longitude,latitude,Co_value(mol/m^2)
81.5230032348634,21.303330028758342,0.0333364270627498
81.5230032348634,21.44335881401512,0.0333540514111518
81.5230032348634,21.58338759927189,0.0330142714083194
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.0334360003471374
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.0303394999355077
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.0374853126704692
81.6630032348634,18.642783108879627,0.0397396050393581
81.6630032348634,18.7828118941364,0.0389911495149135
81.6630032348634,18.92284067939317,0.0330641269683837
81.6630032348634,19.06286946464996,
81.6630032348634,19.202898249906728,0.0349480099976062
81.6630032348634,19.342927035163505,0.0115684997290372
81.6630032348634,19.48295582042028,0.0379770584404468
81.6630032348634,19.62298460567705,0.0481016263365745
81.6630032348634,19.763013390933825,0.0335519388318061
81.6630032348634,19.9030421761906,0.0325225442647933
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.0505736954510211
81.6630032348634,20.32312853196092,0.0354782305657863
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.0388745628297328
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.0356813631951808
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.0341726578772068
81.6630032348634,21.44335881401512,0.0386934839189052
81.6630032348634,21.58338759927189,0.0402288511395454
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.0438431687653064
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.0406805910170078
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.0316699631512165
81.8030032348634,18.36272553836608,0.029776245355606
81.8030032348634,18.50275432362285,0.027561692520976
81.8030032348634,18.642783108879627,0.0378986336290836
81.8030032348634,18.7828118941364,
81.8030032348634,18.92284067939317,
81.8030032348634,19.06286946464996,0.0388326905667781
81.8030032348634,19.202898249906728,0.0365655310451984
81.8030032348634,19.342927035163505,0.0361454710364341
81.8030032348634,19.48295582042028,0.0510051287710666
81.8030032348634,19.62298460567705,0.0344675220549106
81.8030032348634,19.763013390933825,0.0356080904603004
81.8030032348634,19.9030421761906,0.0368986129760742
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.0384203195571899
81.8030032348634,20.32312853196092,0.0387653969228267
81.8030032348634,20.463157317217696,0.0326101742684841
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.0346458442509174
81.8030032348634,21.303330028758342,0.0425186939537525
81.8030032348634,21.44335881401512,0.0362646058201789
81.8030032348634,21.58338759927189,0.0370223075151443
81.8030032348634,21.72341638452867,0.0364868454635143
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,0.0322617627680301
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.0327344425022602
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.0366592593491077
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,0.0381152778863906
81.9430032348634,18.92284067939317,0.0374124981462955
81.9430032348634,19.06286946464996,
81.9430032348634,19.202898249906728,0.0337862521409988
81.9430032348634,19.342927035163505,0.0358050018548965
81.9430032348634,19.48295582042028,0.0364730656147003
81.9430032348634,19.62298460567705,0.0386053919792175
81.9430032348634,19.763013390933825,0.040596604347229
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,0.039704505354166
81.9430032348634,20.183099746704148,0.0346595607697963
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.0394777283072471
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,0.0352896004915237
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.0366200506687164
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,0.0405222252011299
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,0.0481428988277912
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,0.0259626787155866
82.0830032348634,18.222696753109304,0.0389028675854206
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,0.0356428362429142
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,0.0501872599124908
82.0830032348634,18.92284067939317,
82.0830032348634,19.06286946464996,
82.0830032348634,19.202898249906728,
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,0.0374995842576026
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,0.0327273122966289
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,
82.0830032348634,20.88324367298802,0.039776399731636
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,0.0371077880263328
82.0830032348634,21.303330028758342,0.0425422564148902
82.0830032348634,21.44335881401512,0.034449677914381
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,0.0317169725894928
82.0830032348634,22.28353152555577,0.0313954576849937
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,0.0372305437922477
82.2230032348634,17.80261039733898,
82.2230032348634,17.942639182595755,0.02668366022408
82.2230032348634,18.08266796785253,0.0257442183792591
82.2230032348634,18.222696753109304,0.0443103052675724
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,0.0282267164438962
82.2230032348634,18.7828118941364,
82.2230032348634,18.92284067939317,0.0355676747858524
82.2230032348634,19.06286946464996,
82.2230032348634,19.202898249906728,0.0323210358619689
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,0.0414269380271434
82.2230032348634,19.62298460567705,0.036914262920618
82.2230032348634,19.763013390933825,0.039866879582405
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,
82.2230032348634,20.183099746704148,0.0370266623795032
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,0.0365644246339798
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,0.0432058684527874
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,0.0360977239906787
82.3630032348634,17.80261039733898,0.0348284021019935
82.3630032348634,17.942639182595755,0.0379524454474449
82.3630032348634,18.08266796785253,0.0325964465737342
82.3630032348634,18.222696753109304,0.0379085950553417
82.3630032348634,18.36272553836608,0.0376769192516803
82.3630032348634,18.50275432362285,0.0375479720532894
82.3630032348634,18.642783108879627,0.0514574535191059
82.3630032348634,18.7828118941364,0.0342931561172008
82.3630032348634,18.92284067939317,0.0330160781741142
82.3630032348634,19.06286946464996,0.0424166284501552
82.3630032348634,19.202898249906728,0.0386889241635799
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,0.0367869213223457
82.3630032348634,19.62298460567705,0.0430394262075424
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,0.0336243733763694
82.3630032348634,20.043070961447373,0.0315953902900218
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,0.0334516502916812
82.3630032348634,20.743214887731245,0.0348242111504077
82.3630032348634,20.88324367298802,0.0391309596598148
82.3630032348634,21.0232724582448,
82.3630032348634,21.16330124350157,0.0410546883940696
82.3630032348634,21.303330028758342,
82.3630032348634,21.44335881401512,0.0389249734580516
82.3630032348634,21.58338759927189,0.0384530164301395
82.3630032348634,21.72341638452867,0.0412093847990036
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,0.0392612740397453
82.3630032348634,22.14350274029899,0.0378512665629386
82.3630032348634,22.28353152555577,0.0250110011547803
82.3630032348634,22.42356031081254,0.0375625602900981
82.3630032348634,22.563589096069315,0.0330523438751697
82.5030032348634,17.80261039733898,0.0337942279875278
82.5030032348634,17.942639182595755,
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,0.0340302661061286
82.5030032348634,18.36272553836608,
82.5030032348634,18.50275432362285,0.0368784889578819
82.5030032348634,18.642783108879627,
82.5030032348634,18.7828118941364,
82.5030032348634,18.92284067939317,0.0385512448847293
82.5030032348634,19.06286946464996,0.0364739671349525
82.5030032348634,19.202898249906728,0.0326337404549121
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,
82.5030032348634,19.62298460567705,0.0441066026687622
82.5030032348634,19.763013390933825,0.0350616909563541
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,
82.5030032348634,20.183099746704148,0.0331667773425579
82.5030032348634,20.32312853196092,
82.5030032348634,20.463157317217696,0.0333739183843135
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,0.0320050008594989
82.5030032348634,20.88324367298802,0.0409722328186035
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,
82.5030032348634,21.303330028758342,
82.5030032348634,21.44335881401512,
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,
82.5030032348634,21.863445169785443,0.0358730927109718
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,
82.5030032348634,22.28353152555577,
82.5030032348634,22.42356031081254,
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,
82.6430032348634,17.942639182595755,0.0374725237488746
82.6430032348634,18.08266796785253,
82.6430032348634,18.222696753109304,
82.6430032348634,18.36272553836608,
82.6430032348634,18.50275432362285,
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,
82.6430032348634,18.92284067939317,0.0396305806934833
82.6430032348634,19.06286946464996,
82.6430032348634,19.202898249906728,
82.6430032348634,19.342927035163505,0.0365147814154624
82.6430032348634,19.48295582042028,0.0393249168992042
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,0.031111704185605
82.6430032348634,19.9030421761906,
82.6430032348634,20.043070961447373,0.0318601876497268
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,0.0430159121751785
82.6430032348634,20.463157317217696,
82.6430032348634,20.60318610247447,0.039785873144865
82.6430032348634,20.743214887731245,0.0417464859783649
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,0.0358687229454517
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,0.0404463037848472
82.6430032348634,21.44335881401512,0.0432414896786212
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,0.0365363508462905
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,0.0409449934959411
82.6430032348634,22.14350274029899,0.0362571738660335
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,0.0378173105418682
82.6430032348634,22.563589096069315,
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,0.0270608160644769
82.7830032348634,18.08266796785253,0.0344950705766677
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,
82.7830032348634,18.92284067939317,
82.7830032348634,19.06286946464996,
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,
82.7830032348634,19.48295582042028,0.0352019369602203
82.7830032348634,19.62298460567705,0.0377403497695922
82.7830032348634,19.763013390933825,
82.7830032348634,19.9030421761906,0.0338913165032863
82.7830032348634,20.043070961447373,0.0322569496929645
82.7830032348634,20.183099746704148,0.038540631532669
82.7830032348634,20.32312853196092,0.0344828069210052
82.7830032348634,20.463157317217696,0.0357003249228
82.7830032348634,20.60318610247447,0.0297401435673236
82.7830032348634,20.743214887731245,
82.7830032348634,20.88324367298802,
82.7830032348634,21.0232724582448,0.0375143252313137
82.7830032348634,21.16330124350157,
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,0.0336167998611927
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,0.0350761637091636
82.7830032348634,22.14350274029899,0.0277447290718555
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,0.0316223390400409
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,0.0331113450229167
82.9230032348634,18.08266796785253,
82.9230032348634,18.222696753109304,0.0361977033317089
82.9230032348634,18.36272553836608,0.0365087427198886
82.9230032348634,18.50275432362285,0.0383075140416622
82.9230032348634,18.642783108879627,
82.9230032348634,18.7828118941364,0.053314309567213
82.9230032348634,18.92284067939317,
82.9230032348634,19.06286946464996,0.0408141799271106
82.9230032348634,19.202898249906728,0.0260317455977201
82.9230032348634,19.342927035163505,0.0397312045097351
82.9230032348634,19.48295582042028,0.038680575788021
82.9230032348634,19.62298460567705,
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,0.0377058684825897
82.9230032348634,20.043070961447373,0.0416134782135486
82.9230032348634,20.183099746704148,
82.9230032348634,20.32312853196092,
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,0.0420631058514118
82.9230032348634,20.743214887731245,0.0368489846587181
82.9230032348634,20.88324367298802,
82.9230032348634,21.0232724582448,
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,0.0438835285604
82.9230032348634,21.44335881401512,0.0342992283403873
82.9230032348634,21.58338759927189,0.0348674617707729
82.9230032348634,21.72341638452867,0.0309393294155597
82.9230032348634,21.863445169785443,
82.9230032348634,22.003473955042217,0.0395542159676551
82.9230032348634,22.14350274029899,
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,0.0317641422152519
82.9230032348634,22.563589096069315,
83.0630032348634,17.80261039733898,0.0393060520291328
83.0630032348634,17.942639182595755,
83.0630032348634,18.08266796785253,
83.0630032348634,18.222696753109304,0.0320448167622089
83.0630032348634,18.36272553836608,0.038123071193695
83.0630032348634,18.50275432362285,0.0337976440787315
83.0630032348634,18.642783108879627,0.0478506200015544
83.0630032348634,18.7828118941364,0.0358860567212104
83.0630032348634,18.92284067939317,
83.0630032348634,19.06286946464996,
83.0630032348634,19.202898249906728,0.0390097126364707
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,
83.0630032348634,19.62298460567705,
83.0630032348634,19.763013390933825,
83.0630032348634,19.9030421761906,0.0360068939626216
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,0.0458998121321201
83.0630032348634,20.32312853196092,
83.0630032348634,20.463157317217696,0.0434711351990699
83.0630032348634,20.60318610247447,
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,
83.0630032348634,21.0232724582448,
83.0630032348634,21.16330124350157,
83.0630032348634,21.303330028758342,0.0337146148085594
83.0630032348634,21.44335881401512,
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,
83.0630032348634,21.863445169785443,
83.0630032348634,22.003473955042217,0.0385948829352855
83.0630032348634,22.14350274029899,0.0315694250166416
83.0630032348634,22.28353152555577,0.0421788059175014
83.0630032348634,22.42356031081254,
83.0630032348634,22.563589096069315,
83.2030032348634,17.80261039733898,0.0344805717468261
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,
83.2030032348634,18.222696753109304,
83.2030032348634,18.36272553836608,0.0392360836267471
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,
83.2030032348634,18.7828118941364,0.0362042151391506
83.2030032348634,18.92284067939317,0.0361474454402923
83.2030032348634,19.06286946464996,0.0331977941095829
83.2030032348634,19.202898249906728,0.031029550358653
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,
83.2030032348634,19.62298460567705,
83.2030032348634,19.763013390933825,
83.2030032348634,19.9030421761906,
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,0.033742930740118
83.2030032348634,20.32312853196092,0.0433846190571785
83.2030032348634,20.463157317217696,0.0388142354786396
83.2030032348634,20.60318610247447,
83.2030032348634,20.743214887731245,0.042407713830471
83.2030032348634,20.88324367298802,0.0415599271655082
83.2030032348634,21.0232724582448,
83.2030032348634,21.16330124350157,
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,
83.2030032348634,22.14350274029899,0.0358165428042411
83.2030032348634,22.28353152555577,0.0328216329216957
83.2030032348634,22.42356031081254,
83.2030032348634,22.563589096069315,0.0367729440331459
83.3430032348634,17.80261039733898,0.0265957061201334
83.3430032348634,17.942639182595755,0.0327300578355789
83.3430032348634,18.08266796785253,
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,0.0406359955668449
83.3430032348634,18.7828118941364,0.0349339880049228
83.3430032348634,18.92284067939317,0.0321883000433445
83.3430032348634,19.06286946464996,0.0427107140421867
83.3430032348634,19.202898249906728,
83.3430032348634,19.342927035163505,0.0310942996293306
83.3430032348634,19.48295582042028,0.0306755192577838
83.3430032348634,19.62298460567705,
83.3430032348634,19.763013390933825,0.0359209366142749
83.3430032348634,19.9030421761906,0.0356711260974407
83.3430032348634,20.043070961447373,0.0377055220305919
83.3430032348634,20.183099746704148,
83.3430032348634,20.32312853196092,0.037954032421112
83.3430032348634,20.463157317217696,0.0328012444078922
83.3430032348634,20.60318610247447,0.043112751096487
83.3430032348634,20.743214887731245,0.0322617627680301
83.3430032348634,20.88324367298802,0.0395456403493881
83.3430032348634,21.0232724582448,0.0494909547269344
83.3430032348634,21.16330124350157,0.0512173771858215
83.3430032348634,21.303330028758342,0.0414314307272434
83.3430032348634,21.44335881401512,
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,0.0355091765522956
83.3430032348634,21.863445169785443,
83.3430032348634,22.003473955042217,
83.3430032348634,22.14350274029899,
83.3430032348634,22.28353152555577,
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,
83.4830032348634,17.80261039733898,
83.4830032348634,17.942639182595755,0.0368877872824668
83.4830032348634,18.08266796785253,
83.4830032348634,18.222696753109304,0.0292938742786645
83.4830032348634,18.36272553836608,0.0346166230738163
83.4830032348634,18.50275432362285,0.0386166423559188
83.4830032348634,18.642783108879627,
83.4830032348634,18.7828118941364,0.0337857417762279
83.4830032348634,18.92284067939317,
83.4830032348634,19.06286946464996,
83.4830032348634,19.202898249906728,0.051626119762659
83.4830032348634,19.342927035163505,
83.4830032348634,19.48295582042028,
83.4830032348634,19.62298460567705,
83.4830032348634,19.763013390933825,0.0379210673272609
83.4830032348634,19.9030421761906,
83.4830032348634,20.043070961447373,
83.4830032348634,20.183099746704148,
83.4830032348634,20.32312853196092,0.0338714644312858
83.4830032348634,20.463157317217696,0.0399696417152881
83.4830032348634,20.60318610247447,
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,
83.4830032348634,21.0232724582448,0.0431026145815849
83.4830032348634,21.16330124350157,
83.4830032348634,21.303330028758342,
83.4830032348634,21.44335881401512,0.0406395718455314
83.4830032348634,21.58338759927189,
83.4830032348634,21.72341638452867,
83.4830032348634,21.863445169785443,0.0360342040657997
83.4830032348634,22.003473955042217,
83.4830032348634,22.14350274029899,
83.4830032348634,22.28353152555577,
83.4830032348634,22.42356031081254,0.031969778239727
83.4830032348634,22.563589096069315,0.0399901494383811
83.6230032348634,17.80261039733898,0.0422372817993164
83.6230032348634,17.942639182595755,
83.6230032348634,18.08266796785253,0.0374790802597999
83.6230032348634,18.222696753109304,
83.6230032348634,18.36272553836608,0.0390252619981765
83.6230032348634,18.50275432362285,0.0332549586892128
83.6230032348634,18.642783108879627,0.0341509468853473
83.6230032348634,18.7828118941364,
83.6230032348634,18.92284067939317,0.0359821878373622
83.6230032348634,19.06286946464996,0.0350583270192146
83.6230032348634,19.202898249906728,0.0313724353909492
83.6230032348634,19.342927035163505,
83.6230032348634,19.48295582042028,0.0264949277043342
83.6230032348634,19.62298460567705,0.0353796482086181
83.6230032348634,19.763013390933825,0.0356947518885135
83.6230032348634,19.9030421761906,0.0403147637844085
83.6230032348634,20.043070961447373,0.0336101576685905
83.6230032348634,20.183099746704148,
83.6230032348634,20.32312853196092,0.0352074056863784
83.6230032348634,20.463157317217696,0.0336214192211627
83.6230032348634,20.60318610247447,
83.6230032348634,20.743214887731245,
83.6230032348634,20.88324367298802,0.0348054394125938
83.6230032348634,21.0232724582448,0.0325152315199375
83.6230032348634,21.16330124350157,0.0391969718039035
83.6230032348634,21.303330028758342,
83.6230032348634,21.44335881401512,0.0373487286269664
83.6230032348634,21.58338759927189,
83.6230032348634,21.72341638452867,0.0333594381809234
83.6230032348634,21.863445169785443,0.0361365228891372
83.6230032348634,22.003473955042217,0.0416415333747863
83.6230032348634,22.14350274029899,
83.6230032348634,22.28353152555577,0.0410062558948993
83.6230032348634,22.42356031081254,0.035208947956562
83.6230032348634,22.563589096069315,
83.7630032348634,17.80261039733898,
83.7630032348634,17.942639182595755,0.0316783376038074
83.7630032348634,18.08266796785253,0.0312665477395057
83.7630032348634,18.222696753109304,
83.7630032348634,18.36272553836608,0.0335748009383678
83.7630032348634,18.50275432362285,0.0260317455977201
83.7630032348634,18.642783108879627,
83.7630032348634,18.7828118941364,0.0399677455425262
83.7630032348634,18.92284067939317,
83.7630032348634,19.06286946464996,0.0419646054506301
83.7630032348634,19.202898249906728,
83.7630032348634,19.342927035163505,0.0340722166001796
83.7630032348634,19.48295582042028,0.0361468493938446
83.7630032348634,19.62298460567705,0.0304487477988004
83.7630032348634,19.763013390933825,
83.7630032348634,19.9030421761906,0.0335329249501228
83.7630032348634,20.043070961447373,
83.7630032348634,20.183099746704148,
83.7630032348634,20.32312853196092,0.0270503554493188
83.7630032348634,20.463157317217696,
83.7630032348634,20.60318610247447,
83.7630032348634,20.743214887731245,0.0325943566858768
83.7630032348634,20.88324367298802,
83.7630032348634,21.0232724582448,
83.7630032348634,21.16330124350157,0.0371146760880947
83.7630032348634,21.303330028758342,0.0439081601798534
83.7630032348634,21.44335881401512,
83.7630032348634,21.58338759927189,0.0467549972236156
83.7630032348634,21.72341638452867,
83.7630032348634,21.863445169785443,0.0408715680241584
83.7630032348634,22.003473955042217,0.0369748882949352
83.7630032348634,22.14350274029899,0.0393495224416255
83.7630032348634,22.28353152555577,
83.7630032348634,22.42356031081254,0.0382824912667274
83.7630032348634,22.563589096069315,
83.9030032348634,17.80261039733898,0.0345296375453472
83.9030032348634,17.942639182595755,0.0298844557255506
83.9030032348634,18.08266796785253,0.041231270879507
83.9030032348634,18.222696753109304,0.0406448952853679
83.9030032348634,18.36272553836608,
83.9030032348634,18.50275432362285,0.0310787130147218
83.9030032348634,18.642783108879627,
83.9030032348634,18.7828118941364,0.0334432162344455
83.9030032348634,18.92284067939317,0.0389166139066219
83.9030032348634,19.06286946464996,
83.9030032348634,19.202898249906728,0.0363064184784889
83.9030032348634,19.342927035163505,0.049931913614273
83.9030032348634,19.48295582042028,0.0353270508348941
83.9030032348634,19.62298460567705,0.0343685112893581
83.9030032348634,19.763013390933825,
83.9030032348634,19.9030421761906,0.0388871580362319
83.9030032348634,20.043070961447373,0.0453989766538143
83.9030032348634,20.183099746704148,
83.9030032348634,20.32312853196092,
83.9030032348634,20.463157317217696,0.0400037057697773
83.9030032348634,20.60318610247447,0.0482275933027267
83.9030032348634,20.743214887731245,0.0354582592844963
83.9030032348634,20.88324367298802,
83.9030032348634,21.0232724582448,0.0410332158207893
83.9030032348634,21.16330124350157,
83.9030032348634,21.303330028758342,0.0387028753757476
83.9030032348634,21.44335881401512,
83.9030032348634,21.58338759927189,0.0410210713744163
83.9030032348634,21.72341638452867,0.0427304878830909
83.9030032348634,21.863445169785443,0.0407251417636871
83.9030032348634,22.003473955042217,0.0365690104663372
83.9030032348634,22.14350274029899,
83.9030032348634,22.28353152555577,
83.9030032348634,22.42356031081254,0.0412804409861564
