longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0346561521291732
81.3830032348634,17.942639182595755,0.0317696407437324
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.0329486392438411
81.3830032348634,18.36272553836608,0.0308313462883234
81.3830032348634,18.50275432362285,0.0344435833394527
81.3830032348634,18.642783108879627,0.032857310026884
81.3830032348634,18.7828118941364,0.0301036015152931
81.3830032348634,18.92284067939317,0.029464416205883
81.3830032348634,19.06286946464996,0.0317303389310836
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.0309149511158466
81.3830032348634,19.48295582042028,0.0296450573951005
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.0333473049104213
81.3830032348634,19.9030421761906,0.0379607081413269
81.3830032348634,20.043070961447373,0.0319852642714977
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.0321306250989437
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.0340568125247955
81.3830032348634,20.88324367298802,0.030550418421626
81.3830032348634,21.0232724582448,0.0334747917950153
81.3830032348634,21.16330124350157,0.0336952097713947
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.0276156608015298
81.3830032348634,21.58338759927189,0.0302183497697114
81.3830032348634,21.72341638452867,0.0286283623427152
81.3830032348634,21.863445169785443,0.0336797721683979
81.3830032348634,22.003473955042217,0.0514443181455135
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.0298132207244634
81.3830032348634,22.42356031081254,0.0289515890181064
81.3830032348634,22.563589096069315,0.0319627448916435
81.5230032348634,17.80261039733898,0.0318221449851989
81.5230032348634,17.942639182595755,0.0324488058686256
81.5230032348634,18.08266796785253,0.0296736918389797
81.5230032348634,18.222696753109304,0.0431126914918422
81.5230032348634,18.36272553836608,0.0305215641856193
81.5230032348634,18.50275432362285,0.0313324779272079
81.5230032348634,18.642783108879627,0.0353353098034858
81.5230032348634,18.7828118941364,0.0336576700210571
81.5230032348634,18.92284067939317,0.027634710073471
81.5230032348634,19.06286946464996,0.0330640561878681
81.5230032348634,19.202898249906728,0.0322733931243419
81.5230032348634,19.342927035163505,0.030223935842514
81.5230032348634,19.48295582042028,0.0262077022343873
81.5230032348634,19.62298460567705,0.0290172547101974
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.0286141112446784
81.5230032348634,20.043070961447373,0.0324158631265163
81.5230032348634,20.183099746704148,0.0353776067495346
81.5230032348634,20.32312853196092,0.0260402243584394
81.5230032348634,20.463157317217696,0.034527737647295
81.5230032348634,20.60318610247447,0.0313505046069622
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.0297517683357
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.0276367887854576
81.5230032348634,21.44335881401512,0.0309751890599727
81.5230032348634,21.58338759927189,0.0322738252580165
81.5230032348634,21.72341638452867,0.0335082896053791
81.5230032348634,21.863445169785443,0.0435781329870224
81.5230032348634,22.003473955042217,0.0291103981435298
81.5230032348634,22.14350274029899,0.0394282713532447
81.5230032348634,22.28353152555577,0.0315211936831474
81.5230032348634,22.42356031081254,0.0286682862788438
81.5230032348634,22.563589096069315,0.0296385176479816
81.6630032348634,17.80261039733898,0.0266786161810159
81.6630032348634,17.942639182595755,0.0316197350621223
81.6630032348634,18.08266796785253,0.0363954678177833
81.6630032348634,18.222696753109304,0.0283232051879167
