longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0308669805526733
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.0281684305518865
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.0335908569395542
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.92284067939317,
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,0.0304204262793064
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.0343002639710903
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.0303216092288494
81.3830032348634,20.743214887731245,0.0300327967852354
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.0304484236985445
81.3830032348634,21.58338759927189,0.0341225750744342
81.3830032348634,21.72341638452867,0.0388186834752559
81.3830032348634,21.863445169785443,0.0359368734061718
81.3830032348634,22.003473955042217,0.0300590898841619
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.0314868576824665
81.3830032348634,22.563589096069315,0.0256443135440349
81.5230032348634,17.80261039733898,0.0350379720330238
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.0308451578021049
81.5230032348634,18.36272553836608,0.0303238108754158
81.5230032348634,18.50275432362285,0.0311709716916084
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.0385036207735538
81.5230032348634,18.92284067939317,
81.5230032348634,19.06286946464996,0.0297690853476524
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.0250385645776987
81.5230032348634,19.48295582042028,0.0289054494351148
81.5230032348634,19.62298460567705,0.0318376533687114
81.5230032348634,19.763013390933825,0.0314392708241939
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.0341712832450866
81.5230032348634,20.743214887731245,0.0305379536002874
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.0293620191514492
81.5230032348634,21.16330124350157,0.0347540713846683
81.5230032348634,21.303330028758342,0.0352011695504188
81.5230032348634,21.44335881401512,0.0331062451004982
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.0301703922450542
81.5230032348634,22.28353152555577,0.031066520139575
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.0342286825180053
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.0309365075081586
81.6630032348634,18.222696753109304,0.0361794345080852
81.6630032348634,18.36272553836608,0.0338427573442459
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.029015751555562
81.6630032348634,18.7828118941364,0.0248552951961755
81.6630032348634,18.92284067939317,0.0329530611634254
81.6630032348634,19.06286946464996,0.03398023173213
81.6630032348634,19.202898249906728,0.0299298632889986
81.6630032348634,19.342927035163505,0.0406702160835266
81.6630032348634,19.48295582042028,0.0317114777863025
81.6630032348634,19.62298460567705,0.0300274491310119
81.6630032348634,19.763013390933825,0.0292286276817321
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.037421990185976
81.6630032348634,20.32312853196092,0.0388250760734081
81.6630032348634,20.463157317217696,0.0315944664180278
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.0355176329612731
81.6630032348634,20.88324367298802,0.0292504765093326
81.6630032348634,21.0232724582448,0.029914915561676
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.0369774959981441
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.0346095785498619
81.6630032348634,22.28353152555577,0.0319121927022933
81.6630032348634,22.42356031081254,0.035917729139328
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,0.0275831166654825
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.0377359315752983
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.0383523777127265
81.8030032348634,18.642783108879627,0.0257385671138763
81.8030032348634,18.7828118941364,0.0299373939633369
81.8030032348634,18.92284067939317,0.0376720391213893
81.8030032348634,19.06286946464996,0.0333432592451572
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.0293657723814249
81.8030032348634,19.763013390933825,0.0311982836574316
81.8030032348634,19.9030421761906,0.0327315144240856
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,0.0307002868503332
81.8030032348634,20.463157317217696,0.0304152313619852
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.048355046659708
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.0312550999224185
81.8030032348634,21.44335881401512,0.0336488187313079
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.0385667271912097
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.0388955809175968
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.0294673107564449
81.9430032348634,18.50275432362285,0.0387914516031742
81.9430032348634,18.642783108879627,0.0314162895083427
81.9430032348634,18.7828118941364,0.029350034892559
81.9430032348634,18.92284067939317,0.0287844706326723
81.9430032348634,19.06286946464996,0.040661733597517
81.9430032348634,19.202898249906728,0.0340421758592128
81.9430032348634,19.342927035163505,0.037310741841793
81.9430032348634,19.48295582042028,0.0291002802550792
81.9430032348634,19.62298460567705,0.0364600755274295
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,0.0374531969428062
81.9430032348634,20.32312853196092,0.0318931937217712
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,0.0337839126586914
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.0289305485785007
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,0.0327938944101333
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,0.0282021630555391
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,0.0348176434636116
81.9430032348634,22.42356031081254,0.0284390095621347
81.9430032348634,22.563589096069315,0.0415077619254589
82.0830032348634,17.80261039733898,0.0374073199927806
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,0.0307884365320205
82.0830032348634,18.222696753109304,0.035253420472145
82.0830032348634,18.36272553836608,0.0323678031563758
82.0830032348634,18.50275432362285,0.0340162776410579
82.0830032348634,18.642783108879627,0.0369847640395164
82.0830032348634,18.7828118941364,
82.0830032348634,18.92284067939317,0.0322363562881946
82.0830032348634,19.06286946464996,0.0384793654084205
82.0830032348634,19.202898249906728,0.0372121073305606
82.0830032348634,19.342927035163505,0.0296329222619533
82.0830032348634,19.48295582042028,0.0325346402823925
82.0830032348634,19.62298460567705,0.0318352840840816
82.0830032348634,19.763013390933825,0.0344903320074081
82.0830032348634,19.9030421761906,0.0345642380416393
82.0830032348634,20.043070961447373,0.0346984677016735
82.0830032348634,20.183099746704148,
82.0830032348634,20.32312853196092,0.0355318821966648
82.0830032348634,20.463157317217696,0.0419025719165802
82.0830032348634,20.60318610247447,0.0286919102072715
82.0830032348634,20.743214887731245,0.029914915561676
82.0830032348634,20.88324367298802,0.0260610003024339
82.0830032348634,21.0232724582448,0.0322428420186042
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,0.0306219663470983
82.0830032348634,21.44335881401512,
82.0830032348634,21.58338759927189,0.0346294268965721
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,0.0282231494784355
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,0.0288715027272701
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,0.0274492558091878
82.2230032348634,17.942639182595755,
82.2230032348634,18.08266796785253,0.0283555518835783
82.2230032348634,18.222696753109304,0.0386447720229625
82.2230032348634,18.36272553836608,0.0327118299901485
82.2230032348634,18.50275432362285,0.0312529429793357
82.2230032348634,18.642783108879627,0.0284547116607427
82.2230032348634,18.7828118941364,
82.2230032348634,18.92284067939317,0.029269328340888
82.2230032348634,19.06286946464996,
82.2230032348634,19.202898249906728,0.0321960002183914
82.2230032348634,19.342927035163505,0.0325580909848213
82.2230032348634,19.48295582042028,0.0288558937609195
82.2230032348634,19.62298460567705,0.0320675671100616
82.2230032348634,19.763013390933825,0.0295557249337434
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,0.0311247613281011
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,0.0334547348320484
82.2230032348634,20.463157317217696,0.0325405746698379
82.2230032348634,20.60318610247447,0.0324864871799945
82.2230032348634,20.743214887731245,0.0341108329594135
82.2230032348634,20.88324367298802,0.041468009352684
82.2230032348634,21.0232724582448,0.0319158248603343
82.2230032348634,21.16330124350157,0.0331521518528461
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,0.0316216386854648
82.2230032348634,21.72341638452867,0.0352540202438831
82.2230032348634,21.863445169785443,0.0254140235483646
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,0.0403643101453781
82.2230032348634,22.563589096069315,0.0345076210796833
82.3630032348634,17.80261039733898,0.0304883420467376
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,0.0305269211530685
82.3630032348634,18.222696753109304,0.032328262925148
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,0.0359557457268238
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,0.0380135923624038
82.3630032348634,18.92284067939317,0.0301332306116819
82.3630032348634,19.06286946464996,0.0293331556022167
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,0.0332416035234928
82.3630032348634,19.48295582042028,
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,0.0323030240833759
82.3630032348634,19.9030421761906,
82.3630032348634,20.043070961447373,0.03798533603549
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,0.0374485440552234
82.3630032348634,20.463157317217696,0.0322794802486896
82.3630032348634,20.60318610247447,0.0342549309134483
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,0.0337417609989643
82.3630032348634,21.16330124350157,0.0300195328891277
82.3630032348634,21.303330028758342,0.0355456285178661
82.3630032348634,21.44335881401512,0.0306093748658895
82.3630032348634,21.58338759927189,0.0278330314904451
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,0.0293771028518676
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,0.03611346706748
82.5030032348634,17.80261039733898,0.0366540141403675
82.5030032348634,17.942639182595755,0.031364619731903
82.5030032348634,18.08266796785253,0.0381344966590404
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,0.0303014628589153
82.5030032348634,18.50275432362285,
