longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0366878323256969
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.036562830209732
81.3830032348634,18.36272553836608,0.0366640202701091
81.3830032348634,18.50275432362285,0.0244202855974435
81.3830032348634,18.642783108879627,0.0288278106600046
81.3830032348634,18.7828118941364,
81.3830032348634,18.92284067939317,0.0314829349517822
81.3830032348634,19.06286946464996,0.0217125173658132
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.0204985719174146
81.3830032348634,19.48295582042028,0.0357862561941146
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.0246942024677991
81.3830032348634,20.60318610247447,0.0232959166169166
81.3830032348634,20.743214887731245,0.0215672738850116
81.3830032348634,20.88324367298802,0.0325167067348957
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.0385446734726429
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.0323298685252666
81.3830032348634,21.58338759927189,0.0402225628495216
81.3830032348634,21.72341638452867,0.0298860929906368
81.3830032348634,21.863445169785443,0.0287980046123266
81.3830032348634,22.003473955042217,0.019730694591999
81.3830032348634,22.14350274029899,0.0288375858217477
81.3830032348634,22.28353152555577,0.0422324314713478
81.3830032348634,22.42356031081254,0.0394459255039691
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.0269533898681402
81.5230032348634,18.36272553836608,0.0258080158382654
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.92284067939317,0.0293921288102865
81.5230032348634,19.06286946464996,
81.5230032348634,19.202898249906728,0.0286152381449937
81.5230032348634,19.342927035163505,0.0294293276965618
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.03125511854887
81.5230032348634,19.763013390933825,0.0306653138250112
81.5230032348634,19.9030421761906,0.0316151306033134
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.0375515222549438
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.034664586186409
81.5230032348634,20.60318610247447,0.0345669388771057
81.5230032348634,20.743214887731245,0.0368444323539733
81.5230032348634,20.88324367298802,0.0335945077240467
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.0238519590348005
81.5230032348634,21.58338759927189,0.040774680674076
81.5230032348634,21.72341638452867,0.0387827455997467
81.5230032348634,21.863445169785443,0.0322269424796104
81.5230032348634,22.003473955042217,0.035427663475275
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.0285564009100198
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.0280757118016481
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,0.0383495762944221
81.6630032348634,18.08266796785253,0.0377247594296932
81.6630032348634,18.222696753109304,0.0270627178251743
81.6630032348634,18.36272553836608,0.0339855886995792
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.0298322606831789
81.6630032348634,18.7828118941364,
81.6630032348634,18.92284067939317,0.021912895143032
81.6630032348634,19.06286946464996,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.035207524895668
81.6630032348634,19.48295582042028,0.0230767875909805
81.6630032348634,19.62298460567705,0.0363413132727146
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.0379202850162982
81.6630032348634,20.463157317217696,0.0227628406137228
81.6630032348634,20.60318610247447,0.0389257296919822
81.6630032348634,20.743214887731245,0.0331139899790287
81.6630032348634,20.88324367298802,0.0302613675594329
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.0207239706069231
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.0245575625449419
81.6630032348634,22.28353152555577,0.0284020733088254
81.6630032348634,22.42356031081254,0.0393720902502536
81.6630032348634,22.563589096069315,0.0394714623689651
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.031002577394247
81.8030032348634,18.36272553836608,0.0369474738836288
81.8030032348634,18.50275432362285,0.0322030447423458
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.92284067939317,
81.8030032348634,19.06286946464996,
81.8030032348634,19.202898249906728,0.0226248987019062
81.8030032348634,19.342927035163505,0.0370404385030269
81.8030032348634,19.48295582042028,0.0315085090696811
81.8030032348634,19.62298460567705,0.0297422651201486
81.8030032348634,19.763013390933825,0.0369077250361442
81.8030032348634,19.9030421761906,0.0245115589350461
81.8030032348634,20.043070961447373,0.0305998586118221
81.8030032348634,20.183099746704148,0.0336890369653701
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.0359468832612037
81.8030032348634,20.60318610247447,0.0355614386498928
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,0.0382996760308742
81.8030032348634,21.0232724582448,0.04035010561347
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.0400013625621795
81.8030032348634,21.58338759927189,0.0359387099742889
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.0214524846524
81.8030032348634,22.003473955042217,0.0387426503002643
81.8030032348634,22.14350274029899,0.0346666797995567
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.026305804029107
81.9430032348634,17.80261039733898,0.031385101377964
81.9430032348634,17.942639182595755,0.026427999138832
81.9430032348634,18.08266796785253,0.0354759395122528
81.9430032348634,18.222696753109304,0.0229091271758079
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.0254829060286283
81.9430032348634,18.642783108879627,0.0258163679391145
81.9430032348634,18.7828118941364,0.0331266522407531
81.9430032348634,18.92284067939317,0.036014761775732
81.9430032348634,19.06286946464996,
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,0.0315741188824176
81.9430032348634,19.62298460567705,0.0378231219947338
81.9430032348634,19.763013390933825,0.0335577316582202
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,0.0337447151541709
81.9430032348634,20.183099746704148,0.0252928175032138
81.9430032348634,20.32312853196092,0.0419212281703949
81.9430032348634,20.463157317217696,0.0340126119554042
81.9430032348634,20.60318610247447,0.0391741208732128
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.0357169844210147
81.9430032348634,21.0232724582448,0.0361599586904048
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,0.0316695384681224
81.9430032348634,21.44335881401512,0.0332761518657207
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.0381053313612937
81.9430032348634,22.003473955042217,0.0258217174559831
81.9430032348634,22.14350274029899,0.0187393017113208
81.9430032348634,22.28353152555577,0.0276905298233032
81.9430032348634,22.42356031081254,0.0349258854985237
81.9430032348634,22.563589096069315,0.028751790523529
82.0830032348634,17.80261039733898,0.0298729948699474
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,0.0321212075650692
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,0.0250886287540197
82.0830032348634,18.642783108879627,0.0370512902736663
82.0830032348634,18.7828118941364,0.0341162681579589
82.0830032348634,18.92284067939317,0.0248024147003889
82.0830032348634,19.06286946464996,0.032704509794712
82.0830032348634,19.202898249906728,0.0358849167823791
82.0830032348634,19.342927035163505,0.0243596825748682
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,0.0359821505844593
82.0830032348634,19.763013390933825,0.0351779758930206
82.0830032348634,19.9030421761906,0.0378868542611599
82.0830032348634,20.043070961447373,0.0235654786229133
82.0830032348634,20.183099746704148,0.0244327988475561
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,0.0225635282695293
82.0830032348634,20.60318610247447,0.0186188798397779
82.0830032348634,20.743214887731245,0.0316515825688838
82.0830032348634,20.88324367298802,0.0332061499357223
82.0830032348634,21.0232724582448,0.0343932919204235
82.0830032348634,21.16330124350157,0.028348745778203
82.0830032348634,21.303330028758342,0.0372020453214645
82.0830032348634,21.44335881401512,0.03820825740695
82.0830032348634,21.58338759927189,0.036412663757801
82.0830032348634,21.72341638452867,0.0373849049210548
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,0.0292559470981359
82.0830032348634,22.14350274029899,0.039270807057619
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,0.0409050323069095
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,0.0201217643916606
82.2230032348634,17.942639182595755,0.0336294323205947
82.2230032348634,18.08266796785253,0.0284164045006036
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,0.0321017540991306
82.2230032348634,18.50275432362285,0.0297635495662689
82.2230032348634,18.642783108879627,0.0338224358856678
82.2230032348634,18.7828118941364,
82.2230032348634,18.92284067939317,
82.2230032348634,19.06286946464996,0.0223444197326898
82.2230032348634,19.202898249906728,
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,0.0413307435810565
82.2230032348634,19.763013390933825,0.0342295914888381
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,0.0217664241790771
82.2230032348634,20.183099746704148,0.0294035226106643
82.2230032348634,20.32312853196092,0.0374179258942604
82.2230032348634,20.463157317217696,0.0351621732115745
82.2230032348634,20.60318610247447,0.0344348363578319
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,
82.2230032348634,21.0232724582448,0.0379648730158805
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,0.0354179665446281
82.2230032348634,21.44335881401512,0.0330439507961273
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,0.0190306901931762
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,0.0380735173821449
82.2230032348634,22.42356031081254,0.0374249853193759
82.2230032348634,22.563589096069315,0.0366258397698402
82.3630032348634,17.80261039733898,0.0262441541999578
82.3630032348634,17.942639182595755,0.0378117337822914
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,0.0279248859733343
82.3630032348634,18.36272553836608,0.0375249795615673
82.3630032348634,18.50275432362285,0.0343539640307426
82.3630032348634,18.642783108879627,0.0386244282126426
82.3630032348634,18.7828118941364,0.0378132686018943
82.3630032348634,18.92284067939317,0.0223428141325712
82.3630032348634,19.06286946464996,
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,0.0388114191591739
82.3630032348634,19.62298460567705,0.0265292134135961
82.3630032348634,19.763013390933825,0.0225940942764282
82.3630032348634,19.9030421761906,0.0223427303135395
82.3630032348634,20.043070961447373,0.0243808161467313
82.3630032348634,20.183099746704148,0.0369231738150119
