longitude,latitude,Co_value(mol/m^2)
81.8030032348634,18.08266796785253,0.0420403815805912
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,0.0444959662854671
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.0350951701402664
81.8030032348634,18.7828118941364,
81.8030032348634,18.92284067939317,
81.8030032348634,19.06286946464996,0.0325958989560604
81.8030032348634,19.202898249906728,0.0306435469537973
81.8030032348634,19.342927035163505,0.0277526695281267
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.0393468290567398
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.027622751891613
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.0330545529723167
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.0354282483458519
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,0.0292471721768379
81.8030032348634,22.14350274029899,0.0375706553459167
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.0345080457627773
81.9430032348634,17.80261039733898,0.0516070462763309
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.0364142321050167
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.0392579436302185
81.9430032348634,18.50275432362285,0.0366822592914104
81.9430032348634,18.642783108879627,0.035371009260416
81.9430032348634,18.7828118941364,
81.9430032348634,18.92284067939317,
81.9430032348634,19.06286946464996,0.0246352404356002
81.9430032348634,19.202898249906728,0.0351943299174308
81.9430032348634,19.342927035163505,0.0368161089718341
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,0.0305345579981803
81.9430032348634,20.463157317217696,0.0345122851431369
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,0.032674454152584
81.9430032348634,20.88324367298802,0.0339711792767047
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,0.0344883054494857
81.9430032348634,21.58338759927189,0.0346220955252647
81.9430032348634,21.72341638452867,0.0261474307626485
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,0.0389519110321998
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,0.0310609564185142
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,0.0232650786638259
82.0830032348634,18.92284067939317,
82.0830032348634,19.06286946464996,0.0401459224522113
82.0830032348634,19.202898249906728,0.033768493682146
82.0830032348634,19.342927035163505,0.035550694912672
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,0.0336648970842361
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,0.027260074391961
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,0.0277799610048532
82.0830032348634,20.32312853196092,0.0382538102567195
82.0830032348634,20.463157317217696,0.0298467595130205
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,0.0359419248998165
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,0.0375457480549812
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,0.0394155606627464
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,0.0379062183201313
82.0830032348634,22.563589096069315,0.0317557975649833
82.2230032348634,17.80261039733898,
82.2230032348634,17.942639182595755,0.0345058441162109
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,0.0290087927132844
82.2230032348634,18.36272553836608,0.0300996825098991
82.2230032348634,18.50275432362285,0.0286741219460964
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,0.0414606928825378
82.2230032348634,18.92284067939317,0.0243931990116834
82.2230032348634,19.06286946464996,
82.2230032348634,19.202898249906728,0.0262025352567434
82.2230032348634,19.342927035163505,0.0401130504906177
82.2230032348634,19.48295582042028,0.0298763755708932
82.2230032348634,19.62298460567705,0.0340468771755695
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,0.0287051238119602
82.2230032348634,20.043070961447373,0.0263125728815794
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,0.0313576124608516
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,0.0269912406802177
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,0.0439797081053257
82.2230032348634,21.303330028758342,0.0282350853085517
82.2230032348634,21.44335881401512,0.0330693610012531
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,0.0269431006163358
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,0.0345686376094818
82.3630032348634,18.08266796785253,0.0395836494863033
82.3630032348634,18.222696753109304,0.0384725332260131
82.3630032348634,18.36272553836608,0.0262341946363449
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,0.0346838012337684
82.3630032348634,18.7828118941364,
82.3630032348634,18.92284067939317,0.033217366784811
82.3630032348634,19.06286946464996,
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,0.0333902388811111
82.3630032348634,19.48295582042028,
82.3630032348634,19.62298460567705,0.0314024128019809
82.3630032348634,19.763013390933825,0.0353270024061203
82.3630032348634,19.9030421761906,0.0341633111238479
82.3630032348634,20.043070961447373,0.0334285870194435
82.3630032348634,20.183099746704148,0.0373463779687881
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,0.0323647148907184
82.3630032348634,20.60318610247447,
82.3630032348634,20.743214887731245,0.0254011750221252
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,0.0354673042893409
82.3630032348634,21.16330124350157,0.0302905272692441
82.3630032348634,21.303330028758342,0.0344216637313365
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,0.0342583730816841
82.3630032348634,21.72341638452867,0.032920017838478
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,0.0317927412688732
82.3630032348634,22.42356031081254,0.0316758602857589
82.3630032348634,22.563589096069315,0.0333467051386833
82.5030032348634,17.80261039733898,0.0351275317370891
82.5030032348634,17.942639182595755,
82.5030032348634,18.08266796785253,0.0368321724236011
82.5030032348634,18.222696753109304,0.0391011908650398
82.5030032348634,18.36272553836608,
82.5030032348634,18.50275432362285,0.0401099249720573
82.5030032348634,18.642783108879627,0.0356209054589271
82.5030032348634,18.7828118941364,
82.5030032348634,18.92284067939317,
82.5030032348634,19.06286946464996,0.0265062637627124
82.5030032348634,19.202898249906728,
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,
82.5030032348634,19.62298460567705,
82.5030032348634,19.763013390933825,0.0397115312516689
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,0.0314219370484352
82.5030032348634,20.183099746704148,0.0388313494622707
82.5030032348634,20.32312853196092,
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,
82.5030032348634,21.303330028758342,0.0254344921559095
82.5030032348634,21.44335881401512,
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,0.0380430929362773
82.5030032348634,21.863445169785443,0.0337055213749408
82.5030032348634,22.003473955042217,0.0360185801982879
82.5030032348634,22.14350274029899,0.0388494171202182
82.5030032348634,22.28353152555577,0.0367474183440208
82.5030032348634,22.42356031081254,0.0379718020558357
82.5030032348634,22.563589096069315,0.0361606329679489
82.6430032348634,17.80261039733898,
82.6430032348634,17.942639182595755,
82.6430032348634,18.08266796785253,0.0296739805489778
82.6430032348634,18.222696753109304,0.0222840029746294
82.6430032348634,18.36272553836608,
82.6430032348634,18.50275432362285,0.0318045802414417
82.6430032348634,18.642783108879627,0.0382875651121139
82.6430032348634,18.7828118941364,
82.6430032348634,18.92284067939317,0.0281691495329141
82.6430032348634,19.06286946464996,
82.6430032348634,19.202898249906728,0.0398872233927249
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,0.0235024876892566
82.6430032348634,19.9030421761906,0.0350879617035388
82.6430032348634,20.043070961447373,
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,
82.6430032348634,20.463157317217696,0.0370773039758205
82.6430032348634,20.60318610247447,
82.6430032348634,20.743214887731245,
82.6430032348634,20.88324367298802,0.031083496287465
82.6430032348634,21.0232724582448,
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,0.0339277498424053
82.6430032348634,21.44335881401512,0.0336428806185722
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,0.0245711542665958
82.6430032348634,21.863445169785443,0.0280747674405574
82.6430032348634,22.003473955042217,0.0379758812487125
82.6430032348634,22.14350274029899,0.0351993478834629
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,
82.6430032348634,22.563589096069315,0.0322511754930019
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,0.0322596095502376
82.7830032348634,18.08266796785253,
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,0.0376094058156013
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,
82.7830032348634,18.92284067939317,
82.7830032348634,19.06286946464996,0.0258929189294576
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,
82.7830032348634,19.48295582042028,
82.7830032348634,19.62298460567705,0.0319834202527999
82.7830032348634,19.763013390933825,0.0258354768157005
82.7830032348634,19.9030421761906,0.0309410411864519
82.7830032348634,20.043070961447373,
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,0.0267093088477849
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,
82.7830032348634,20.88324367298802,0.0324537679553031
82.7830032348634,21.0232724582448,
82.7830032348634,21.16330124350157,
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,0.0308575574308633
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,0.0332194380462169
82.7830032348634,22.003473955042217,0.0316314883530139
82.7830032348634,22.14350274029899,0.0362258851528167
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,0.0325376763939857
82.7830032348634,22.563589096069315,0.0372987277805805
82.9230032348634,17.80261039733898,0.0389383323490619
82.9230032348634,17.942639182595755,0.0228910651057958
82.9230032348634,18.08266796785253,
82.9230032348634,18.222696753109304,0.0298411417752504
82.9230032348634,18.36272553836608,0.0295027028769254
82.9230032348634,18.50275432362285,0.0376217439770698
82.9230032348634,18.642783108879627,0.0315383821725845
82.9230032348634,18.7828118941364,
82.9230032348634,18.92284067939317,
82.9230032348634,19.06286946464996,0.0336687564849853
82.9230032348634,19.202898249906728,
82.9230032348634,19.342927035163505,0.0312405936419963
82.9230032348634,19.48295582042028,0.0228712651878595
82.9230032348634,19.62298460567705,0.0350883230566978
82.9230032348634,19.763013390933825,0.0358444973826408
82.9230032348634,19.9030421761906,0.0328670218586921
82.9230032348634,20.043070961447373,0.03560172021389
82.9230032348634,20.183099746704148,
82.9230032348634,20.32312853196092,0.0290259458124637
82.9230032348634,20.463157317217696,0.0319430381059646
82.9230032348634,20.60318610247447,
82.9230032348634,20.743214887731245,
82.9230032348634,20.88324367298802,
82.9230032348634,21.0232724582448,0.0257082395255565
82.9230032348634,21.16330124350157,0.0356697104871273
82.9230032348634,21.303330028758342,
82.9230032348634,21.44335881401512,0.0255238227546215
82.9230032348634,21.58338759927189,0.036475583910942
82.9230032348634,21.72341638452867,0.0300172995775938
82.9230032348634,21.863445169785443,
82.9230032348634,22.003473955042217,0.0318714678287506
82.9230032348634,22.14350274029899,0.0347087420523166
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,0.032691940665245
82.9230032348634,22.563589096069315,0.03508210927248
83.0630032348634,17.80261039733898,
83.0630032348634,17.942639182595755,0.0305180102586746
83.0630032348634,18.08266796785253,
83.0630032348634,18.222696753109304,0.0288613103330135
83.0630032348634,18.36272553836608,0.0286984089761972
83.0630032348634,18.50275432362285,0.031044190749526
83.0630032348634,18.642783108879627,0.0368680953979492
83.0630032348634,18.7828118941364,0.025230785831809
83.0630032348634,18.92284067939317,
83.0630032348634,19.06286946464996,0.0225028153508901
83.0630032348634,19.202898249906728,0.0316765941679477
83.0630032348634,19.342927035163505,0.0318600758910179
83.0630032348634,19.48295582042028,
83.0630032348634,19.62298460567705,0.0369798392057418
83.0630032348634,19.763013390933825,
83.0630032348634,19.9030421761906,
83.0630032348634,20.043070961447373,0.0377873480319976
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,0.0377953276038169
83.0630032348634,20.463157317217696,0.0336363725364208
83.0630032348634,20.60318610247447,
83.0630032348634,20.743214887731245,0.0360344722867012
83.0630032348634,20.88324367298802,
83.0630032348634,21.0232724582448,0.0221923906356096
83.0630032348634,21.16330124350157,
83.0630032348634,21.303330028758342,0.0347053594887256
83.0630032348634,21.44335881401512,0.0277723725885152
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,0.0251270327717065
83.0630032348634,21.863445169785443,0.034058641642332
83.0630032348634,22.003473955042217,
83.0630032348634,22.14350274029899,0.0328468568623065
83.0630032348634,22.28353152555577,0.0241446979343891
83.0630032348634,22.42356031081254,
83.0630032348634,22.563589096069315,
83.2030032348634,17.80261039733898,0.0351255908608436
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,
83.2030032348634,18.222696753109304,
83.2030032348634,18.36272553836608,0.0313372462987899
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,
83.2030032348634,18.7828118941364,
83.2030032348634,18.92284067939317,0.0338476784527301
83.2030032348634,19.06286946464996,0.0317857414484024
83.2030032348634,19.202898249906728,0.0328278169035911
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,0.0242511164397001
83.2030032348634,19.62298460567705,
83.2030032348634,19.763013390933825,
83.2030032348634,19.9030421761906,0.0306167136877775
83.2030032348634,20.043070961447373,0.031948521733284
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,0.028906412422657
83.2030032348634,20.463157317217696,0.0331367962062358
83.2030032348634,20.60318610247447,0.0341278910636901
83.2030032348634,20.743214887731245,0.029076537117362
83.2030032348634,20.88324367298802,
83.2030032348634,21.0232724582448,0.0379682630300521
83.2030032348634,21.16330124350157,
83.2030032348634,21.303330028758342,0.0272504910826683
83.2030032348634,21.44335881401512,
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,
83.2030032348634,22.42356031081254,0.0263000912964344
83.2030032348634,22.563589096069315,
83.3430032348634,17.80261039733898,0.0398133508861064
83.3430032348634,17.942639182595755,
83.3430032348634,18.08266796785253,0.0328040122985839
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,0.0353532768785953
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,
83.3430032348634,18.7828118941364,
83.3430032348634,18.92284067939317,0.0379038974642753
83.3430032348634,19.06286946464996,0.0312230102717876
83.3430032348634,19.202898249906728,0.032525785267353
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,0.0366417802870273
83.3430032348634,19.62298460567705,0.0358488894999027
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,0.0293936785310506
83.3430032348634,20.043070961447373,
83.3430032348634,20.183099746704148,0.0329385586082935
83.3430032348634,20.32312853196092,0.0320405326783657
83.3430032348634,20.463157317217696,
83.3430032348634,20.60318610247447,0.0382364094257354
83.3430032348634,20.743214887731245,
83.3430032348634,20.88324367298802,
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,
83.3430032348634,21.303330028758342,0.0327023826539516
83.3430032348634,21.44335881401512,0.0319925099611282
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,0.0332397408783435
83.3430032348634,21.863445169785443,0.0351332649588584
83.3430032348634,22.003473955042217,0.0334837809205055
83.3430032348634,22.14350274029899,
83.3430032348634,22.28353152555577,0.0364636369049549
83.3430032348634,22.42356031081254,0.027181876823306
83.3430032348634,22.563589096069315,0.0298358369618654
83.4830032348634,17.80261039733898,0.0352230407297611
83.4830032348634,17.942639182595755,
83.4830032348634,18.08266796785253,
83.4830032348634,18.222696753109304,
83.4830032348634,18.36272553836608,
83.4830032348634,18.50275432362285,
83.4830032348634,18.642783108879627,0.0283841900527477
83.4830032348634,18.7828118941364,0.0344618484377861
83.4830032348634,18.92284067939317,
83.4830032348634,19.06286946464996,
83.4830032348634,19.202898249906728,0.0330532789230346
83.4830032348634,19.342927035163505,0.0339871644973754
83.4830032348634,19.48295582042028,
83.4830032348634,19.62298460567705,
83.4830032348634,19.763013390933825,
83.4830032348634,19.9030421761906,
83.4830032348634,20.043070961447373,
83.4830032348634,20.183099746704148,
83.4830032348634,20.32312853196092,
83.4830032348634,20.463157317217696,
83.4830032348634,20.60318610247447,
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,
83.4830032348634,21.0232724582448,0.0398441702127456
83.4830032348634,21.16330124350157,
83.4830032348634,21.303330028758342,
83.4830032348634,21.44335881401512,
83.4830032348634,21.58338759927189,0.0294901430606842
83.4830032348634,21.72341638452867,
83.4830032348634,21.863445169785443,
83.4830032348634,22.003473955042217,0.031922411173582
83.4830032348634,22.14350274029899,0.0394239462912082
83.4830032348634,22.28353152555577,
83.4830032348634,22.42356031081254,
83.4830032348634,22.563589096069315,0.0313484594225883
83.6230032348634,17.80261039733898,0.0365854762494564
83.6230032348634,17.942639182595755,
83.6230032348634,18.08266796785253,
83.6230032348634,18.222696753109304,
83.6230032348634,18.36272553836608,
83.6230032348634,18.50275432362285,
83.6230032348634,18.642783108879627,0.0345971435308456
83.6230032348634,18.7828118941364,
83.6230032348634,18.92284067939317,
83.6230032348634,19.06286946464996,
83.6230032348634,19.202898249906728,
83.6230032348634,19.342927035163505,
83.6230032348634,19.48295582042028,
83.6230032348634,19.62298460567705,
83.6230032348634,19.763013390933825,0.0326123721897602
83.6230032348634,19.9030421761906,
83.6230032348634,20.043070961447373,
83.6230032348634,20.183099746704148,
83.6230032348634,20.32312853196092,
83.6230032348634,20.463157317217696,0.035566933453083
83.6230032348634,20.60318610247447,0.0313694328069686
83.6230032348634,20.743214887731245,0.0362488143146038
83.6230032348634,20.88324367298802,0.0321026556193828
83.6230032348634,21.0232724582448,0.0251880176365375
83.6230032348634,21.16330124350157,
83.6230032348634,21.303330028758342,0.0315915681421756
83.6230032348634,21.44335881401512,
83.6230032348634,21.58338759927189,
83.6230032348634,21.72341638452867,
83.6230032348634,21.863445169785443,
83.6230032348634,22.003473955042217,0.0379082076251506
83.6230032348634,22.14350274029899,0.0333659425377845
83.6230032348634,22.28353152555577,
83.6230032348634,22.42356031081254,
83.6230032348634,22.563589096069315,0.0309804789721965
83.7630032348634,17.80261039733898,0.0286809597164392
83.7630032348634,17.942639182595755,
83.7630032348634,18.08266796785253,0.0403984524309635
83.7630032348634,18.222696753109304,
83.7630032348634,18.36272553836608,
83.7630032348634,18.50275432362285,
83.7630032348634,18.642783108879627,
83.7630032348634,18.7828118941364,0.0331983268260955
83.7630032348634,18.92284067939317,
83.7630032348634,19.06286946464996,0.0315040796995162
83.7630032348634,19.202898249906728,
83.7630032348634,19.342927035163505,
83.7630032348634,19.48295582042028,0.0298361107707023
83.7630032348634,19.62298460567705,0.027658263221383
83.7630032348634,19.763013390933825,0.0331345126032829
83.7630032348634,19.9030421761906,
83.7630032348634,20.043070961447373,0.0275087561458349
83.7630032348634,20.183099746704148,
83.7630032348634,20.32312853196092,
83.7630032348634,20.463157317217696,
83.7630032348634,20.60318610247447,0.0313337221741676
83.7630032348634,20.743214887731245,0.0310010332614183
83.7630032348634,20.88324367298802,
83.7630032348634,21.0232724582448,
83.7630032348634,21.16330124350157,0.0366296023130416
83.7630032348634,21.303330028758342,0.0309135615825653
83.7630032348634,21.44335881401512,
83.7630032348634,21.58338759927189,
83.7630032348634,21.72341638452867,0.0313812009990215
83.7630032348634,21.863445169785443,
83.7630032348634,22.003473955042217,
83.7630032348634,22.14350274029899,0.0351840518414974
83.7630032348634,22.28353152555577,0.0298339445143938
83.7630032348634,22.42356031081254,
83.7630032348634,22.563589096069315,
83.9030032348634,17.80261039733898,0.0317690148949623
83.9030032348634,17.942639182595755,0.0345501452684402
83.9030032348634,18.08266796785253,0.0282853562384843
83.9030032348634,18.222696753109304,0.0397963933646678
83.9030032348634,18.36272553836608,0.029460584744811
83.9030032348634,18.50275432362285,
83.9030032348634,18.642783108879627,0.0323882140219211
83.9030032348634,18.7828118941364,
83.9030032348634,18.92284067939317,0.0290273018181324
83.9030032348634,19.06286946464996,0.0369770191609859
83.9030032348634,19.202898249906728,0.0362051390111446
83.9030032348634,19.342927035163505,0.0319314636290073
83.9030032348634,19.48295582042028,
83.9030032348634,19.62298460567705,
83.9030032348634,19.763013390933825,
83.9030032348634,19.9030421761906,0.0226171016693115
83.9030032348634,20.043070961447373,0.0367591418325901
83.9030032348634,20.183099746704148,
83.9030032348634,20.32312853196092,
83.9030032348634,20.463157317217696,
83.9030032348634,20.60318610247447,0.0387161597609519
83.9030032348634,20.743214887731245,0.0303879491984844
83.9030032348634,20.88324367298802,
83.9030032348634,21.0232724582448,0.0260990392416715
83.9030032348634,21.16330124350157,0.0373360551893711
83.9030032348634,21.303330028758342,
83.9030032348634,21.44335881401512,
83.9030032348634,21.58338759927189,0.031707726418972
83.9030032348634,21.72341638452867,
83.9030032348634,21.863445169785443,
83.9030032348634,22.003473955042217,
83.9030032348634,22.14350274029899,
83.9030032348634,22.28353152555577,
83.9030032348634,22.42356031081254,
83.9030032348634,22.563589096069315,
84.0430032348634,17.80261039733898,0.0321870781481266
84.0430032348634,17.942639182595755,0.0343010686337947
84.0430032348634,18.08266796785253,0.03482286632061
84.0430032348634,18.222696753109304,
84.0430032348634,18.36272553836608,
