longitude,latitude,Co_value(mol/m^2)
81.6630032348634,18.08266796785253,0.0316192395985126
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.0290703121572732
81.6630032348634,18.50275432362285,0.0275539960712194
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,
81.6630032348634,18.92284067939317,
81.6630032348634,19.06286946464996,0.0328546352684497
81.6630032348634,19.202898249906728,0.0299494974315166
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.0183735378086566
81.6630032348634,19.62298460567705,0.0363015457987785
81.6630032348634,19.763013390933825,0.0386567451059818
81.6630032348634,19.9030421761906,0.0333784706890583
81.6630032348634,20.043070961447373,0.0297487750649452
81.6630032348634,20.183099746704148,0.0274402145296335
81.6630032348634,20.32312853196092,0.0335226766765117
81.6630032348634,20.463157317217696,0.0315043143928051
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.0259059388190507
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.0326402373611927
81.6630032348634,21.16330124350157,0.0244193971157073
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.0226548165082931
81.6630032348634,21.72341638452867,0.0389191694557666
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.0260797254741191
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.0420599654316902
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.0287489462643861
81.8030032348634,17.942639182595755,0.0287699121981859
81.8030032348634,18.08266796785253,0.0296622905880212
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.0336507707834243
81.8030032348634,18.642783108879627,0.025331487879157
81.8030032348634,18.7828118941364,0.0372451692819595
81.8030032348634,18.92284067939317,0.0315669775009155
81.8030032348634,19.06286946464996,0.0408649444580078
81.8030032348634,19.202898249906728,0.0253506656736135
81.8030032348634,19.342927035163505,0.0344175025820732
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.0235912632197141
81.8030032348634,19.9030421761906,0.035496313124895
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.0256656054407358
81.8030032348634,20.32312853196092,0.0301588997244834
81.8030032348634,20.463157317217696,0.034534104168415
81.8030032348634,20.60318610247447,0.0317275263369083
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.0342877022922039
81.8030032348634,21.16330124350157,0.0354084819555282
81.8030032348634,21.303330028758342,0.0321416594088077
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,0.0414239205420017
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.0269059799611568
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.0354170501232147
81.8030032348634,22.42356031081254,0.0249015931040048
81.8030032348634,22.563589096069315,0.0323166735470294
81.9430032348634,17.80261039733898,0.0292631220072507
81.9430032348634,17.942639182595755,0.0269130282104015
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,0.0346340797841548
81.9430032348634,18.36272553836608,0.0288384817540645
81.9430032348634,18.50275432362285,0.0228582192212343
81.9430032348634,18.642783108879627,0.036670371890068
81.9430032348634,18.7828118941364,0.0365871265530586
81.9430032348634,18.92284067939317,
81.9430032348634,19.06286946464996,0.031042642891407
81.9430032348634,19.202898249906728,0.0369398742914199
81.9430032348634,19.342927035163505,0.0380890443921089
81.9430032348634,19.48295582042028,0.028190916404128
81.9430032348634,19.62298460567705,0.0286455210298299
81.9430032348634,19.763013390933825,0.0298624020069837
81.9430032348634,19.9030421761906,0.0238368213176727
81.9430032348634,20.043070961447373,0.035820223391056
81.9430032348634,20.183099746704148,0.0398091450333595
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,0.0405893139541149
81.9430032348634,20.743214887731245,0.0404354892671108
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,0.0336161032319068
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,0.0402353890240192
81.9430032348634,21.44335881401512,0.0317116342484951
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,0.0343681946396827
81.9430032348634,21.863445169785443,0.0248586870729923
81.9430032348634,22.003473955042217,0.0379722081124782
81.9430032348634,22.14350274029899,0.0341192819178104
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,0.036420539021492
82.0830032348634,17.80261039733898,0.0307602509856224
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,0.0298616830259561
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,0.0297287683933973
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,0.0235488209873437
82.0830032348634,18.92284067939317,0.0412270836532115
82.0830032348634,19.06286946464996,0.0362236686050891
82.0830032348634,19.202898249906728,0.0295184757560491
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,0.0309747401624918
82.0830032348634,19.62298460567705,0.0262069553136825
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,0.026974918320775
82.0830032348634,20.183099746704148,0.0407961457967758
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,0.0361252762377262
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,0.0378769226372242
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,0.0320187024772167
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,0.0346043743193149
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,0.0356263928115367
82.0830032348634,22.14350274029899,0.0363231226801872
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,0.0335755459964275
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,0.0345826894044876
82.2230032348634,17.942639182595755,0.0251515563577413
82.2230032348634,18.08266796785253,0.03661335632205
82.2230032348634,18.222696753109304,0.0314543433487415
82.2230032348634,18.36272553836608,0.0298008155077695
82.2230032348634,18.50275432362285,0.0245534628629684
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,0.0257220491766929
82.2230032348634,18.92284067939317,0.0287988241761922
82.2230032348634,19.06286946464996,
82.2230032348634,19.202898249906728,0.0267088450491428
82.2230032348634,19.342927035163505,0.0260036326944828
82.2230032348634,19.48295582042028,0.03197468444705
82.2230032348634,19.62298460567705,0.0312970280647277
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,0.0298528280109167
82.2230032348634,20.043070961447373,0.0307091195136308
82.2230032348634,20.183099746704148,0.0308385621756315
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,0.0329218097031116
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,0.0365421846508979
82.2230032348634,21.0232724582448,0.0367459096014499
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,0.034268669784069
82.2230032348634,22.003473955042217,0.0347128473222255
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,0.03403902053833
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,0.0357555225491523
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,0.0310094337910413
82.3630032348634,18.08266796785253,0.0260844398289918
82.3630032348634,18.222696753109304,0.0254821199923753
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,0.0281584486365318
82.3630032348634,18.92284067939317,0.0298578925430774
82.3630032348634,19.06286946464996,0.0388093441724777
82.3630032348634,19.202898249906728,0.0297027677297592
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,
82.3630032348634,19.62298460567705,0.0399724729359149
82.3630032348634,19.763013390933825,0.0274267997592687
82.3630032348634,19.9030421761906,
82.3630032348634,20.043070961447373,0.0272068344056606
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,0.0354990623891353
82.3630032348634,20.60318610247447,0.0337828621268272
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,0.0375371500849723
82.3630032348634,21.0232724582448,0.0341980047523975
82.3630032348634,21.16330124350157,
82.3630032348634,21.303330028758342,0.037588495761156
82.3630032348634,21.44335881401512,0.0373149029910564
82.3630032348634,21.58338759927189,0.0364037677645683
82.3630032348634,21.72341638452867,0.0316405892372131
82.3630032348634,21.863445169785443,0.0382499210536479
82.3630032348634,22.003473955042217,
82.3630032348634,22.14350274029899,0.0247391853481531
82.3630032348634,22.28353152555577,0.0361973978579044
82.3630032348634,22.42356031081254,0.0319929122924804
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,0.0295034665614366
82.5030032348634,17.942639182595755,0.0383591726422309
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,0.0305343717336654
82.5030032348634,18.36272553836608,0.0372828878462314
82.5030032348634,18.50275432362285,0.035089936107397
82.5030032348634,18.642783108879627,0.0340953283011913
82.5030032348634,18.7828118941364,0.0343910902738571
82.5030032348634,18.92284067939317,
82.5030032348634,19.06286946464996,
82.5030032348634,19.202898249906728,0.0295808725059032
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,0.0402201078832149
82.5030032348634,19.62298460567705,0.0378406830132007
82.5030032348634,19.763013390933825,0.0261938907206058
82.5030032348634,19.9030421761906,0.0343057103455066
82.5030032348634,20.043070961447373,0.0358494520187377
82.5030032348634,20.183099746704148,0.0309833493083715
82.5030032348634,20.32312853196092,0.0327295362949371
82.5030032348634,20.463157317217696,0.0309645477682352
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,
82.5030032348634,20.88324367298802,0.0326476320624351
82.5030032348634,21.0232724582448,0.0343202427029609
82.5030032348634,21.16330124350157,0.0353768765926361
82.5030032348634,21.303330028758342,
82.5030032348634,21.44335881401512,0.033287089318037
82.5030032348634,21.58338759927189,0.0430568270385265
82.5030032348634,21.72341638452867,
82.5030032348634,21.863445169785443,
82.5030032348634,22.003473955042217,0.0350473970174789
82.5030032348634,22.14350274029899,0.0273018572479486
82.5030032348634,22.28353152555577,
82.5030032348634,22.42356031081254,
82.5030032348634,22.563589096069315,0.0325806140899658
82.6430032348634,17.80261039733898,0.0283769071102142
82.6430032348634,17.942639182595755,
82.6430032348634,18.08266796785253,0.03932536393404
82.6430032348634,18.222696753109304,
82.6430032348634,18.36272553836608,0.0360395908355712
82.6430032348634,18.50275432362285,
82.6430032348634,18.642783108879627,0.0432365573942661
82.6430032348634,18.7828118941364,
82.6430032348634,18.92284067939317,
82.6430032348634,19.06286946464996,
82.6430032348634,19.202898249906728,0.0398273356258869
82.6430032348634,19.342927035163505,0.0338898971676826
82.6430032348634,19.48295582042028,0.0278520304709672
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,0.0408446826040744
82.6430032348634,19.9030421761906,
82.6430032348634,20.043070961447373,0.0381858125329017
82.6430032348634,20.183099746704148,0.0253309402614831
82.6430032348634,20.32312853196092,0.0359055437147617
82.6430032348634,20.463157317217696,
82.6430032348634,20.60318610247447,
82.6430032348634,20.743214887731245,0.0402181185781955
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,
82.6430032348634,21.44335881401512,0.0317427217960357
82.6430032348634,21.58338759927189,0.0329861752688884
82.6430032348634,21.72341638452867,0.0344920344650745
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,0.0390569046139717
82.6430032348634,22.14350274029899,0.027802774682641
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,
82.6430032348634,22.563589096069315,
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,0.0290780700743198
82.7830032348634,18.08266796785253,0.027337422594428
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,0.0348329246044158
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,0.0251803286373615
82.7830032348634,18.92284067939317,0.037035085260868
82.7830032348634,19.06286946464996,0.0285743903368711
82.7830032348634,19.202898249906728,0.0249087549746036
82.7830032348634,19.342927035163505,0.0284053422510623
82.7830032348634,19.48295582042028,0.0319557636976242
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,0.0379057452082634
82.7830032348634,19.9030421761906,0.0315487533807754
82.7830032348634,20.043070961447373,0.0328980088233947
82.7830032348634,20.183099746704148,0.0323951542377471
82.7830032348634,20.32312853196092,
82.7830032348634,20.463157317217696,0.0351236201822757
82.7830032348634,20.60318610247447,0.0339627526700496
82.7830032348634,20.743214887731245,
82.7830032348634,20.88324367298802,
82.7830032348634,21.0232724582448,0.0245557855814695
82.7830032348634,21.16330124350157,
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,0.0226338058710098
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,0.0349547900259494
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,0.0412929579615592
82.7830032348634,22.14350274029899,
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,0.0338097847998142
82.9230032348634,17.80261039733898,0.0271348915994167
82.9230032348634,17.942639182595755,
82.9230032348634,18.08266796785253,0.0344524271786212
82.9230032348634,18.222696753109304,0.0248371344059705
82.9230032348634,18.36272553836608,0.0291234385222196
82.9230032348634,18.50275432362285,0.0354317016899585
82.9230032348634,18.642783108879627,0.0306029431521892
82.9230032348634,18.7828118941364,0.0357280224561691
82.9230032348634,18.92284067939317,
82.9230032348634,19.06286946464996,
82.9230032348634,19.202898249906728,
82.9230032348634,19.342927035163505,0.026974918320775
82.9230032348634,19.48295582042028,0.0252292435616254
82.9230032348634,19.62298460567705,
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,0.0219783429056406
82.9230032348634,20.043070961447373,0.0270542204380035
82.9230032348634,20.183099746704148,0.0356206968426704
82.9230032348634,20.32312853196092,0.0327757149934768
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,0.0352197960019111
82.9230032348634,20.743214887731245,
82.9230032348634,20.88324367298802,0.0331645160913467
82.9230032348634,21.0232724582448,0.0271364152431488
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,
82.9230032348634,21.44335881401512,
82.9230032348634,21.58338759927189,0.0416164621710777
82.9230032348634,21.72341638452867,0.0384339541196823
82.9230032348634,21.863445169785443,0.0407951399683952
82.9230032348634,22.003473955042217,0.0330614857375621
82.9230032348634,22.14350274029899,0.033144012093544
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,0.0335152372717857
82.9230032348634,22.563589096069315,
83.0630032348634,17.80261039733898,0.0354007259011268
83.0630032348634,17.942639182595755,0.0249881744384765
83.0630032348634,18.08266796785253,0.0319034345448017
83.0630032348634,18.222696753109304,0.0300322566181421
83.0630032348634,18.36272553836608,0.0324342884123325
83.0630032348634,18.50275432362285,
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,0.0402924120426178
83.0630032348634,18.92284067939317,0.0209118146449327
83.0630032348634,19.06286946464996,0.0262725930660963
83.0630032348634,19.202898249906728,0.034243669360876
83.0630032348634,19.342927035163505,0.0392205901443958
83.0630032348634,19.48295582042028,
83.0630032348634,19.62298460567705,0.031724564731121
83.0630032348634,19.763013390933825,
83.0630032348634,19.9030421761906,0.0341178439557552
83.0630032348634,20.043070961447373,0.0306611414998769
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,
83.0630032348634,20.463157317217696,0.0369117148220539
83.0630032348634,20.60318610247447,0.0393283478915691
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,
83.0630032348634,21.0232724582448,
83.0630032348634,21.16330124350157,
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,0.0349671207368373
83.0630032348634,21.58338759927189,0.0411942824721336
83.0630032348634,21.72341638452867,
83.0630032348634,21.863445169785443,0.0342019274830818
83.0630032348634,22.003473955042217,0.0383159667253494
83.0630032348634,22.14350274029899,
83.0630032348634,22.28353152555577,0.0336210280656814
83.0630032348634,22.42356031081254,
83.0630032348634,22.563589096069315,
83.2030032348634,17.80261039733898,0.0248271021991968
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,0.0320254303514957
83.2030032348634,18.222696753109304,0.0363308526575565
83.2030032348634,18.36272553836608,0.0302768405526876
83.2030032348634,18.50275432362285,0.02988962829113
83.2030032348634,18.642783108879627,0.0307874772697687
83.2030032348634,18.7828118941364,
83.2030032348634,18.92284067939317,0.0271410271525383
83.2030032348634,19.06286946464996,0.0336346365511417
83.2030032348634,19.202898249906728,0.0345810838043689
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,0.037014402449131
83.2030032348634,19.62298460567705,0.0306742638349533
83.2030032348634,19.763013390933825,
83.2030032348634,19.9030421761906,0.0370383411645889
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,0.0325467698276042
83.2030032348634,20.32312853196092,
83.2030032348634,20.463157317217696,
83.2030032348634,20.60318610247447,
83.2030032348634,20.743214887731245,0.0416643731296062
83.2030032348634,20.88324367298802,
83.2030032348634,21.0232724582448,0.0342505685985088
83.2030032348634,21.16330124350157,
83.2030032348634,21.303330028758342,0.0386959537863731
83.2030032348634,21.44335881401512,0.0263202190399169
83.2030032348634,21.58338759927189,0.0344547666609287
83.2030032348634,21.72341638452867,0.0255646258592605
83.2030032348634,21.863445169785443,0.020758032798767
83.2030032348634,22.003473955042217,
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,0.0370804741978645
83.2030032348634,22.42356031081254,
83.2030032348634,22.563589096069315,0.0223629139363765
83.3430032348634,17.80261039733898,0.0352452658116817
83.3430032348634,17.942639182595755,0.0254304520785808
83.3430032348634,18.08266796785253,
83.3430032348634,18.222696753109304,0.0302110128104686
83.3430032348634,18.36272553836608,
83.3430032348634,18.50275432362285,0.0381967164576053
83.3430032348634,18.642783108879627,0.0344073511660099
83.3430032348634,18.7828118941364,0.0281298644840717
83.3430032348634,18.92284067939317,0.035136017948389
83.3430032348634,19.06286946464996,0.0328238233923912
83.3430032348634,19.202898249906728,
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,0.0249073132872581
83.3430032348634,19.62298460567705,0.034299224615097
83.3430032348634,19.763013390933825,0.0348368696868419
83.3430032348634,19.9030421761906,
83.3430032348634,20.043070961447373,
83.3430032348634,20.183099746704148,0.0402353890240192
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,0.0397404395043849
83.3430032348634,20.60318610247447,
83.3430032348634,20.743214887731245,0.0234616287052631
83.3430032348634,20.88324367298802,
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,0.0420599654316902
83.3430032348634,21.303330028758342,
83.3430032348634,21.44335881401512,
83.3430032348634,21.58338759927189,0.02212955057621
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,0.0373033620417118
83.3430032348634,22.003473955042217,0.0345019064843654
83.3430032348634,22.14350274029899,0.0423864349722862
83.3430032348634,22.28353152555577,
83.3430032348634,22.42356031081254,0.0372970215976238
83.3430032348634,22.563589096069315,0.0362017340958118
83.4830032348634,17.80261039733898,0.0304222740232944
83.4830032348634,17.942639182595755,0.0341517589986324
83.4830032348634,18.08266796785253,
83.4830032348634,18.222696753109304,0.0298893842846155
83.4830032348634,18.36272553836608,0.0315767973661422
83.4830032348634,18.50275432362285,
83.4830032348634,18.642783108879627,
83.4830032348634,18.7828118941364,0.0256656054407358
83.4830032348634,18.92284067939317,
83.4830032348634,19.06286946464996,0.0359512381255626
83.4830032348634,19.202898249906728,
83.4830032348634,19.342927035163505,
83.4830032348634,19.48295582042028,0.0404398776590824
83.4830032348634,19.62298460567705,0.0348872505128383
83.4830032348634,19.763013390933825,0.0210599079728126
83.4830032348634,19.9030421761906,0.0330271013081073
83.4830032348634,20.043070961447373,
83.4830032348634,20.183099746704148,
83.4830032348634,20.32312853196092,
83.4830032348634,20.463157317217696,
83.4830032348634,20.60318610247447,0.0363688319921493
83.4830032348634,20.743214887731245,0.0351604521274566
83.4830032348634,20.88324367298802,
83.4830032348634,21.0232724582448,
83.4830032348634,21.16330124350157,
83.4830032348634,21.303330028758342,
83.4830032348634,21.44335881401512,0.0353987924754619
83.4830032348634,21.58338759927189,0.0333525352180004
83.4830032348634,21.72341638452867,0.0385928191244602
83.4830032348634,21.863445169785443,0.0360042005777359
83.4830032348634,22.003473955042217,0.039596177637577
83.4830032348634,22.14350274029899,0.0394936800003051
83.4830032348634,22.28353152555577,
83.4830032348634,22.42356031081254,
83.4830032348634,22.563589096069315,0.033790536224842
83.6230032348634,17.80261039733898,0.0282228365540504
83.6230032348634,17.942639182595755,
83.6230032348634,18.08266796785253,
83.6230032348634,18.222696753109304,0.0286455210298299
83.6230032348634,18.36272553836608,0.0293755736202001
83.6230032348634,18.50275432362285,
83.6230032348634,18.642783108879627,0.0262794028967618
83.6230032348634,18.7828118941364,
83.6230032348634,18.92284067939317,0.0387902073562145
83.6230032348634,19.06286946464996,
83.6230032348634,19.202898249906728,0.0361632108688354
83.6230032348634,19.342927035163505,
83.6230032348634,19.48295582042028,0.0370129495859146
83.6230032348634,19.62298460567705,
83.6230032348634,19.763013390933825,0.0339225195348262
83.6230032348634,19.9030421761906,0.0331405587494373
83.6230032348634,20.043070961447373,
83.6230032348634,20.183099746704148,
83.6230032348634,20.32312853196092,0.0370122678577899
83.6230032348634,20.463157317217696,0.0253136381506919
83.6230032348634,20.60318610247447,
83.6230032348634,20.743214887731245,0.0420750007033348
83.6230032348634,20.88324367298802,0.0394987724721431
83.6230032348634,21.0232724582448,
83.6230032348634,21.16330124350157,0.0321741551160812
83.6230032348634,21.303330028758342,
83.6230032348634,21.44335881401512,0.0317089632153511
83.6230032348634,21.58338759927189,
83.6230032348634,21.72341638452867,
83.6230032348634,21.863445169785443,
83.6230032348634,22.003473955042217,
83.6230032348634,22.14350274029899,0.0367321707308292
83.6230032348634,22.28353152555577,
83.6230032348634,22.42356031081254,
83.6230032348634,22.563589096069315,
83.7630032348634,17.80261039733898,0.0395843982696533
83.7630032348634,17.942639182595755,0.02760417945683
83.7630032348634,18.08266796785253,0.0345499329268932
83.7630032348634,18.222696753109304,0.0312034599483013
83.7630032348634,18.36272553836608,
83.7630032348634,18.50275432362285,
83.7630032348634,18.642783108879627,0.0300709716975688
83.7630032348634,18.7828118941364,
83.7630032348634,18.92284067939317,0.0351589359343051
83.7630032348634,19.06286946464996,
83.7630032348634,19.202898249906728,0.0366878919303417
83.7630032348634,19.342927035163505,0.0389645621180534
83.7630032348634,19.48295582042028,
83.7630032348634,19.62298460567705,0.0375693477690219
83.7630032348634,19.763013390933825,
83.7630032348634,19.9030421761906,0.0345465838909149
83.7630032348634,20.043070961447373,0.0342375859618186
83.7630032348634,20.183099746704148,
83.7630032348634,20.32312853196092,0.0407691858708858
83.7630032348634,20.463157317217696,
83.7630032348634,20.60318610247447,
83.7630032348634,20.743214887731245,0.0357456877827644
83.7630032348634,20.88324367298802,0.034497495740652
83.7630032348634,21.0232724582448,0.02372264303267
83.7630032348634,21.16330124350157,
83.7630032348634,21.303330028758342,0.0358502641320228
83.7630032348634,21.44335881401512,
83.7630032348634,21.58338759927189,0.0350348949432373
83.7630032348634,21.72341638452867,0.0384930483996868
83.7630032348634,21.863445169785443,0.0369698740541935
83.7630032348634,22.003473955042217,0.0346725471317768
83.7630032348634,22.14350274029899,0.0359780378639698
83.7630032348634,22.28353152555577,
83.7630032348634,22.42356031081254,0.0337398760020732
83.7630032348634,22.563589096069315,
83.9030032348634,17.80261039733898,
83.9030032348634,17.942639182595755,
83.9030032348634,18.08266796785253,0.0294105913490057
83.9030032348634,18.222696753109304,0.0311667416244745
83.9030032348634,18.36272553836608,
83.9030032348634,18.50275432362285,
83.9030032348634,18.642783108879627,
