longitude,latitude,Co_value(mol/m^2)
82.6430032348634,21.0232724582448,0.0373598597943782
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,0.0251414105296134
82.6430032348634,21.44335881401512,0.0336870737373828
82.6430032348634,21.58338759927189,0.0348133109509944
82.6430032348634,21.72341638452867,0.0370582863688468
82.6430032348634,21.863445169785443,0.0270849466323852
82.6430032348634,22.003473955042217,0.0283072423189878
82.6430032348634,22.14350274029899,0.0287713315337896
82.6430032348634,22.28353152555577,0.0392501018941402
82.6430032348634,22.42356031081254,0.0344002395868301
82.6430032348634,22.563589096069315,0.0336363725364208
82.7830032348634,17.80261039733898,0.0258298609405756
82.7830032348634,17.942639182595755,
82.7830032348634,18.08266796785253,
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,0.0382286086678504
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,0.0376715995371341
82.7830032348634,18.7828118941364,
82.7830032348634,18.92284067939317,
82.7830032348634,19.06286946464996,0.0322845876216888
82.7830032348634,19.202898249906728,0.0317711383104324
82.7830032348634,19.342927035163505,0.0379500389099121
82.7830032348634,19.48295582042028,
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,0.0329382233321666
82.7830032348634,19.9030421761906,0.0306176915764808
82.7830032348634,20.043070961447373,0.0294278487563133
82.7830032348634,20.183099746704148,0.0361770279705524
82.7830032348634,20.32312853196092,0.031770285218954
82.7830032348634,20.463157317217696,0.0383976958692073
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,0.0360515601933002
82.7830032348634,20.88324367298802,0.0346906520426273
82.7830032348634,21.0232724582448,
82.7830032348634,21.16330124350157,0.0356772616505622
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,
82.7830032348634,21.58338759927189,0.0278329420834779
82.7830032348634,21.72341638452867,0.0297001004219055
82.7830032348634,21.863445169785443,0.0348906405270099
82.7830032348634,22.003473955042217,0.0169652793556451
82.7830032348634,22.14350274029899,0.0389508046209812
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,0.0372092053294181
82.7830032348634,22.563589096069315,0.0397463403642177
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,
82.9230032348634,18.08266796785253,0.0377146825194358
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,0.0280439965426921
82.9230032348634,18.50275432362285,
82.9230032348634,18.642783108879627,0.0350293964147567
82.9230032348634,18.7828118941364,0.0298026129603385
82.9230032348634,18.92284067939317,
82.9230032348634,19.06286946464996,0.0221229586750268
82.9230032348634,19.202898249906728,
82.9230032348634,19.342927035163505,0.0238147769123315
82.9230032348634,19.48295582042028,0.03279884532094
82.9230032348634,19.62298460567705,0.024241205304861
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,
82.9230032348634,20.043070961447373,0.0362735502421855
82.9230032348634,20.183099746704148,0.0385158732533454
82.9230032348634,20.32312853196092,0.0182388219982385
82.9230032348634,20.463157317217696,0.0338176041841506
82.9230032348634,20.60318610247447,
82.9230032348634,20.743214887731245,0.0291676614433527
82.9230032348634,20.88324367298802,0.0322783775627613
82.9230032348634,21.0232724582448,0.0345030203461647
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,0.0372284613549709
82.9230032348634,21.44335881401512,0.0356688536703586
82.9230032348634,21.58338759927189,
82.9230032348634,21.72341638452867,0.0337260589003562
82.9230032348634,21.863445169785443,0.0340467505156993
82.9230032348634,22.003473955042217,0.034527737647295
82.9230032348634,22.14350274029899,0.0361276045441627
82.9230032348634,22.28353152555577,0.0158354435116052
82.9230032348634,22.42356031081254,0.035756915807724
82.9230032348634,22.563589096069315,0.0364636443555355
83.0630032348634,17.80261039733898,0.0242408085614442
83.0630032348634,17.942639182595755,
83.0630032348634,18.08266796785253,
83.0630032348634,18.222696753109304,0.0313431248068809
83.0630032348634,18.36272553836608,0.0302456356585025
83.0630032348634,18.50275432362285,0.0348731577396392
83.0630032348634,18.642783108879627,0.0328314676880836
83.0630032348634,18.7828118941364,
83.0630032348634,18.92284067939317,
83.0630032348634,19.06286946464996,
83.0630032348634,19.202898249906728,0.0350637696683406
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,0.0335339531302452
83.0630032348634,19.62298460567705,
83.0630032348634,19.763013390933825,0.0390391573309898
83.0630032348634,19.9030421761906,
83.0630032348634,20.043070961447373,0.0241670571267604
83.0630032348634,20.183099746704148,0.032886765897274
83.0630032348634,20.32312853196092,
83.0630032348634,20.463157317217696,0.0370617844164371
83.0630032348634,20.60318610247447,0.0304056778550148
83.0630032348634,20.743214887731245,0.0258721206337213
83.0630032348634,20.88324367298802,0.0322424843907356
83.0630032348634,21.0232724582448,0.0331006795167923
83.0630032348634,21.16330124350157,0.0352367423474788
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,0.0319814682006835
83.0630032348634,21.58338759927189,0.0388571321964263
83.0630032348634,21.72341638452867,0.0374632216989994
83.0630032348634,21.863445169785443,
83.0630032348634,22.003473955042217,0.0170052107423543
83.0630032348634,22.14350274029899,
83.0630032348634,22.28353152555577,0.0347305312752723
83.0630032348634,22.42356031081254,0.0288021992892026
83.0630032348634,22.563589096069315,0.0339022949337959
83.2030032348634,17.80261039733898,0.0366164706647396
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,0.0270919818431139
83.2030032348634,18.222696753109304,0.0311549752950668
83.2030032348634,18.36272553836608,
83.2030032348634,18.50275432362285,0.0258310046046972
83.2030032348634,18.642783108879627,0.032856460660696
83.2030032348634,18.7828118941364,
83.2030032348634,18.92284067939317,0.0329202488064765
83.2030032348634,19.06286946464996,
83.2030032348634,19.202898249906728,0.0330132581293582
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,
83.2030032348634,19.62298460567705,0.0270578619092702
83.2030032348634,19.763013390933825,
83.2030032348634,19.9030421761906,
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,0.0417240299284458
83.2030032348634,20.32312853196092,
83.2030032348634,20.463157317217696,0.0323679633438587
83.2030032348634,20.60318610247447,0.0365361608564853
83.2030032348634,20.743214887731245,0.0263242125511169
83.2030032348634,20.88324367298802,0.0293774772435426
83.2030032348634,21.0232724582448,0.0368919372558593
83.2030032348634,21.16330124350157,0.0356896445155143
83.2030032348634,21.303330028758342,0.0349206179380416
83.2030032348634,21.44335881401512,
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,0.0414131246507167
83.2030032348634,21.863445169785443,0.0324974060058593
83.2030032348634,22.003473955042217,0.0272919237613677
83.2030032348634,22.14350274029899,0.0410041958093643
83.2030032348634,22.28353152555577,0.0403441190719604
83.2030032348634,22.42356031081254,0.0343209728598594
83.2030032348634,22.563589096069315,0.0326196439564228
83.3430032348634,17.80261039733898,0.0248789340257644
83.3430032348634,17.942639182595755,
83.3430032348634,18.08266796785253,
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,0.0356522239744663
83.3430032348634,18.50275432362285,0.019691202789545
83.3430032348634,18.642783108879627,
83.3430032348634,18.7828118941364,
83.3430032348634,18.92284067939317,0.0249684713780879
83.3430032348634,19.06286946464996,0.0346159525215625
83.3430032348634,19.202898249906728,0.0391471274197101
83.3430032348634,19.342927035163505,0.0232203714549541
83.3430032348634,19.48295582042028,0.0254148505628108
83.3430032348634,19.62298460567705,
83.3430032348634,19.763013390933825,0.0375070348381996
83.3430032348634,19.9030421761906,
83.3430032348634,20.043070961447373,0.0394735299050807
83.3430032348634,20.183099746704148,0.0320081897079944
83.3430032348634,20.32312853196092,0.0358037129044532
83.3430032348634,20.463157317217696,
83.3430032348634,20.60318610247447,0.0331743992865085
83.3430032348634,20.743214887731245,0.0369139835238456
83.3430032348634,20.88324367298802,0.0334894396364688
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,0.0260012988001108
83.3430032348634,21.303330028758342,0.0317709520459175
83.3430032348634,21.44335881401512,0.0277519728988409
83.3430032348634,21.58338759927189,0.0366982035338878
83.3430032348634,21.72341638452867,0.0387282706797122
83.3430032348634,21.863445169785443,0.031962975859642
83.3430032348634,22.003473955042217,0.0392031632363796
83.3430032348634,22.14350274029899,
83.3430032348634,22.28353152555577,0.0330514125525951
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,
83.4830032348634,17.80261039733898,
83.4830032348634,17.942639182595755,0.036199003458023
83.4830032348634,18.08266796785253,0.0333855040371418
83.4830032348634,18.222696753109304,
83.4830032348634,18.36272553836608,0.0294564478099346
83.4830032348634,18.50275432362285,0.0350196547806263
83.4830032348634,18.642783108879627,
83.4830032348634,18.7828118941364,
83.4830032348634,18.92284067939317,0.0244005266577005
83.4830032348634,19.06286946464996,0.0339548885822296
83.4830032348634,19.202898249906728,0.0246535670012235
83.4830032348634,19.342927035163505,0.0298392344266176
83.4830032348634,19.48295582042028,0.0273125059902668
83.4830032348634,19.62298460567705,0.0214007273316383
83.4830032348634,19.763013390933825,0.0319544859230518
83.4830032348634,19.9030421761906,
83.4830032348634,20.043070961447373,0.0303389430046081
83.4830032348634,20.183099746704148,0.0363870076835155
83.4830032348634,20.32312853196092,
83.4830032348634,20.463157317217696,0.0263614449650049
83.4830032348634,20.60318610247447,0.0354724936187267
83.4830032348634,20.743214887731245,0.0281464606523513
83.4830032348634,20.88324367298802,0.0326434485614299
83.4830032348634,21.0232724582448,0.0356035344302654
83.4830032348634,21.16330124350157,0.0334069728851318
83.4830032348634,21.303330028758342,0.0325267240405082
83.4830032348634,21.44335881401512,
83.4830032348634,21.58338759927189,0.0344042144715786
83.4830032348634,21.72341638452867,
83.4830032348634,21.863445169785443,
83.4830032348634,22.003473955042217,0.033116340637207
83.4830032348634,22.14350274029899,0.0356407314538955
83.4830032348634,22.28353152555577,0.0376125760376453
83.4830032348634,22.42356031081254,0.029556343331933
83.4830032348634,22.563589096069315,0.0334262624382972
83.6230032348634,17.80261039733898,0.0312653258442878
83.6230032348634,17.942639182595755,
83.6230032348634,18.08266796785253,
83.6230032348634,18.222696753109304,0.0350911132991313
83.6230032348634,18.36272553836608,0.0346139371395111
83.6230032348634,18.50275432362285,
83.6230032348634,18.642783108879627,
83.6230032348634,18.7828118941364,
83.6230032348634,18.92284067939317,0.0219121966511011
83.6230032348634,19.06286946464996,
83.6230032348634,19.202898249906728,0.0343591719865798
83.6230032348634,19.342927035163505,
83.6230032348634,19.48295582042028,0.0278003960847854
83.6230032348634,19.62298460567705,0.0326997525990009
83.6230032348634,19.763013390933825,0.0239275265485048
83.6230032348634,19.9030421761906,0.0302885640412569
83.6230032348634,20.043070961447373,
83.6230032348634,20.183099746704148,
83.6230032348634,20.32312853196092,
83.6230032348634,20.463157317217696,0.0360906757414341
83.6230032348634,20.60318610247447,0.032936654984951
83.6230032348634,20.743214887731245,0.0330734886229038
83.6230032348634,20.88324367298802,0.0327662751078605
83.6230032348634,21.0232724582448,0.0313731953501701
83.6230032348634,21.16330124350157,0.0306377559900283
83.6230032348634,21.303330028758342,
83.6230032348634,21.44335881401512,
83.6230032348634,21.58338759927189,0.0225885268300771
83.6230032348634,21.72341638452867,0.0352090485394001
83.6230032348634,21.863445169785443,0.030920423567295
83.6230032348634,22.003473955042217,
83.6230032348634,22.14350274029899,
83.6230032348634,22.28353152555577,0.0374446921050548
83.6230032348634,22.42356031081254,
83.6230032348634,22.563589096069315,0.0362255275249481
83.7630032348634,17.80261039733898,
83.7630032348634,17.942639182595755,0.0304106771945953
83.7630032348634,18.08266796785253,0.0228211097419261
83.7630032348634,18.222696753109304,0.0263673011213541
83.7630032348634,18.36272553836608,0.0365642085671424
83.7630032348634,18.50275432362285,0.024400470778346
83.7630032348634,18.642783108879627,
83.7630032348634,18.7828118941364,0.02697647921741
83.7630032348634,18.92284067939317,0.0217632595449686
83.7630032348634,19.06286946464996,
83.7630032348634,19.202898249906728,0.0355396382510662
83.7630032348634,19.342927035163505,0.0258154906332492
83.7630032348634,19.48295582042028,
83.7630032348634,19.62298460567705,
83.7630032348634,19.763013390933825,
83.7630032348634,19.9030421761906,
83.7630032348634,20.043070961447373,0.0269843619316816
83.7630032348634,20.183099746704148,0.033276654779911
83.7630032348634,20.32312853196092,
83.7630032348634,20.463157317217696,0.0276050996035337
83.7630032348634,20.60318610247447,
83.7630032348634,20.743214887731245,
83.7630032348634,20.88324367298802,
83.7630032348634,21.0232724582448,
83.7630032348634,21.16330124350157,
83.7630032348634,21.303330028758342,
83.7630032348634,21.44335881401512,0.0338206961750984
83.7630032348634,21.58338759927189,
83.7630032348634,21.72341638452867,0.0289425794035196
83.7630032348634,21.863445169785443,
83.7630032348634,22.003473955042217,0.0284089557826519
83.7630032348634,22.14350274029899,0.0286981873214244
83.7630032348634,22.28353152555577,
83.7630032348634,22.42356031081254,0.0371214374899864
83.7630032348634,22.563589096069315,0.0200015194714069
83.9030032348634,17.80261039733898,
83.9030032348634,17.942639182595755,0.0270133391022682
83.9030032348634,18.08266796785253,0.0376055426895618
83.9030032348634,18.222696753109304,
83.9030032348634,18.36272553836608,
83.9030032348634,18.50275432362285,0.0343335010111331
83.9030032348634,18.642783108879627,
83.9030032348634,18.7828118941364,
