longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0001385859504807
76.83291625976568,28.42206208365299,0.0001636448141653
76.83291625976568,28.435663550240605,0.0001610080653335
76.83291625976568,28.44926501682822,0.000339454767527
76.83291625976568,28.46286648341584,0.0003153675934299
76.83291625976568,28.476467950003453,0.0001285982289118
76.83291625976568,28.49006941659107,5.672283805324696e-05
76.83291625976568,28.503670883178685,0.0002169617073377
76.83291625976568,28.5172723497663,0.0001066040204023
76.83291625976568,28.53087381635392,7.763066969346255e-05
76.83291625976568,28.544475282941534,8.606043411418796e-05
76.83291625976568,28.55807674952915,0.0003019730793312
76.83291625976568,28.57167821611677,-2.317096550541464e-05
76.83291625976568,28.585279682704385,-5.170346412342042e-06
76.83291625976568,28.598881149292,0.0002258791500935
76.83291625976568,28.61248261587961,0.0002908849855884
76.83291625976568,28.62608408246723,7.133059261832386e-05
76.83291625976568,28.63968554905485,0.0001955703482963
76.83291625976568,28.653287015642466,0.0001450045092497
76.83291625976568,28.66688848223008,0.0001291167718591
76.83291625976568,28.68048994881769,0.0002469120372552
76.83291625976568,28.69409141540531,-5.913304903515382e-06
76.83291625976568,28.707692881992926,0.0001026736354106
76.83291625976568,28.721294348580543,2.3182349195849383e-06
76.83291625976568,28.73489581516816,0.0001665763265918
76.83291625976568,28.74849728175577,2.768468038993888e-05
76.83291625976568,28.76209874834339,9.369610052090138e-05
76.83291625976568,28.775700214931007,-6.022855086484924e-05
76.83291625976568,28.789301681518623,0.0003538379387464
76.83291625976568,28.80290314810624,0.0001411779376212
76.83291625976568,28.81650461469385,0.000309761846438
76.83291625976568,28.83010608128147,-0.0001451573043595
76.83291625976568,28.843707547869087,9.447140473639593e-05
76.83291625976568,28.857309014456703,0.0001293720561079
76.83291625976568,28.87091048104432,-2.350991235289257e-05
76.83291625976568,28.88451194763193,-0.0001150363168562
76.84631625976569,28.408460617065373,-8.755402086535469e-05
76.84631625976569,28.42206208365299,6.886650226078928e-05
76.84631625976569,28.435663550240605,0.0003554194991011
76.84631625976569,28.44926501682822,0.0001707845076452
76.84631625976569,28.46286648341584,9.921904165821616e-06
76.84631625976569,28.476467950003453,5.172949022380635e-05
76.84631625976569,28.49006941659107,6.353529170155525e-05
76.84631625976569,28.503670883178685,8.286807860713452e-05
76.84631625976569,28.5172723497663,0.0003673575993161
76.84631625976569,28.53087381635392,0.0001133762634708
76.84631625976569,28.544475282941534,0.0001302715827478
76.84631625976569,28.55807674952915,0.0001344756310572
76.84631625976569,28.57167821611677,0.0001110427401727
76.84631625976569,28.585279682704385,-8.897457882994786e-05
76.84631625976569,28.598881149292,4.473237277125008e-05
76.84631625976569,28.61248261587961,0.0001030050189001
76.84631625976569,28.62608408246723,0.0001130606324295
76.84631625976569,28.63968554905485,9.892639354802668e-05
76.84631625976569,28.653287015642466,0.0002218963491031
76.84631625976569,28.66688848223008,3.4612046874826774e-05
