longitude,latitude,Hcho_value(mol/m^2)
76.84631625976569,28.74849728175577,0.0001607668818905
76.84631625976569,28.76209874834339,-3.689458389999345e-05
76.84631625976569,28.775700214931007,6.980232137721032e-05
76.84631625976569,28.789301681518623,0.0002159875439247
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,3.513881529215723e-05
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,-1.8155935322283767e-05
76.84631625976569,28.857309014456703,0.0002266737283207
76.84631625976569,28.87091048104432,0.0001335827982984
76.84631625976569,28.88451194763193,5.582415906246752e-05
76.85971625976569,28.408460617065373,9.929238876793534e-05
76.85971625976569,28.42206208365299,0.0002610970113892
76.85971625976569,28.435663550240605,0.0001004006262519
76.85971625976569,28.44926501682822,0.0003042331081815
76.85971625976569,28.46286648341584,0.0002324753440916
76.85971625976569,28.476467950003453,6.726800347678363e-05
76.85971625976569,28.49006941659107,1.4617163287766743e-05
76.85971625976569,28.503670883178685,1.4171418115438428e-05
76.85971625976569,28.5172723497663,4.135480776312761e-05
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,-0.0001150194511865
76.85971625976569,28.55807674952915,0.0001410182449035
76.85971625976569,28.57167821611677,0.0002128456544596
76.85971625976569,28.585279682704385,0.0002421223325654
76.85971625976569,28.598881149292,7.664957956876606e-05
76.85971625976569,28.61248261587961,0.0001918611233122
76.85971625976569,28.62608408246723,0.000232066216995
76.85971625976569,28.63968554905485,-7.525886758230627e-05
76.85971625976569,28.653287015642466,0.0001180859835585
76.85971625976569,28.66688848223008,0.0004135351045988
76.85971625976569,28.68048994881769,5.980987043585628e-05
76.85971625976569,28.69409141540531,0.0001962390961125
76.85971625976569,28.707692881992926,-4.2391522583784536e-05
76.85971625976569,28.721294348580543,0.0005152286030352
76.85971625976569,28.73489581516816,-0.0001570706663187
76.85971625976569,28.74849728175577,0.0001387115771649
76.85971625976569,28.76209874834339,8.786122634774074e-05
76.85971625976569,28.775700214931007,9.001854778034613e-05
76.85971625976569,28.789301681518623,3.6923760490026325e-05
76.85971625976569,28.80290314810624,3.331069092382677e-05
76.85971625976569,28.81650461469385,5.982650691294111e-05
76.85971625976569,28.83010608128147,0.0002543950395192
76.85971625976569,28.843707547869087,8.498578972648829e-05
76.85971625976569,28.857309014456703,0.0001430800330126
76.85971625976569,28.87091048104432,2.9609624107251875e-05
76.85971625976569,28.88451194763193,0.000129184423713
76.8731162597657,28.408460617065373,0.0002090095804305
76.8731162597657,28.42206208365299,8.720639016246423e-05
76.8731162597657,28.435663550240605,0.0002225283824373
76.8731162597657,28.44926501682822,0.0002283070061821
76.8731162597657,28.46286648341584,0.0001763218315318
76.8731162597657,28.476467950003453,8.791314758127555e-05
76.8731162597657,28.49006941659107,-0.0002504453295841
76.8731162597657,28.503670883178685,0.0001084919349523
76.8731162597657,28.5172723497663,0.0003343921853229
76.8731162597657,28.53087381635392,0.0003140661574434
76.8731162597657,28.544475282941534,0.000332208815962
76.8731162597657,28.55807674952915,0.0003551705158315
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,2.1489445316547062e-06
76.8731162597657,28.598881149292,5.848809087183327e-05
76.8731162597657,28.61248261587961,0.0001437193568563
76.8731162597657,28.62608408246723,-0.0001552799803903
76.8731162597657,28.63968554905485,0.0003628187405411
76.8731162597657,28.653287015642466,2.4610693799331784e-05
76.8731162597657,28.66688848223008,-6.03578009759076e-05
76.8731162597657,28.68048994881769,0.000113280962978
76.8731162597657,28.69409141540531,6.064328772481531e-05
76.8731162597657,28.707692881992926,-0.0003434729587752
76.8731162597657,28.721294348580543,9.528110967949031e-05
76.8731162597657,28.73489581516816,4.241972783347592e-05
76.8731162597657,28.74849728175577,0.0001310016959905
76.8731162597657,28.76209874834339,0.000173112261109
76.8731162597657,28.775700214931007,2.2596048438572325e-05
76.8731162597657,28.789301681518623,-6.943214248167351e-05
76.8731162597657,28.80290314810624,0.000121859840874
76.8731162597657,28.81650461469385,-1.5061413250805344e-05
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.0004235357628203
76.8731162597657,28.857309014456703,0.0002607911010272
76.8731162597657,28.87091048104432,0.0001882168580777
76.8731162597657,28.88451194763193,0.0001138360094046
76.8865162597657,28.408460617065373,9.449081699131057e-05
76.8865162597657,28.42206208365299,0.0001419012405676
76.8865162597657,28.435663550240605,7.793385884724557e-05
76.8865162597657,28.44926501682822,0.0002384775289101
76.8865162597657,28.46286648341584,6.381831190083176e-05
76.8865162597657,28.476467950003453,-8.968194742919877e-05
76.8865162597657,28.49006941659107,0.0001334498520009
76.8865162597657,28.503670883178685,0.0001287244522245
76.8865162597657,28.5172723497663,6.07912297709845e-05
76.8865162597657,28.53087381635392,-0.0001774910779204
76.8865162597657,28.544475282941534,1.5422727301483974e-05
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,8.64298635860905e-05
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.0002229507663287
76.8865162597657,28.61248261587961,0.0001282425946556
76.8865162597657,28.62608408246723,9.444757779419888e-06
76.8865162597657,28.63968554905485,0.0001858750038081
76.8865162597657,28.653287015642466,0.0002916509984061
76.8865162597657,28.66688848223008,0.000184908916708
76.8865162597657,28.68048994881769,2.61335626419168e-05
76.8865162597657,28.69409141540531,0.0001395814470015
76.8865162597657,28.707692881992926,4.882777648163028e-05
76.8865162597657,28.721294348580543,0.0001369802776025
76.8865162597657,28.73489581516816,-0.0001574422058183
76.8865162597657,28.74849728175577,0.0003005058970302
76.8865162597657,28.76209874834339,6.362640851875767e-05
76.8865162597657,28.775700214931007,-0.0001021548669086
76.8865162597657,28.789301681518623,0.0001738812570692
76.8865162597657,28.80290314810624,0.0001038281916407
76.8865162597657,28.81650461469385,0.0005500323022715
76.8865162597657,28.83010608128147,-0.0001063676390913
76.8865162597657,28.843707547869087,0.0001428465766366
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.0001303280441788
76.8865162597657,28.88451194763193,4.2352170567028224e-05
76.8999162597657,28.408460617065373,8.886431169230491e-05
76.8999162597657,28.42206208365299,9.7495001682546e-05
76.8999162597657,28.435663550240605,-5.236989454715513e-05
76.8999162597657,28.44926501682822,5.452589175547473e-05
76.8999162597657,28.46286648341584,0.0001299614959862
76.8999162597657,28.476467950003453,-0.0001387232769047
76.8999162597657,28.49006941659107,0.0001643744326429
76.8999162597657,28.503670883178685,0.0001576902577653
76.8999162597657,28.5172723497663,-6.0589729400817305e-05
76.8999162597657,28.53087381635392,5.397430504672229e-05
76.8999162597657,28.544475282941534,0.0002600115840323
76.8999162597657,28.55807674952915,0.0001510718138888
76.8999162597657,28.57167821611677,1.3088418199913576e-05
76.8999162597657,28.585279682704385,5.848809087183327e-05
76.8999162597657,28.598881149292,-4.391236143419519e-05
76.8999162597657,28.61248261587961,0.0001657551474636
76.8999162597657,28.62608408246723,0.0003545570070855
76.8999162597657,28.63968554905485,-0.0001563832338433
76.8999162597657,28.653287015642466,0.0001871043496066
76.8999162597657,28.66688848223008,9.06392015167512e-05
76.8999162597657,28.68048994881769,0.0002306867390871
76.8999162597657,28.69409141540531,0.0005152286030352
76.8999162597657,28.707692881992926,0.0002773332817014
76.8999162597657,28.721294348580543,0.0001150834577856
76.8999162597657,28.73489581516816,-9.194077961183212e-07
76.8999162597657,28.74849728175577,0.000108937776531
76.8999162597657,28.76209874834339,0.0002719032636377
76.8999162597657,28.775700214931007,-2.625376873766072e-05
76.8999162597657,28.789301681518623,6.169293919811025e-05
76.8999162597657,28.80290314810624,0.0001687623007455
76.8999162597657,28.81650461469385,-0.0002968806657008
76.8999162597657,28.83010608128147,5.810095899505541e-05
76.8999162597657,28.843707547869087,-6.296185165410861e-05
76.8999162597657,28.857309014456703,0.0001057223780662
76.8999162597657,28.87091048104432,0.0002216313732787
76.8999162597657,28.88451194763193,2.968273065562244e-06
76.91331625976571,28.408460617065373,2.233947634522337e-05
76.91331625976571,28.42206208365299,0.0002513638755772
76.91331625976571,28.435663550240605,0.0001325191406067
76.91331625976571,28.44926501682822,0.0001176811128971
76.91331625976571,28.46286648341584,6.492419197456911e-05
76.91331625976571,28.476467950003453,0.0001680992427282
76.91331625976571,28.49006941659107,0.0001387190277455
76.91331625976571,28.503670883178685,-6.71096277073957e-05
76.91331625976571,28.5172723497663,0.0001075876643881
76.91331625976571,28.53087381635392,0.0001184583015856
76.91331625976571,28.544475282941534,0.0001235281088156
76.91331625976571,28.55807674952915,-8.922033885028213e-05
76.91331625976571,28.57167821611677,-3.603467803259264e-06
76.91331625976571,28.585279682704385,0.0004564487899187
76.91331625976571,28.598881149292,0.000193261395907
76.91331625976571,28.61248261587961,0.0003716590290423
76.91331625976571,28.62608408246723,0.0001770687376847
76.91331625976571,28.63968554905485,9.020917786983772e-05
76.91331625976571,28.653287015642466,2.631828101584688e-05
76.91331625976571,28.66688848223008,0.0001542093959869
76.91331625976571,28.68048994881769,6.875975668663159e-05
76.91331625976571,28.69409141540531,-2.968514309031889e-05
76.91331625976571,28.707692881992926,9.99112398858415e-06
76.91331625976571,28.721294348580543,-5.5632659496041015e-05
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,0.0001806904328987
76.91331625976571,28.76209874834339,0.0003274321497883
76.91331625976571,28.775700214931007,7.80100526753813e-06
76.91331625976571,28.789301681518623,0.0002404930419288
76.91331625976571,28.80290314810624,0.0005533521762117
76.91331625976571,28.81650461469385,0.0002475682413205
76.91331625976571,28.83010608128147,0.0001665213931119
76.91331625976571,28.843707547869087,-1.014789359032875e-05
76.91331625976571,28.857309014456703,0.0001021735588437
76.91331625976571,28.87091048104432,-9.819717524806038e-05
76.91331625976571,28.88451194763193,9.95514856185764e-05
76.92671625976571,28.408460617065373,0.0002098356635542
76.92671625976571,28.42206208365299,0.000184643358807
76.92671625976571,28.435663550240605,0.0003490738163236
76.92671625976571,28.44926501682822,-0.0001308053324464
76.92671625976571,28.46286648341584,0.0001166766305686
76.92671625976571,28.476467950003453,0.0001336342102149
76.92671625976571,28.49006941659107,-1.7455942725064233e-05
76.92671625976571,28.503670883178685,6.314441270660609e-05
76.92671625976571,28.5172723497663,2.531864993216004e-05
76.92671625976571,28.53087381635392,2.4784885681583543e-05
76.92671625976571,28.544475282941534,-4.1203104046871886e-05
76.92671625976571,28.55807674952915,6.171604036353528e-05
76.92671625976571,28.57167821611677,8.389821596210822e-05
76.92671625976571,28.585279682704385,-1.415166934748413e-05
76.92671625976571,28.598881149292,0.0002523078292142
76.92671625976571,28.61248261587961,0.0001331531821051
76.92671625976571,28.62608408246723,0.0001457990147173
76.92671625976571,28.63968554905485,0.0001535230403533
76.92671625976571,28.653287015642466,8.291332778753713e-05
76.92671625976571,28.66688848223008,0.0002306867390871
76.92671625976571,28.68048994881769,0.0001146322538261
76.92671625976571,28.69409141540531,3.751874100998975e-05
76.92671625976571,28.707692881992926,3.9317387745541055e-06
76.92671625976571,28.721294348580543,0.0001460776402382
76.92671625976571,28.73489581516816,3.916120840585791e-05
76.92671625976571,28.74849728175577,-7.42970805731602e-05
76.92671625976571,28.76209874834339,4.714920578408055e-05
76.92671625976571,28.775700214931007,0.0001173058117274
76.92671625976571,28.789301681518623,3.27219495375175e-05
76.92671625976571,28.80290314810624,-7.268760964507237e-05
76.92671625976571,28.81650461469385,0.0002721259661484
76.92671625976571,28.83010608128147,0.0001819867757149
76.92671625976571,28.843707547869087,5.197202699491754e-05
76.92671625976571,28.857309014456703,0.0001392039412166
76.92671625976571,28.87091048104432,0.0003090866957791
76.92671625976571,28.88451194763193,0.0001099809524021
76.94011625976572,28.408460617065373,5.673316536558559e-06
76.94011625976572,28.42206208365299,7.236927922349423e-05
76.94011625976572,28.435663550240605,0.0002676724689081
76.94011625976572,28.44926501682822,4.934060052619316e-05
76.94011625976572,28.46286648341584,3.384169394848868e-05
76.94011625976572,28.476467950003453,9.63408820098266e-05
76.94011625976572,28.49006941659107,1.8630500562721863e-05
76.94011625976572,28.503670883178685,8.850880112731829e-05
76.94011625976572,28.5172723497663,-8.351556971319951e-06
76.94011625976572,28.53087381635392,2.417186442471575e-05
76.94011625976572,28.544475282941534,0.0001621323172003
76.94011625976572,28.55807674952915,5.074684668215923e-05
76.94011625976572,28.57167821611677,0.0001434867881471
76.94011625976572,28.585279682704385,1.6865764337126166e-05
76.94011625976572,28.598881149292,3.482647298369557e-05
76.94011625976572,28.61248261587961,0.0001566898281453
76.94011625976572,28.62608408246723,3.5358756576897576e-05
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,6.770476466044784e-05
76.94011625976572,28.66688848223008,-0.0001288451167056
76.94011625976572,28.68048994881769,0.0001541923120385
76.94011625976572,28.69409141540531,4.901853026240133e-05
76.94011625976572,28.707692881992926,4.8842131946003065e-05
76.94011625976572,28.721294348580543,0.0001939182693604
76.94011625976572,28.73489581516816,4.2786468839040026e-05
76.94011625976572,28.74849728175577,0.000193238054635
76.94011625976572,28.76209874834339,0.0001180982799269
76.94011625976572,28.775700214931007,-2.700013283174485e-05
76.94011625976572,28.789301681518623,8.725007501197979e-05
76.94011625976572,28.80290314810624,-0.0001033684675348
76.94011625976572,28.81650461469385,7.923133671283722e-05
76.94011625976572,28.83010608128147,3.14253156830091e-05
76.94011625976572,28.843707547869087,4.056858233525418e-05
76.94011625976572,28.857309014456703,6.093582487665117e-05
76.94011625976572,28.87091048104432,7.860674668336287e-05
76.94011625976572,28.88451194763193,-2.602674430818297e-05
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,2.3458949726773423e-05
76.95351625976572,28.435663550240605,0.0001567271974636
76.95351625976572,28.44926501682822,0.0001436853199265
76.95351625976572,28.46286648341584,-6.222071533557028e-05
76.95351625976572,28.476467950003453,0.0002116067043971
76.95351625976572,28.49006941659107,0.0001913347514346
76.95351625976572,28.503670883178685,0.0003551705158315
76.95351625976572,28.5172723497663,0.0001124581685871
76.95351625976572,28.53087381635392,0.0002955861564259
76.95351625976572,28.544475282941534,1.7663305698079057e-05
76.95351625976572,28.55807674952915,9.980337927117944e-05
76.95351625976572,28.57167821611677,0.0001460708444938
76.95351625976572,28.585279682704385,0.0002071522467304
76.95351625976572,28.598881149292,0.0001797378936316
76.95351625976572,28.61248261587961,0.0002173156972276
76.95351625976572,28.62608408246723,0.0004093051538802
76.95351625976572,28.63968554905485,0.0001076166299753
76.95351625976572,28.653287015642466,6.48771456326358e-05
76.95351625976572,28.66688848223008,0.0002094209339702
76.95351625976572,28.68048994881769,7.56612716941163e-05
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,1.054585663951002e-05
76.95351625976572,28.721294348580543,9.793100616661832e-05
76.95351625976572,28.73489581516816,4.885985981673002e-05
76.95351625976572,28.74849728175577,0.0001224814186571
76.95351625976572,28.76209874834339,3.5831875720759854e-05
76.95351625976572,28.775700214931007,5.091435468784766e-06
76.95351625976572,28.789301681518623,-1.1401834854041226e-05
76.95351625976572,28.80290314810624,3.369564001332037e-05
76.95351625976572,28.81650461469385,4.033064033137634e-05
76.95351625976572,28.83010608128147,3.636939072748646e-05
76.95351625976572,28.843707547869087,-5.589108695858158e-05
76.95351625976572,28.857309014456703,0.0002553407393861
76.95351625976572,28.87091048104432,0.0001544860424473
76.95351625976572,28.88451194763193,-5.5841028370196e-05
76.96691625976572,28.408460617065373,2.994888745888602e-05
76.96691625976572,28.42206208365299,-5.518417310668156e-06
76.96691625976572,28.435663550240605,0.0001691975630819
76.96691625976572,28.44926501682822,1.812986738514155e-05
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,0.0001681693975115
76.96691625976572,28.49006941659107,2.025257344939746e-05
76.96691625976572,28.503670883178685,0.0002104469167534
76.96691625976572,28.5172723497663,0.000131074746605
76.96691625976572,28.53087381635392,0.0001372844271827
76.96691625976572,28.544475282941534,0.0002531727659516
76.96691625976572,28.55807674952915,0.0002851918980013
76.96691625976572,28.57167821611677,0.0001225048472406
76.96691625976572,28.585279682704385,-0.0001086670017684
76.96691625976572,28.598881149292,3.66658678103704e-05
76.96691625976572,28.61248261587961,1.313579014095012e-05
76.96691625976572,28.62608408246723,0.0001557500945637
76.96691625976572,28.63968554905485,0.000140139076393
76.96691625976572,28.653287015642466,-0.0001186246227007
76.96691625976572,28.66688848223008,0.0002038149104919
76.96691625976572,28.68048994881769,-5.6331013183807954e-05
76.96691625976572,28.69409141540531,9.110102837439626e-05
76.96691625976572,28.707692881992926,0.0001517906057415
76.96691625976572,28.721294348580543,2.353497075091581e-05
76.96691625976572,28.73489581516816,0.0001603722485015
76.96691625976572,28.74849728175577,0.0001148646842921
76.96691625976572,28.76209874834339,0.0002547588956076
76.96691625976572,28.775700214931007,1.60424842761131e-05
76.96691625976572,28.789301681518623,0.0001070734651875
76.96691625976572,28.80290314810624,3.5960954846814275e-05
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,0.0001945711846929
76.96691625976572,28.843707547869087,-8.83839402376907e-06
76.96691625976572,28.857309014456703,0.0001038595437421
76.96691625976572,28.87091048104432,0.0002561444416642
76.96691625976572,28.88451194763193,0.0001779709564289
76.98031625976573,28.408460617065373,9.957350266631693e-05
76.98031625976573,28.42206208365299,0.0001259293494513
76.98031625976573,28.435663550240605,6.87337014824152e-05
76.98031625976573,28.44926501682822,0.0002600782609079
76.98031625976573,28.46286648341584,0.0002151192165911
76.98031625976573,28.476467950003453,-4.726685074274428e-05
76.98031625976573,28.49006941659107,1.6030118786147796e-05
76.98031625976573,28.503670883178685,1.1787535186158491e-05
76.98031625976573,28.5172723497663,0.0001006255697575
76.98031625976573,28.53087381635392,0.0002401239034952
76.98031625976573,28.544475282941534,1.856219932960812e-05
76.98031625976573,28.55807674952915,0.0001561958488309
76.98031625976573,28.57167821611677,8.325384260388091e-05
76.98031625976573,28.585279682704385,0.0002226740325568
76.98031625976573,28.598881149292,0.0002365259570069
76.98031625976573,28.61248261587961,0.0003518985467962
76.98031625976573,28.62608408246723,4.943148087477312e-05
76.98031625976573,28.63968554905485,0.0005152286030352
76.98031625976573,28.653287015642466,9.656835754867644e-05
76.98031625976573,28.66688848223008,0.0002714720903895
76.98031625976573,28.68048994881769,0.0003978454624302
76.98031625976573,28.69409141540531,0.0001957992062671
76.98031625976573,28.707692881992926,7.802365871611983e-05
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,7.612495392095298e-05
76.98031625976573,28.76209874834339,-3.704928758452297e-06
76.98031625976573,28.775700214931007,-6.927050708327442e-05
76.98031625976573,28.789301681518623,3.3991524105658755e-05
76.98031625976573,28.80290314810624,7.474051380995661e-05
76.98031625976573,28.81650461469385,0.0001872326247394
76.98031625976573,28.83010608128147,0.0002074258809443
76.98031625976573,28.843707547869087,-0.0001735373371047
76.98031625976573,28.857309014456703,7.192801422206685e-05
76.98031625976573,28.87091048104432,0.0001162288681371
76.98031625976573,28.88451194763193,7.477623876184225e-05
76.99371625976573,28.408460617065373,-5.409225195762701e-05
76.99371625976573,28.42206208365299,0.0001436853199265
76.99371625976573,28.435663550240605,-3.186602043570019e-05
76.99371625976573,28.44926501682822,0.000182601128472
76.99371625976573,28.46286648341584,0.0001507646666141
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,-5.329656050889753e-05
76.99371625976573,28.503670883178685,0.0002200305461883
76.99371625976573,28.5172723497663,0.0002475510700605
76.99371625976573,28.53087381635392,0.0002813768805935
76.99371625976573,28.544475282941534,0.0001830091350711
76.99371625976573,28.55807674952915,0.0001516838092356
76.99371625976573,28.57167821611677,0.0001846956438384
76.99371625976573,28.585279682704385,0.0002586021146271
76.99371625976573,28.598881149292,0.0001145804781117
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,0.0005178705905564
76.99371625976573,28.63968554905485,0.0003259135410189
76.99371625976573,28.653287015642466,0.0001272353983949
76.99371625976573,28.66688848223008,-4.957490091328509e-05
76.99371625976573,28.68048994881769,-5.222929758019745e-05
76.99371625976573,28.69409141540531,4.557951979222708e-05
76.99371625976573,28.707692881992926,-9.772243356565014e-05
76.99371625976573,28.721294348580543,-8.15426537883468e-05
76.99371625976573,28.73489581516816,7.818848098395392e-05
76.99371625976573,28.74849728175577,0.0002764300443232
76.99371625976573,28.76209874834339,0.0001387902593705
76.99371625976573,28.775700214931007,0.0001383610069751
76.99371625976573,28.789301681518623,-6.296185165410861e-05
76.99371625976573,28.80290314810624,-0.0001795622374629
76.99371625976573,28.81650461469385,0.0001263611047761
76.99371625976573,28.83010608128147,0.0002385866246186
76.99371625976573,28.843707547869087,0.0001236029056599
76.99371625976573,28.857309014456703,5.987327676848509e-05
76.99371625976573,28.87091048104432,1.911104482132941e-05
76.99371625976573,28.88451194763193,0.0001509920693933
77.00711625976574,28.408460617065373,0.0001559629745315
77.00711625976574,28.42206208365299,0.0001643744326429
77.00711625976574,28.435663550240605,7.643367280252278e-05
77.00711625976574,28.44926501682822,0.0001005384110612
77.00711625976574,28.46286648341584,-2.302835309819784e-05
77.00711625976574,28.476467950003453,0.0004154935304541
77.00711625976574,28.49006941659107,0.0003231606970075
77.00711625976574,28.503670883178685,8.628973591839895e-05
77.00711625976574,28.5172723497663,4.524040923570283e-05
77.00711625976574,28.53087381635392,0.0001984650880331
77.00711625976574,28.544475282941534,-1.907193291117437e-05
77.00711625976574,28.55807674952915,0.0001482882507843
77.00711625976574,28.57167821611677,4.2395200580358505e-05
77.00711625976574,28.585279682704385,-1.188715123134898e-05
77.00711625976574,28.598881149292,5.3283005399862304e-05
77.00711625976574,28.61248261587961,-0.000124245576444
77.00711625976574,28.62608408246723,5.505139051820152e-05
77.00711625976574,28.63968554905485,-1.6958072592387907e-05
77.00711625976574,28.653287015642466,-1.3112052329233848e-05
77.00711625976574,28.66688848223008,0.0001387115771649
77.00711625976574,28.68048994881769,4.994260234525427e-05
77.00711625976574,28.69409141540531,2.965519706776832e-05
77.00711625976574,28.707692881992926,0.0001569237792864
77.00711625976574,28.721294348580543,0.0002534189552534
77.00711625976574,28.73489581516816,1.4309878679341637e-05
77.00711625976574,28.74849728175577,0.0001606522127985
77.00711625976574,28.76209874834339,0.0001504468091297
77.00711625976574,28.775700214931007,0.0001152730255853
77.00711625976574,28.789301681518623,-9.662150841904804e-05
77.00711625976574,28.80290314810624,0.0001737858692649
77.00711625976574,28.81650461469385,6.70933150104247e-05
77.00711625976574,28.83010608128147,0.0002140794094884
77.00711625976574,28.843707547869087,0.0002392641763435
77.00711625976574,28.857309014456703,0.000112682886538
77.00711625976574,28.87091048104432,-8.056985097937286e-05
77.00711625976574,28.88451194763193,-4.017330866190605e-06
77.02051625976574,28.408460617065373,-0.0002368345740251
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,5.444856651593e-05
77.02051625976574,28.44926501682822,0.0001086245974875
77.02051625976574,28.46286648341584,-2.741592652455438e-05
77.02051625976574,28.476467950003453,0.000141601965879
77.02051625976574,28.49006941659107,0.0002162339224014
77.02051625976574,28.503670883178685,0.0002436705690342
77.02051625976574,28.5172723497663,2.8185364499222487e-05
77.02051625976574,28.53087381635392,-7.049374835332856e-05
77.02051625976574,28.544475282941534,0.0003048337239306
77.02051625976574,28.55807674952915,-1.1472632650111336e-05
77.02051625976574,28.57167821611677,0.000138825707836
77.02051625976574,28.585279682704385,0.0001486383698647
77.02051625976574,28.598881149292,5.731536657549441e-05
77.02051625976574,28.61248261587961,0.0002569693897385
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,5.5382792197633535e-05
77.02051625976574,28.653287015642466,-0.0001331240928266
77.02051625976574,28.66688848223008,0.0001082547678379
77.02051625976574,28.68048994881769,7.386410288745537e-05
77.02051625976574,28.69409141540531,-7.42970805731602e-05
77.02051625976574,28.707692881992926,6.921715248608962e-05
77.02051625976574,28.721294348580543,0.0001918075286084
77.02051625976574,28.73489581516816,0.0001050604332704
77.02051625976574,28.74849728175577,-6.079993181629106e-05
77.02051625976574,28.76209874834339,0.0003524966887198
77.02051625976574,28.775700214931007,0.0001466032554162
77.02051625976574,28.789301681518623,0.000119619173347
77.02051625976574,28.80290314810624,0.0001426408707629
77.02051625976574,28.81650461469385,-0.0001362685870844
77.02051625976574,28.83010608128147,9.95514856185764e-05
77.02051625976574,28.843707547869087,0.0002184485347243
77.02051625976574,28.857309014456703,0.0004299501597415
77.02051625976574,28.87091048104432,0.0002426141873002
77.02051625976574,28.88451194763193,7.187190931290388e-05
77.03391625976575,28.408460617065373,0.0002267537056468
77.03391625976575,28.42206208365299,
77.03391625976575,28.435663550240605,7.56085910325055e-07
