longitude,latitude,Hcho_value(mol/m^2)
76.8731162597657,28.42206208365299,-0.0003542997583281
76.8731162597657,28.435663550240605,8.477230585413054e-05
76.8731162597657,28.44926501682822,0.0003549944085534
76.8731162597657,28.46286648341584,7.043474761303514e-05
76.8731162597657,28.476467950003453,3.4787397453328595e-05
76.8731162597657,28.49006941659107,0.000112294765131
76.8731162597657,28.503670883178685,0.0002039076789515
76.8731162597657,28.5172723497663,0.0010355450212955
76.8731162597657,28.53087381635392,1.2771656656695995e-05
76.8731162597657,28.544475282941534,0.000681655248627
76.8731162597657,28.55807674952915,0.0001425726368324
76.8731162597657,28.57167821611677,0.0001989676820812
76.8731162597657,28.585279682704385,0.0001016134483506
76.8731162597657,28.598881149292,0.0001250654167961
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.0001001875061774
76.8731162597657,28.63968554905485,4.174860805505887e-05
76.8731162597657,28.653287015642466,-4.184572753729299e-05
76.8731162597657,28.66688848223008,0.000294555677101
76.8731162597657,28.68048994881769,-0.0002279075124533
76.8731162597657,28.69409141540531,0.0002358955680392
76.8731162597657,28.707692881992926,0.0003971110854763
76.8731162597657,28.721294348580543,0.000247859978117
76.8731162597657,28.73489581516816,2.816035521391313e-05
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.0001298163406318
76.8731162597657,28.789301681518623,0.0001706452749203
76.8731162597657,28.80290314810624,0.0001983478869078
76.8731162597657,28.81650461469385,0.0003611643624026
76.8731162597657,28.83010608128147,0.0002281505439896
76.8731162597657,28.843707547869087,0.0001071454025804
76.8731162597657,28.857309014456703,6.265931006055325e-05
76.8731162597657,28.87091048104432,
76.8731162597657,28.88451194763193,
76.8865162597657,28.408460617065373,0.0001215475640492
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,9.204293746734038e-05
76.8865162597657,28.44926501682822,0.0004423093923833
76.8865162597657,28.46286648341584,0.0001163894121418
76.8865162597657,28.476467950003453,0.000344683881849
76.8865162597657,28.49006941659107,9.687021702120546e-06
76.8865162597657,28.503670883178685,0.0001178316015284
76.8865162597657,28.5172723497663,0.0003074877895414
76.8865162597657,28.53087381635392,8.586453077441547e-06
76.8865162597657,28.544475282941534,-0.0001017652175505
76.8865162597657,28.55807674952915,0.0004173310298938
76.8865162597657,28.57167821611677,7.841106707928702e-05
76.8865162597657,28.585279682704385,0.0001717202831059
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.0002070119517156
76.8865162597657,28.63968554905485,0.0015766487922519
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,-3.349209509906359e-05
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.0001203886131406
76.8865162597657,28.707692881992926,0.0003211358271073
76.8865162597657,28.721294348580543,0.0004717376432381
76.8865162597657,28.73489581516816,2.471328480169177e-05
76.8865162597657,28.74849728175577,0.0010519891511648
76.8865162597657,28.76209874834339,0.000319945072988
76.8865162597657,28.775700214931007,4.1072784370044246e-05
76.8865162597657,28.789301681518623,0.0007684573065489
76.8865162597657,28.80290314810624,0.0003575976006686
76.8865162597657,28.81650461469385,0.0001403623173246
76.8865162597657,28.83010608128147,0.0001456753816455
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.0002289761177962
76.8865162597657,28.87091048104432,0.0003135832957923
76.8865162597657,28.88451194763193,6.114554707892239e-05
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,-6.811691264374531e-07
76.8999162597657,28.435663550240605,0.0004589771851897
76.8999162597657,28.44926501682822,0.0002945613232441
76.8999162597657,28.46286648341584,0.000135643989779
76.8999162597657,28.476467950003453,9.388322359882296e-05
76.8999162597657,28.49006941659107,6.571447011083364e-05
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.0002256153675261
76.8999162597657,28.53087381635392,0.0001513968163635
76.8999162597657,28.544475282941534,0.0005192890530452
76.8999162597657,28.55807674952915,0.0002201821916969
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,0.0002206760691478
76.8999162597657,28.598881149292,0.0003075710847042
76.8999162597657,28.61248261587961,0.0001514099712949
76.8999162597657,28.62608408246723,-8.29665586934425e-05
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,0.0001239707198692
76.8999162597657,28.66688848223008,8.346484537469223e-05
76.8999162597657,28.68048994881769,4.890242962574121e-06
76.8999162597657,28.69409141540531,-0.0001514450559625
76.8999162597657,28.707692881992926,0.000147241691593
76.8999162597657,28.721294348580543,0.0004481359501369
76.8999162597657,28.73489581516816,2.062954445136711e-05
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,0.0013523041270673
76.8999162597657,28.775700214931007,0.0005346660036593
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,0.0001040620918502
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,0.0001263855810975
76.8999162597657,28.843707547869087,0.0001749350194586
76.8999162597657,28.857309014456703,5.725624941987917e-05
76.8999162597657,28.87091048104432,0.0094228247180581
76.8999162597657,28.88451194763193,0.0002442182158119
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,0.0006562513881362
76.91331625976571,28.435663550240605,0.0001506480184616
76.91331625976571,28.44926501682822,-9.027537998917978e-06
76.91331625976571,28.46286648341584,0.0001097142958315
76.91331625976571,28.476467950003453,0.0001646518358029
76.91331625976571,28.49006941659107,-0.0001976324274437
76.91331625976571,28.503670883178685,-4.049786730320193e-05
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,2.338831836823374e-05
76.91331625976571,28.544475282941534,0.0001425366790499
76.91331625976571,28.55807674952915,0.0002891905605792
76.91331625976571,28.57167821611677,0.000155679648742
76.91331625976571,28.585279682704385,8.29790806164965e-05
76.91331625976571,28.598881149292,0.0004465761012397
76.91331625976571,28.61248261587961,0.0005057860398665
76.91331625976571,28.62608408246723,5.301379496813752e-05
76.91331625976571,28.63968554905485,0.0003699412336573
76.91331625976571,28.653287015642466,0.0001468106784159
76.91331625976571,28.66688848223008,-4.015450394945219e-05
76.91331625976571,28.68048994881769,0.0005581614095717
76.91331625976571,28.69409141540531,0.000471475534141
76.91331625976571,28.707692881992926,0.0002527105098124
76.91331625976571,28.721294348580543,0.0004130642337258
76.91331625976571,28.73489581516816,0.0002046516747213
76.91331625976571,28.74849728175577,0.000185659257113
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,0.0002457460213918
76.91331625976571,28.789301681518623,0.0005457018851302
76.91331625976571,28.80290314810624,9.447550110053272e-05
76.91331625976571,28.81650461469385,0.0002215630665887
76.91331625976571,28.83010608128147,4.430519402376376e-05
76.91331625976571,28.843707547869087,0.0002158610441256
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,0.0007148116128519
76.91331625976571,28.88451194763193,5.1203984185121953e-05
76.92671625976571,28.408460617065373,0.0001036295652738
76.92671625976571,28.42206208365299,0.0003672448801808
76.92671625976571,28.435663550240605,8.327455725520849e-05
76.92671625976571,28.44926501682822,0.0001416279264958
76.92671625976571,28.46286648341584,0.0001028050028253
76.92671625976571,28.476467950003453,0.0001165976209449
76.92671625976571,28.49006941659107,0.0003139886539429
76.92671625976571,28.503670883178685,8.932069613365456e-05
76.92671625976571,28.5172723497663,0.0001772025570971
76.92671625976571,28.53087381635392,0.0001818107266444
76.92671625976571,28.544475282941534,5.712379788747057e-05
76.92671625976571,28.55807674952915,0.0006069819210097
76.92671625976571,28.57167821611677,0.0002717960742302
76.92671625976571,28.585279682704385,0.0001078151690308
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,-0.00014444621047
76.92671625976571,28.62608408246723,0.0001482106454204
76.92671625976571,28.63968554905485,0.0002686423249542
76.92671625976571,28.653287015642466,-6.371905328705907e-05
76.92671625976571,28.66688848223008,0.0003754890349227
76.92671625976571,28.68048994881769,0.0002705322986003
76.92671625976571,28.69409141540531,0.0001798007142497
76.92671625976571,28.707692881992926,0.0004495297034736
76.92671625976571,28.721294348580543,-0.0002495536755304
76.92671625976571,28.73489581516816,0.0002794565516524
76.92671625976571,28.74849728175577,7.248178735608235e-05
76.92671625976571,28.76209874834339,0.0002937212993856
76.92671625976571,28.775700214931007,0.0006468631909228
76.92671625976571,28.789301681518623,0.0002654217241797
76.92671625976571,28.80290314810624,0.0003679820802062
76.92671625976571,28.81650461469385,0.0002071965718641
76.92671625976571,28.83010608128147,0.0003449688956607
76.92671625976571,28.843707547869087,0.0009524802444502
76.92671625976571,28.857309014456703,0.0001248548942385
76.92671625976571,28.87091048104432,2.4408729586866684e-05
76.92671625976571,28.88451194763193,0.0001263746962649
76.94011625976572,28.408460617065373,0.0001505485852248
76.94011625976572,28.42206208365299,0.0007908653351478
76.94011625976572,28.435663550240605,0.0001785076601663
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,-4.129415901843458e-05
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,0.0001509177673142
76.94011625976572,28.503670883178685,0.0001004540245048
76.94011625976572,28.5172723497663,0.0003018634452018
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,0.0002573476813267
76.94011625976572,28.585279682704385,0.000357495737262
76.94011625976572,28.598881149292,4.43093158537522e-05
76.94011625976572,28.61248261587961,0.0001293608220294
76.94011625976572,28.62608408246723,0.0008014247869141
76.94011625976572,28.63968554905485,0.0007691615610383
76.94011625976572,28.653287015642466,0.0002731073764152
76.94011625976572,28.66688848223008,4.683782026404515e-05
76.94011625976572,28.68048994881769,8.404311665799469e-05
76.94011625976572,28.69409141540531,8.936879021348432e-05
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,-1.3191030120651703e-05
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,0.0001585658174008
76.94011625976572,28.76209874834339,0.0007109047146514
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,0.0001456753816455
76.94011625976572,28.80290314810624,0.0008831785526126
76.94011625976572,28.81650461469385,4.858187094214372e-05
76.94011625976572,28.83010608128147,0.0009661290096119
76.94011625976572,28.843707547869087,0.000118919473607
76.94011625976572,28.857309014456703,-9.151325502898544e-05
76.94011625976572,28.87091048104432,5.8611926760931965e-06
76.94011625976572,28.88451194763193,7.358338189078495e-05
76.95351625976572,28.408460617065373,-6.471537199104205e-05
76.95351625976572,28.42206208365299,3.1631912861485034e-05
76.95351625976572,28.435663550240605,0.0001470590214012
76.95351625976572,28.44926501682822,8.862317918101326e-05
76.95351625976572,28.46286648341584,0.0001848875108407
76.95351625976572,28.476467950003453,0.0002376428747083
76.95351625976572,28.49006941659107,3.74737755919341e-05
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,1.1958194590988567e-05
76.95351625976572,28.53087381635392,6.587657844647765e-05
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,0.000136325659696
76.95351625976572,28.57167821611677,0.000113287314889
76.95351625976572,28.585279682704385,-0.0001670354395173
76.95351625976572,28.598881149292,
76.95351625976572,28.61248261587961,0.0001516093907412
76.95351625976572,28.62608408246723,0.000267779774731
76.95351625976572,28.63968554905485,0.0006053484394215
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,0.0001225649757543
76.95351625976572,28.68048994881769,0.0001576151989866
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,8.010044984985143e-05
76.95351625976572,28.721294348580543,0.000173514112248
76.95351625976572,28.73489581516816,0.000109027052531
76.95351625976572,28.74849728175577,0.0002390532172285
76.95351625976572,28.76209874834339,7.955698674777523e-05
76.95351625976572,28.775700214931007,7.487304537789896e-05
76.95351625976572,28.789301681518623,0.0002645458152983
76.95351625976572,28.80290314810624,6.867134652566165e-05
76.95351625976572,28.81650461469385,5.725624941987917e-05
76.95351625976572,28.83010608128147,7.563678082078695e-05
76.95351625976572,28.843707547869087,0.0001535506598884
76.95351625976572,28.857309014456703,-0.000104713748442
76.95351625976572,28.87091048104432,0.0003279175143688
76.95351625976572,28.88451194763193,0.0003563783830031
76.96691625976572,28.408460617065373,0.0001293213281314
76.96691625976572,28.42206208365299,0.0002312375581823
76.96691625976572,28.435663550240605,0.0007737384294159
76.96691625976572,28.44926501682822,8.758652984397486e-05
76.96691625976572,28.46286648341584,0.0001003947036224
76.96691625976572,28.476467950003453,9.3629423645325e-05
76.96691625976572,28.49006941659107,9.335904178442432e-05
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,0.0004117927746847
76.96691625976572,28.53087381635392,0.0001612060150364
76.96691625976572,28.544475282941534,6.032234523445368e-05
76.96691625976572,28.55807674952915,0.0002372118033235
76.96691625976572,28.57167821611677,0.0002562752342782
76.96691625976572,28.585279682704385,0.0002389972214587
76.96691625976572,28.598881149292,8.856813656166196e-05
76.96691625976572,28.61248261587961,8.548160258214921e-05
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.0005581614095717
76.96691625976572,28.653287015642466,0.0002747044200077
76.96691625976572,28.66688848223008,5.483482163981535e-05
76.96691625976572,28.68048994881769,0.0002555632963776
76.96691625976572,28.69409141540531,0.0001125163471442
76.96691625976572,28.707692881992926,-3.007472514582332e-05
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,0.000133671448566
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,0.0002293767029186
76.96691625976572,28.775700214931007,0.0002361027873121
76.96691625976572,28.789301681518623,0.0003950897371396
76.96691625976572,28.80290314810624,0.0002169190556742
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,-5.5003081797622144e-05
76.96691625976572,28.857309014456703,0.0002586918708402
76.96691625976572,28.87091048104432,0.0003345804580021
76.96691625976572,28.88451194763193,0.0006147947860881
76.98031625976573,28.408460617065373,0.0004499325586948
76.98031625976573,28.42206208365299,7.308772183023393e-05
76.98031625976573,28.435663550240605,0.000156572801643
76.98031625976573,28.44926501682822,0.0004836457956116
76.98031625976573,28.46286648341584,-0.0001111815217882
76.98031625976573,28.476467950003453,0.0002457236987538
76.98031625976573,28.49006941659107,0.0001662683789618
76.98031625976573,28.503670883178685,4.4467178668128327e-05
76.98031625976573,28.5172723497663,0.0008197057759389
76.98031625976573,28.53087381635392,0.0001378195593133
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,2.0463552573346533e-05
76.98031625976573,28.57167821611677,9.925523772835732e-05
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,0.0001843947247834
76.98031625976573,28.61248261587961,0.0002335680037504
76.98031625976573,28.62608408246723,-1.62035121320514e-05
76.98031625976573,28.63968554905485,-0.0003111846453975
76.98031625976573,28.653287015642466,7.140695379348472e-05
76.98031625976573,28.66688848223008,0.0002090119232889
76.98031625976573,28.68048994881769,-2.5380611987202428e-05
76.98031625976573,28.69409141540531,0.0001770399831002
76.98031625976573,28.707692881992926,7.198546518338844e-05
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,0.0001680792629485
76.98031625976573,28.74849728175577,0.0001084067262127
76.98031625976573,28.76209874834339,0.0001063341696863
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,0.0002289761177962
76.98031625976573,28.80290314810624,0.0001489349378971
76.98031625976573,28.81650461469385,4.326258203946054e-05
76.98031625976573,28.83010608128147,0.0001499478385085
76.98031625976573,28.843707547869087,2.9433129384415224e-05
76.98031625976573,28.857309014456703,0.0006366437301039
76.98031625976573,28.87091048104432,0.0001884069351945
76.98031625976573,28.88451194763193,0.00014131134958
76.99371625976573,28.408460617065373,-0.0001203560677822
76.99371625976573,28.42206208365299,0.0002130811626557
76.99371625976573,28.435663550240605,-2.177661554014776e-05
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,0.0001627355522941
76.99371625976573,28.476467950003453,9.908309584716336e-05
76.99371625976573,28.49006941659107,4.85529781144578e-05
76.99371625976573,28.503670883178685,5.532295108423568e-05
76.99371625976573,28.5172723497663,0.0002264006179757
76.99371625976573,28.53087381635392,0.0003240953374188
76.99371625976573,28.544475282941534,0.0004364409833215
76.99371625976573,28.55807674952915,0.0001878883922472
76.99371625976573,28.57167821611677,8.952022471930832e-05
76.99371625976573,28.585279682704385,8.171608351403847e-05
76.99371625976573,28.598881149292,0.0007691615610383
76.99371625976573,28.61248261587961,0.0001704014430288
76.99371625976573,28.62608408246723,0.0003211358271073
76.99371625976573,28.63968554905485,0.0002240942558273
76.99371625976573,28.653287015642466,0.0002166995109291
76.99371625976573,28.66688848223008,4.768025610246696e-05
76.99371625976573,28.68048994881769,0.0003299026866443
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,0.0002787496487144
76.99371625976573,28.721294348580543,0.0006587887764908
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,0.0001456753816455
76.99371625976573,28.76209874834339,7.591956091346219e-05
76.99371625976573,28.775700214931007,0.0002570422657299
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,6.220065552042797e-05
76.99371625976573,28.81650461469385,0.000149781059008
76.99371625976573,28.83010608128147,0.0001961750676855
76.99371625976573,28.843707547869087,8.412709576077759e-05
76.99371625976573,28.857309014456703,0.0001418802712578
76.99371625976573,28.87091048104432,0.000103669539385
76.99371625976573,28.88451194763193,8.2335842307657e-05
77.00711625976574,28.408460617065373,9.185794624499977e-05
77.00711625976574,28.42206208365299,5.638299626298249e-05
77.00711625976574,28.435663550240605,0.0001685666211415
77.00711625976574,28.44926501682822,4.064377935719676e-05
77.00711625976574,28.46286648341584,8.209580846596509e-05
77.00711625976574,28.476467950003453,0.0001260021963389
77.00711625976574,28.49006941659107,1.286992210225435e-05
77.00711625976574,28.503670883178685,1.533865179226268e-05
77.00711625976574,28.5172723497663,0.0001003756842692
77.00711625976574,28.53087381635392,0.0001492354786023
77.00711625976574,28.544475282941534,0.000118631942314
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,9.761998080648482e-05
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,0.0003224113315809
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,4.2405532440170646e-05
77.00711625976574,28.63968554905485,6.854621005913941e-06
77.00711625976574,28.653287015642466,0.0002498889516573
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,0.000173514112248
77.00711625976574,28.69409141540531,0.0003810202761087
77.00711625976574,28.707692881992926,2.757140282483305e-05
77.00711625976574,28.721294348580543,0.0001634303916944
77.00711625976574,28.73489581516816,0.0001058090056176
77.00711625976574,28.74849728175577,0.0001242174039361
77.00711625976574,28.76209874834339,0.0004790075472556
77.00711625976574,28.775700214931007,0.0002158610441256
77.00711625976574,28.789301681518623,8.702834747964516e-05
77.00711625976574,28.80290314810624,0.0001023633303702
77.00711625976574,28.81650461469385,-0.000104713748442
77.00711625976574,28.83010608128147,0.0001154515484813
77.00711625976574,28.843707547869087,-1.3357231182453688e-05
77.00711625976574,28.857309014456703,0.0002701549965422
77.00711625976574,28.87091048104432,-0.0001195930890389
77.00711625976574,28.88451194763193,0.0001618229434825
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,9.404968295712024e-05
77.02051625976574,28.435663550240605,0.0002095268428092
77.02051625976574,28.44926501682822,-2.658914854691829e-05
77.02051625976574,28.46286648341584,-0.0001128259973484
77.02051625976574,28.476467950003453,8.732815331313759e-05
77.02051625976574,28.49006941659107,0.0002982324222102
77.02051625976574,28.503670883178685,0.0002549254568293
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,-7.599518721690401e-05
77.02051625976574,28.544475282941534,2.696462433959823e-05
77.02051625976574,28.55807674952915,0.0004394243878778
77.02051625976574,28.57167821611677,0.0001830035471357
77.02051625976574,28.585279682704385,5.789230272057466e-05
77.02051625976574,28.598881149292,0.0001380611938657
77.02051625976574,28.61248261587961,0.0001049972415785
77.02051625976574,28.62608408246723,4.486210673348978e-05
77.02051625976574,28.63968554905485,0.0002051736810244
77.02051625976574,28.653287015642466,9.95613299892284e-05
77.02051625976574,28.66688848223008,0.0001897571637528
77.02051625976574,28.68048994881769,0.0001185937726404
77.02051625976574,28.69409141540531,-0.0001239259727299
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,9.447550110053272e-05
77.02051625976574,28.73489581516816,0.0001294216781388
77.02051625976574,28.74849728175577,0.0001474199671065
77.02051625976574,28.76209874834339,0.0002996494004037
77.02051625976574,28.775700214931007,0.0003541638725437
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,0.000301643856801
77.02051625976574,28.81650461469385,0.0001539989461889
77.02051625976574,28.83010608128147,0.0002499487600289
77.02051625976574,28.843707547869087,-7.299722255993402e-06
77.02051625976574,28.857309014456703,0.0005416357889771
77.02051625976574,28.87091048104432,
77.02051625976574,28.88451194763193,0.0001098049542633
77.03391625976575,28.408460617065373,0.0004836457956116
77.03391625976575,28.42206208365299,0.0010240738047286
77.03391625976575,28.435663550240605,0.0001031834981404
77.03391625976575,28.44926501682822,0.0001662683789618
77.03391625976575,28.46286648341584,9.642907389206812e-05
77.03391625976575,28.476467950003453,
77.03391625976575,28.49006941659107,-4.076371988048777e-05
77.03391625976575,28.503670883178685,1.4206732430466218e-06
77.03391625976575,28.5172723497663,
77.03391625976575,28.53087381635392,-0.00014444621047
77.03391625976575,28.544475282941534,0.0001461274223402
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,0.0001830358960432
77.03391625976575,28.585279682704385,5.501464329427108e-05
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,9.01062012417242e-05
77.03391625976575,28.62608408246723,0.0002341137005714
77.03391625976575,28.63968554905485,2.030750147241633e-05
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,5.138433334650472e-05
77.03391625976575,28.68048994881769,0.0001840881304815
77.03391625976575,28.69409141540531,2.1650701455655508e-05
77.03391625976575,28.707692881992926,5.837517528561875e-05
77.03391625976575,28.721294348580543,-2.9084871130180545e-05
77.03391625976575,28.73489581516816,0.0001262187142856
77.03391625976575,28.74849728175577,-6.705034320475534e-05
77.03391625976575,28.76209874834339,0.0002427827566862
77.03391625976575,28.775700214931007,7.737456326140091e-05
77.03391625976575,28.789301681518623,0.0001519564102636
77.03391625976575,28.80290314810624,
77.03391625976575,28.81650461469385,0.0003018409479409
