longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0001499013305874
76.83291625976568,28.42206208365299,0.0001875281304819
76.83291625976568,28.435663550240605,0.0001865962403826
76.83291625976568,28.44926501682822,0.0001061020666384
76.83291625976568,28.46286648341584,0.0002747431281022
76.83291625976568,28.476467950003453,0.001562300720252
76.83291625976568,28.49006941659107,6.951009709155187e-05
76.83291625976568,28.503670883178685,6.572676647920161e-05
76.83291625976568,28.5172723497663,0.0001076397966244
76.83291625976568,28.53087381635392,0.0004046424000989
76.83291625976568,28.544475282941534,0.0002338984631933
76.83291625976568,28.55807674952915,0.0001603958080522
76.83291625976568,28.57167821611677,-2.069205220323056e-05
76.83291625976568,28.585279682704385,3.753286728169769e-05
76.83291625976568,28.598881149292,1.768385845934972e-05
76.83291625976568,28.61248261587961,0.0001300071307923
76.83291625976568,28.62608408246723,0.0007151383906602
76.83291625976568,28.63968554905485,0.0002579256542958
76.83291625976568,28.653287015642466,5.260664329398424e-05
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.0001540810917504
76.83291625976568,28.69409141540531,0.0001723550958558
76.83291625976568,28.707692881992926,0.0001005643280223
76.83291625976568,28.721294348580543,6.197637412697077e-05
76.83291625976568,28.73489581516816,-5.4599378927377984e-05
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.0001730232761474
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,9.01522726053372e-05
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.0001625570002943
76.83291625976568,28.88451194763193,
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.000489953381475
76.84631625976569,28.435663550240605,9.032286470755936e-05
76.84631625976569,28.44926501682822,-3.424199894652702e-05
76.84631625976569,28.46286648341584,1.5647747204639018e-05
76.84631625976569,28.476467950003453,9.104423224925996e-05
76.84631625976569,28.49006941659107,0.0003536564763635
76.84631625976569,28.503670883178685,0.0001482489897171
76.84631625976569,28.5172723497663,0.0003258401411585
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.0001812838308978
76.84631625976569,28.55807674952915,-8.205155609175563e-06
76.84631625976569,28.57167821611677,0.0001115822669817
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.0002374797768425
76.84631625976569,28.61248261587961,0.0001289748470298
76.84631625976569,28.62608408246723,0.0004212810017634
76.84631625976569,28.63968554905485,0.0003632616717368
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.000222875358304
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.0004218758258502
76.84631625976569,28.707692881992926,0.0001454641751479
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,-2.6396701287012547e-05
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,-5.818206409458071e-05
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.00017870478041
76.84631625976569,28.80290314810624,0.0002881111286114
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.0002517458924558
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.0002455820795148
76.84631625976569,28.88451194763193,
76.85971625976569,28.408460617065373,0.0002206324570579
76.85971625976569,28.42206208365299,0.0001201176273752
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.0004834689898416
76.85971625976569,28.46286648341584,0.0003560178156476
76.85971625976569,28.476467950003453,1.4098549172558703e-06
76.85971625976569,28.49006941659107,-4.128020009375177e-05
76.85971625976569,28.503670883178685,0.0001434085716027
76.85971625976569,28.5172723497663,-9.906436389428563e-06
76.85971625976569,28.53087381635392,0.0002093462680932
76.85971625976569,28.544475282941534,0.0004915546160191
76.85971625976569,28.55807674952915,8.306406380143017e-05
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,0.0001726839254843
76.85971625976569,28.598881149292,0.0001123282054322
76.85971625976569,28.61248261587961,0.000227599448408
76.85971625976569,28.62608408246723,2.6879537472268566e-05
76.85971625976569,28.63968554905485,0.0003399731358513
76.85971625976569,28.653287015642466,0.0004053552693221
76.85971625976569,28.66688848223008,0.0003236458287574
76.85971625976569,28.68048994881769,0.0001953388127731
76.85971625976569,28.69409141540531,0.0001739541912684
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,9.273535397369416e-05
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.0001506526459706
76.85971625976569,28.80290314810624,0.0001691441138973
76.85971625976569,28.81650461469385,0.0004622867563739
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,7.107590499799699e-05
76.85971625976569,28.88451194763193,-5.859036173205823e-05
76.8731162597657,28.408460617065373,0.0001190969196613
76.8731162597657,28.42206208365299,0.0001831934205256
76.8731162597657,28.435663550240605,-3.1292370294977445e-06
76.8731162597657,28.44926501682822,0.0003720191307365
76.8731162597657,28.46286648341584,0.0001192530471598
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,6.15186509094201e-05
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.0001985382114071
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,0.0001169918468804
76.8731162597657,28.598881149292,0.0002179879957111
76.8731162597657,28.61248261587961,3.114605715381913e-05
76.8731162597657,28.62608408246723,4.391076072352007e-05
76.8731162597657,28.63968554905485,0.0001610016624908
76.8731162597657,28.653287015642466,-2.327146830793936e-05
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,4.113634986424586e-06
76.8731162597657,28.721294348580543,0.0001944270625244
76.8731162597657,28.73489581516816,0.0002467162557877
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,-4.375903699838091e-06
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,4.95050371682737e-05
76.8731162597657,28.81650461469385,5.5297943617915735e-05
76.8731162597657,28.83010608128147,0.0002394264010945
76.8731162597657,28.843707547869087,0.0001684565213508
76.8731162597657,28.857309014456703,-0.0001424189686076
76.8731162597657,28.87091048104432,0.000243313043029
76.8731162597657,28.88451194763193,0.0008292925194837
76.8865162597657,28.408460617065373,0.0001110549928853
76.8865162597657,28.42206208365299,0.0002220694295829
76.8865162597657,28.435663550240605,9.188582771457732e-05
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,0.0002275633596582
76.8865162597657,28.476467950003453,0.0001122347748605
76.8865162597657,28.49006941659107,0.0004600084503181
76.8865162597657,28.503670883178685,0.0003032728855032
76.8865162597657,28.5172723497663,-5.766767208115198e-05
76.8865162597657,28.53087381635392,0.0003587623941712
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.0003506403591018
76.8865162597657,28.585279682704385,0.0006136885494925
76.8865162597657,28.598881149292,0.0004178732342552
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,0.0001479450875194
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.0002929665788542
76.8865162597657,28.66688848223008,0.0001726811751723
76.8865162597657,28.68048994881769,8.035191422095522e-05
76.8865162597657,28.69409141540531,0.0003367474128026
76.8865162597657,28.707692881992926,9.990212856791914e-05
76.8865162597657,28.721294348580543,0.0005964573938399
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.0001756692654453
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.0001700084540061
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.0002832313184626
76.8865162597657,28.83010608128147,3.254416151321493e-05
76.8865162597657,28.843707547869087,0.0001381655747536
76.8865162597657,28.857309014456703,0.0002305898524355
76.8865162597657,28.87091048104432,0.0002204429620178
76.8865162597657,28.88451194763193,1.5041483493405394e-05
76.8999162597657,28.408460617065373,6.546435179188848e-05
76.8999162597657,28.42206208365299,0.0004235292726662
76.8999162597657,28.435663550240605,5.627073915093206e-05
76.8999162597657,28.44926501682822,8.435735799139366e-05
76.8999162597657,28.46286648341584,0.0003491652314551
76.8999162597657,28.476467950003453,0.0001529403525637
76.8999162597657,28.49006941659107,0.000180400093086
76.8999162597657,28.503670883178685,-0.0001189025715575
76.8999162597657,28.5172723497663,0.0005441045504994
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,0.0001166332949651
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,0.0002635251439642
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,0.0003054796834476
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.000104400118289
76.8999162597657,28.653287015642466,0.0002934201038442
76.8999162597657,28.66688848223008,0.0006081510218791
76.8999162597657,28.68048994881769,0.0001638722023926
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,8.89465882210061e-05
76.8999162597657,28.721294348580543,4.169166641077027e-05
76.8999162597657,28.73489581516816,
76.8999162597657,28.74849728175577,0.0001619151298655
76.8999162597657,28.76209874834339,5.236609285930172e-05
76.8999162597657,28.775700214931007,0.0009530797833576
76.8999162597657,28.789301681518623,0.0001557747309561
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,9.759461681824178e-05
76.8999162597657,28.843707547869087,0.0005056784721091
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.88451194763193,3.569367981981486e-05
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,7.374118285952136e-05
76.91331625976571,28.435663550240605,-1.732511918817181e-05
76.91331625976571,28.44926501682822,9.342734847450628e-05
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,1.281299591937568e-05
76.91331625976571,28.49006941659107,-5.456386134028435e-05
76.91331625976571,28.503670883178685,0.0004915546160191
76.91331625976571,28.5172723497663,0.0001472479634685
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,4.509712744038552e-05
76.91331625976571,28.55807674952915,0.0001094056206056
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,0.0011024338891729
76.91331625976571,28.598881149292,0.0001581316173542
76.91331625976571,28.61248261587961,8.451964822597802e-05
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,-7.312582602025941e-05
76.91331625976571,28.653287015642466,0.0003284874546807
76.91331625976571,28.66688848223008,8.297884050989524e-05
76.91331625976571,28.68048994881769,0.0004267223994247
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,0.0001423246867489
76.91331625976571,28.721294348580543,1.9037866877624765e-05
76.91331625976571,28.73489581516816,0.0001618398237042
76.91331625976571,28.74849728175577,0.0004925182438455
76.91331625976571,28.76209874834339,9.579496691003442e-05
76.91331625976571,28.775700214931007,0.0001766551722539
76.91331625976571,28.789301681518623,4.3304182327119634e-05
76.91331625976571,28.80290314810624,5.11735343025066e-05
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,0.0002401261299382
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,0.0002689629327505
76.91331625976571,28.88451194763193,0.0001526197884231
76.92671625976571,28.408460617065373,0.001562300720252
76.92671625976571,28.42206208365299,9.116134606301785e-05
