longitude,latitude,Hcho_value(mol/m^2)
76.84631625976569,28.80290314810624,0.0005336043541319
76.84631625976569,28.81650461469385,1.1811044714704622e-05
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.0003489033842924
76.84631625976569,28.87091048104432,0.0001116866478696
76.84631625976569,28.88451194763193,-0.0002228709927294
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,9.083469194592908e-05
76.85971625976569,28.435663550240605,-4.418898242875002e-05
76.85971625976569,28.44926501682822,2.532398866605945e-05
76.85971625976569,28.46286648341584,7.641397678526118e-05
76.85971625976569,28.476467950003453,-1.4199350516719278e-05
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.00028061051853
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.0002430820750305
76.85971625976569,28.544475282941534,0.0005918688839301
76.85971625976569,28.55807674952915,0.0003617919574026
76.85971625976569,28.57167821611677,0.0003006361948791
76.85971625976569,28.585279682704385,5.0222937716171145e-05
76.85971625976569,28.598881149292,7.832685514586046e-05
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.0003031903761439
76.85971625976569,28.63968554905485,1.320766023127362e-05
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,4.885586167802103e-05
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,-3.453986437307321e-06
76.85971625976569,28.707692881992926,0.000123010308016
76.85971625976569,28.721294348580543,0.0001366908836644
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.0002544539165683
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,5.728149699280039e-05
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.0001199410544359
76.85971625976569,28.83010608128147,0.0006636219914071
76.85971625976569,28.843707547869087,0.0013675711816176
76.85971625976569,28.857309014456703,4.6392229705816135e-05
76.85971625976569,28.87091048104432,0.0009937920840457
76.85971625976569,28.88451194763193,0.000186709643458
76.8731162597657,28.408460617065373,1.779017475200817e-05
76.8731162597657,28.42206208365299,1.2170869467809098e-06
76.8731162597657,28.435663550240605,0.0001680684217717
76.8731162597657,28.44926501682822,1.3181896065361798e-05
76.8731162597657,28.46286648341584,-0.000137802271638
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,0.0001702336594462
76.8731162597657,28.503670883178685,0.000152243184857
76.8731162597657,28.5172723497663,-0.0001267923071281
76.8731162597657,28.53087381635392,0.0001793740375433
76.8731162597657,28.544475282941534,-4.55576300737448e-05
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.0002733524888753
76.8731162597657,28.585279682704385,0.0001302011514781
76.8731162597657,28.598881149292,0.0001947291020769
76.8731162597657,28.61248261587961,0.0001803489722078
76.8731162597657,28.62608408246723,0.0001303092140005
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.0001366167998639
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.000788182427641
76.8731162597657,28.69409141540531,-8.412409079028293e-05
76.8731162597657,28.707692881992926,0.0008950729388743
76.8731162597657,28.721294348580543,0.0002510912308935
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,-4.548773722490296e-05
76.8731162597657,28.76209874834339,0.0002819364017341
76.8731162597657,28.775700214931007,-0.0002699999313335
76.8731162597657,28.789301681518623,0.0002323512308066
76.8731162597657,28.80290314810624,0.0001641103444853
76.8731162597657,28.81650461469385,4.917968453810317e-06
76.8731162597657,28.83010608128147,0.0004692916118074
76.8731162597657,28.843707547869087,-2.652813054737635e-05
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,3.630703577073291e-05
76.8731162597657,28.88451194763193,0.0006036426639184
76.8865162597657,28.408460617065373,-2.185455741710029e-05
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.0001755686535034
76.8865162597657,28.46286648341584,0.0001911319850478
76.8865162597657,28.476467950003453,-3.5045297863689484e-06
76.8865162597657,28.49006941659107,0.0002693966962397
76.8865162597657,28.503670883178685,7.210508192656562e-05
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,-7.083940727170557e-05
76.8865162597657,28.57167821611677,0.0002722494245972
76.8865162597657,28.585279682704385,-1.69270842889091e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,3.678263965412043e-05
76.8865162597657,28.62608408246723,0.0002292042772751
76.8865162597657,28.63968554905485,0.0002330780407646
76.8865162597657,28.653287015642466,-1.7167423720820807e-05
76.8865162597657,28.66688848223008,0.0001786902430467
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.0002795640903059
76.8865162597657,28.707692881992926,0.0010789111256599
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,0.0001539855002192
76.8865162597657,28.76209874834339,7.447700045304373e-05
76.8865162597657,28.775700214931007,-3.498016303637996e-05
76.8865162597657,28.789301681518623,0.0001269323547603
76.8865162597657,28.80290314810624,6.97495779604651e-05
76.8865162597657,28.81650461469385,1.2105063433409669e-05
76.8865162597657,28.83010608128147,0.000268412346486
76.8865162597657,28.843707547869087,0.0001955875341081
76.8865162597657,28.857309014456703,-2.9246246413094923e-05
76.8865162597657,28.87091048104432,7.585877028759569e-05
76.8865162597657,28.88451194763193,8.124610030790791e-05
76.8999162597657,28.408460617065373,0.0001371394610032
76.8999162597657,28.42206208365299,0.0002334641903871
76.8999162597657,28.435663550240605,0.0002252408594358
76.8999162597657,28.44926501682822,-4.371059185359627e-05
76.8999162597657,28.46286648341584,-3.981353802373633e-05
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,8.381749648833647e-05
76.8999162597657,28.503670883178685,0.0001626135926926
76.8999162597657,28.5172723497663,-0.0002946932509075
76.8999162597657,28.53087381635392,9.367267193738372e-05
76.8999162597657,28.544475282941534,8.478076779283583e-05
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,2.535654493840412e-05
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,-1.843742029450368e-05
76.8999162597657,28.653287015642466,0.0012975631980225
76.8999162597657,28.66688848223008,0.0002025088615482
76.8999162597657,28.68048994881769,0.0004329857765696
76.8999162597657,28.69409141540531,0.0003650045837275
76.8999162597657,28.707692881992926,0.0001252526853932
76.8999162597657,28.721294348580543,0.0003563704958651
76.8999162597657,28.73489581516816,0.0001772623800206
76.8999162597657,28.74849728175577,0.0001105221017496
76.8999162597657,28.76209874834339,0.0005328407278284
76.8999162597657,28.775700214931007,-2.606700945761986e-05
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,-6.915233097970486e-05
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,
76.8999162597657,28.88451194763193,8.743828402657527e-06
76.91331625976571,28.408460617065373,0.0001388659147778
76.91331625976571,28.42206208365299,9.8069867817685e-05
76.91331625976571,28.435663550240605,-2.252585318274214e-06
76.91331625976571,28.44926501682822,-5.7007760915439576e-05
76.91331625976571,28.46286648341584,0.0001046774268615
76.91331625976571,28.476467950003453,-8.326869283337146e-05
76.91331625976571,28.49006941659107,0.0002396872732788
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,2.326089634152595e-05
76.91331625976571,28.53087381635392,0.0001108178912545
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,4.604792775353417e-05
76.91331625976571,28.57167821611677,0.0001385778450639
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,5.185737973079085e-05
76.91331625976571,28.61248261587961,0.0001608759048394
76.91331625976571,28.62608408246723,0.0008327809628099
76.91331625976571,28.63968554905485,5.265568688628264e-05
76.91331625976571,28.653287015642466,6.270133599173278e-05
76.91331625976571,28.66688848223008,4.953662937623449e-05
76.91331625976571,28.68048994881769,-9.690684964880349e-05
76.91331625976571,28.69409141540531,0.0002180355950258
76.91331625976571,28.707692881992926,6.395771924871951e-05
76.91331625976571,28.721294348580543,0.0006100120954215
76.91331625976571,28.73489581516816,2.298290019098204e-05
76.91331625976571,28.74849728175577,0.0001073011881089
76.91331625976571,28.76209874834339,0.0003206411201972
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,1.746250745782163e-05
76.91331625976571,28.80290314810624,-8.70757139637135e-06
76.91331625976571,28.81650461469385,3.0031051210244183e-05
76.91331625976571,28.83010608128147,2.018234408751596e-05
76.91331625976571,28.843707547869087,0.0001808328088372
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,
76.91331625976571,28.88451194763193,0.0001495954493293
76.92671625976571,28.408460617065373,0.0003581347991712
76.92671625976571,28.42206208365299,1.5395113223348744e-05
76.92671625976571,28.435663550240605,0.0001560517994221
76.92671625976571,28.44926501682822,0.0002528580080252
76.92671625976571,28.46286648341584,0.0001144775305874
76.92671625976571,28.476467950003453,0.0001221839047502
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,7.863497012294829e-05
76.92671625976571,28.5172723497663,0.0014265002682805
76.92671625976571,28.53087381635392,0.0002727043174672
76.92671625976571,28.544475282941534,0.0001255150418728
76.92671625976571,28.55807674952915,0.000116536488349
76.92671625976571,28.57167821611677,0.0001763260370353
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,9.16760618565604e-05
76.92671625976571,28.61248261587961,0.0003998826141469
76.92671625976571,28.62608408246723,5.859090742887929e-05
76.92671625976571,28.63968554905485,0.0001781225582817
76.92671625976571,28.653287015642466,-5.484385474119336e-05
76.92671625976571,28.66688848223008,1.031373358273413e-05
76.92671625976571,28.68048994881769,0.000349449692294
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,0.0001079895664588
76.92671625976571,28.721294348580543,-4.705560422735289e-05
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,0.000116178067401
76.92671625976571,28.76209874834339,8.763499863562174e-06
76.92671625976571,28.775700214931007,0.000204728814424
76.92671625976571,28.789301681518623,0.0001364253112114
76.92671625976571,28.80290314810624,0.0001471627765567
76.92671625976571,28.81650461469385,-0.0002198046277044
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,9.14957927307114e-05
76.92671625976571,28.857309014456703,0.000188392936252
76.92671625976571,28.87091048104432,1.923686431837268e-05
76.92671625976571,28.88451194763193,0.0005085541633889
76.94011625976572,28.408460617065373,0.0003230462607461
76.94011625976572,28.42206208365299,0.0001252527436008
76.94011625976572,28.435663550240605,4.713711678050458e-05
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,0.0002440785901853
76.94011625976572,28.476467950003453,0.0001641976705286
76.94011625976572,28.49006941659107,0.0007024927181191
76.94011625976572,28.503670883178685,0.0002930606715381
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,0.0001006914826575
76.94011625976572,28.544475282941534,0.000260739121586
76.94011625976572,28.55807674952915,0.0004674675583373
76.94011625976572,28.57167821611677,-5.054429493611679e-05
76.94011625976572,28.585279682704385,2.455854155414272e-05
76.94011625976572,28.598881149292,0.0002814746403601
76.94011625976572,28.61248261587961,0.0001220646590809
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,
76.94011625976572,28.653287015642466,6.575747102033347e-05
76.94011625976572,28.66688848223008,6.144757935544476e-05
76.94011625976572,28.68048994881769,0.0001354734267806
76.94011625976572,28.69409141540531,2.591209704405628e-05
76.94011625976572,28.707692881992926,0.0002432391629554
76.94011625976572,28.721294348580543,0.0001824613427743
76.94011625976572,28.73489581516816,0.0005332682630978
76.94011625976572,28.74849728175577,-2.667991611815524e-05
76.94011625976572,28.76209874834339,5.951790808467194e-05
76.94011625976572,28.775700214931007,-0.0001005076046567
76.94011625976572,28.789301681518623,9.610517008695751e-05
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,0.000172707135789
76.94011625976572,28.83010608128147,-0.0002659398596733
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,0.0001006994280032
76.94011625976572,28.88451194763193,0.0002511767379473
76.95351625976572,28.408460617065373,1.747526539475075e-06
76.95351625976572,28.42206208365299,0.0001287702325498
76.95351625976572,28.435663550240605,0.0002019852399826
76.95351625976572,28.44926501682822,
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,0.0001179361352114
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,0.0001312062959186
76.95351625976572,28.53087381635392,-6.329040388663998e-06
76.95351625976572,28.544475282941534,2.4487859263899736e-05
76.95351625976572,28.55807674952915,7.130423182388768e-05
76.95351625976572,28.57167821611677,5.270259134704247e-05
76.95351625976572,28.585279682704385,1.1706329132721294e-05
76.95351625976572,28.598881149292,6.635319004999474e-05
76.95351625976572,28.61248261587961,9.651690925238654e-05
76.95351625976572,28.62608408246723,-4.737140261568129e-05
76.95351625976572,28.63968554905485,0.000111875924631
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,0.000218565139221
76.95351625976572,28.68048994881769,0.0001463024527765
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,0.0002201201859861
76.95351625976572,28.721294348580543,1.864782825578004e-05
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,-6.18321864749305e-05
76.95351625976572,28.76209874834339,0.0001747316855471
76.95351625976572,28.775700214931007,0.0018397059757262
76.95351625976572,28.789301681518623,0.0003360206319484
76.95351625976572,28.80290314810624,0.0001845014339778
76.95351625976572,28.81650461469385,0.0001510025467723
76.95351625976572,28.83010608128147,0.0002112544170813
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,7.668784382985905e-05
76.95351625976572,28.88451194763193,-6.880097498651594e-05
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,-7.350811938522384e-05
76.96691625976572,28.435663550240605,7.193295459728688e-05
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,2.768410558928736e-05
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,7.208323950180784e-05
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,-4.036142854602076e-05
76.96691625976572,28.544475282941534,0.0003001177683472
76.96691625976572,28.55807674952915,-8.375881589017808e-05
76.96691625976572,28.57167821611677,-1.1814088793471456e-05
76.96691625976572,28.585279682704385,0.0001826687221182
76.96691625976572,28.598881149292,3.90903114748653e-05
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,0.0001143183544627
76.96691625976572,28.63968554905485,0.0002011219039559
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,0.0001548335858387
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,0.0001272006338695
76.96691625976572,28.707692881992926,0.0001469526760047
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,6.0788821429014206e-05
76.96691625976572,28.74849728175577,0.0001932528248289
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,0.000358414457878
76.96691625976572,28.789301681518623,0.0002753144653979
76.96691625976572,28.80290314810624,0.0001569718442624
76.96691625976572,28.81650461469385,9.056268754648043e-05
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,0.0001618111709831
76.96691625976572,28.857309014456703,0.0011437573703005
76.96691625976572,28.87091048104432,0.0002366879052715
76.96691625976572,28.88451194763193,-8.411539602093399e-05
76.98031625976573,28.408460617065373,0.0001024404336931
76.98031625976573,28.42206208365299,8.169910870492458e-05
76.98031625976573,28.435663550240605,4.681623249780387e-05
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,0.0002857826475519
76.98031625976573,28.476467950003453,0.0002930606715381
76.98031625976573,28.49006941659107,2.597868297016248e-05
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,0.0009695712360553
76.98031625976573,28.53087381635392,0.0004674675583373
76.98031625976573,28.544475282941534,7.621311669936404e-05
76.98031625976573,28.55807674952915,0.0002974348899442
76.98031625976573,28.57167821611677,0.0002764977689366
76.98031625976573,28.585279682704385,0.0001049481943482
76.98031625976573,28.598881149292,8.294090366689488e-05
76.98031625976573,28.61248261587961,6.058938743080944e-05
76.98031625976573,28.62608408246723,0.0001574835187057
76.98031625976573,28.63968554905485,6.144757935544476e-05
76.98031625976573,28.653287015642466,7.613754860358313e-05
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,0.0001387159863952
76.98031625976573,28.69409141540531,0.0008615520782768
76.98031625976573,28.707692881992926,0.0002809730358421
76.98031625976573,28.721294348580543,9.467932250117884e-05
76.98031625976573,28.73489581516816,0.0001441642380086
76.98031625976573,28.74849728175577,-1.1379756870155688e-06
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,5.504414366441779e-05
76.98031625976573,28.789301681518623,0.0001206011875183
76.98031625976573,28.80290314810624,0.0003775506047531
76.98031625976573,28.81650461469385,0.0003189252165611
76.98031625976573,28.83010608128147,0.0001003054931061
76.98031625976573,28.843707547869087,
76.98031625976573,28.857309014456703,-2.326727189938537e-05
76.98031625976573,28.87091048104432,0.000105826446088
76.98031625976573,28.88451194763193,0.0001235656964126
76.99371625976573,28.408460617065373,3.275012568337843e-05
76.99371625976573,28.42206208365299,-8.462616824544966e-05
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,0.000104056118289
76.99371625976573,28.46286648341584,6.26546679995954e-05
76.99371625976573,28.476467950003453,-0.0004711099900305
76.99371625976573,28.49006941659107,9.860743011813612e-05
76.99371625976573,28.503670883178685,3.7772020732518286e-05
76.99371625976573,28.5172723497663,6.7227647377876565e-06
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,-0.0001008388862828
76.99371625976573,28.55807674952915,0.0001799793244572
76.99371625976573,28.57167821611677,0.0002320401981705
76.99371625976573,28.585279682704385,0.000192851468455
76.99371625976573,28.598881149292,8.090496703516692e-05
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,-1.843181235017255e-05
76.99371625976573,28.63968554905485,0.0001473907323088
76.99371625976573,28.653287015642466,5.2322149713290855e-05
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,0.000114746770123
76.99371625976573,28.721294348580543,8.338524639839306e-05
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,8.912143130146433e-06
76.99371625976573,28.76209874834339,-3.650979124358855e-05
76.99371625976573,28.775700214931007,5.074069122201763e-05
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,0.0001747193891787
76.99371625976573,28.83010608128147,-0.0001813317503547
76.99371625976573,28.843707547869087,0.0001268666528631
76.99371625976573,28.857309014456703,6.586638482986018e-05
76.99371625976573,28.87091048104432,0.0001391163968946
76.99371625976573,28.88451194763193,
77.00711625976574,28.408460617065373,0.0005666399374604
77.00711625976574,28.42206208365299,0.0002314428420504
77.00711625976574,28.435663550240605,0.0003368676989339
77.00711625976574,28.44926501682822,0.0001179138125735
77.00711625976574,28.46286648341584,
77.00711625976574,28.476467950003453,0.0002188358193961
77.00711625976574,28.49006941659107,0.0005333047010935
77.00711625976574,28.503670883178685,0.0001357604196527
77.00711625976574,28.5172723497663,7.277035911101848e-05
77.00711625976574,28.53087381635392,0.0001072171362466
77.00711625976574,28.544475282941534,4.189770334050991e-05
77.00711625976574,28.55807674952915,0.0005593852838501
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,9.14458796614781e-05
77.00711625976574,28.62608408246723,4.211343184579164e-05
77.00711625976574,28.63968554905485,0.0003151391574647
77.00711625976574,28.653287015642466,0.0003262550744693
77.00711625976574,28.66688848223008,3.078658482991159e-05
77.00711625976574,28.68048994881769,2.8656226277234964e-05
77.00711625976574,28.69409141540531,0.0001239651464857
77.00711625976574,28.707692881992926,0.0001662623690208
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,4.192008054815233e-05
77.00711625976574,28.74849728175577,0.0001657146640354
77.00711625976574,28.76209874834339,-0.0001663390285102
77.00711625976574,28.775700214931007,-2.6264471671311185e-05
77.00711625976574,28.789301681518623,9.316371870227158e-05
77.00711625976574,28.80290314810624,7.625792204635218e-05
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,5.823681931360625e-05
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,-3.430707147344947e-05
77.00711625976574,28.87091048104432,0.0001158682644017
77.00711625976574,28.88451194763193,0.0001096573105314
77.02051625976574,28.408460617065373,0.0001877864851849
77.02051625976574,28.42206208365299,0.0001204338113893
77.02051625976574,28.435663550240605,0.0002243664639536
77.02051625976574,28.44926501682822,0.0002930606715381
77.02051625976574,28.46286648341584,0.0009746856521815
77.02051625976574,28.476467950003453,0.0001864640071289
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,0.0001322256575804
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,0.0001030384373734
77.02051625976574,28.544475282941534,0.000292632903438
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,0.0001315574190812
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,-1.856205199146644e-05
77.02051625976574,28.62608408246723,3.832591755781323e-05
77.02051625976574,28.63968554905485,0.0005476093501783
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,4.696394535130821e-05
77.02051625976574,28.69409141540531,0.0002698103198781
77.02051625976574,28.707692881992926,0.0005079061374999
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,-0.0006810485501773
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,2.001408938667737e-05
77.02051625976574,28.775700214931007,0.0004737780545838
77.02051625976574,28.789301681518623,0.0002112544170813
77.02051625976574,28.80290314810624,-0.0002523380971979
77.02051625976574,28.81650461469385,9.592521382728592e-05
77.02051625976574,28.83010608128147,-2.326727189938537e-05
77.02051625976574,28.843707547869087,
77.02051625976574,28.857309014456703,0.0003512968542054
77.02051625976574,28.87091048104432,0.0001007405444397
77.02051625976574,28.88451194763193,
77.03391625976575,28.408460617065373,0.0002494578366167
77.03391625976575,28.42206208365299,9.316546493209898e-05
77.03391625976575,28.435663550240605,0.0001204068976221
77.03391625976575,28.44926501682822,0.0001024865196086
77.03391625976575,28.46286648341584,4.433863432495855e-05
77.03391625976575,28.476467950003453,3.7772020732518286e-05
77.03391625976575,28.49006941659107,0.0003387633769307
77.03391625976575,28.503670883178685,0.0002746704267337
77.03391625976575,28.5172723497663,0.0001678865664871
77.03391625976575,28.53087381635392,
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,0.0002117414987878
77.03391625976575,28.57167821611677,0.0005628512590192
77.03391625976575,28.585279682704385,0.0001513330062152
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,6.63755345158279e-05
77.03391625976575,28.63968554905485,0.0001957339554792
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,0.0001095951665774
77.03391625976575,28.68048994881769,0.0001753037940943
77.03391625976575,28.69409141540531,
77.03391625976575,28.707692881992926,0.0009171349229291
77.03391625976575,28.721294348580543,0.0001963534450624
77.03391625976575,28.73489581516816,0.0001705712784314
77.03391625976575,28.74849728175577,
77.03391625976575,28.76209874834339,0.0002539200359024
77.03391625976575,28.775700214931007,3.360180198797025e-05
77.03391625976575,28.789301681518623,
77.03391625976575,28.80290314810624,
77.03391625976575,28.81650461469385,0.0001268666528631
77.03391625976575,28.83010608128147,
77.03391625976575,28.843707547869087,-0.0002116532996296
77.03391625976575,28.857309014456703,-3.911281601176597e-05
77.03391625976575,28.87091048104432,0.0001666129537625
77.03391625976575,28.88451194763193,6.66126943542622e-05
77.04731625976575,28.408460617065373,0.0005486633745022
77.04731625976575,28.42206208365299,
77.04731625976575,28.435663550240605,0.0003511146642267
77.04731625976575,28.44926501682822,0.0003504574124235
77.04731625976575,28.46286648341584,6.050964293535799e-05
77.04731625976575,28.476467950003453,0.000624499109108
77.04731625976575,28.49006941659107,-1.3856508473963913e-07
77.04731625976575,28.503670883178685,
77.04731625976575,28.5172723497663,0.0002280921762576
