longitude,latitude,Hcho_value(mol/m^2)
76.85971625976569,28.5172723497663,0.0002053643838735
76.85971625976569,28.53087381635392,0.0001818737800931
76.85971625976569,28.544475282941534,0.0002241112379124
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.0003113654966
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,1.9492079445626587e-05
76.85971625976569,28.653287015642466,6.005364775774069e-05
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.0001561591343488
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,5.888958548894152e-05
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,-0.0001175435972982
76.85971625976569,28.775700214931007,0.0001399611646775
76.85971625976569,28.789301681518623,0.0002267553063575
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.0002265116636408
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,1.892920954560396e-05
76.85971625976569,28.87091048104432,0.000115633221867
76.85971625976569,28.88451194763193,0.0001544989936519
76.8731162597657,28.408460617065373,5.3246552852215245e-05
76.8731162597657,28.42206208365299,0.000101809077023
76.8731162597657,28.435663550240605,0.0001630068145459
76.8731162597657,28.44926501682822,0.0001199722319142
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.0003170727577526
76.8731162597657,28.49006941659107,0.0001716935803415
76.8731162597657,28.503670883178685,0.000146863007103
76.8731162597657,28.5172723497663,2.379490979365073e-05
76.8731162597657,28.53087381635392,1.963534305104986e-05
76.8731162597657,28.544475282941534,0.0002487766614649
76.8731162597657,28.55807674952915,-0.000182918869541
76.8731162597657,28.57167821611677,5.1210110541433096e-05
76.8731162597657,28.585279682704385,9.948054503183812e-05
76.8731162597657,28.598881149292,-5.724086440750398e-05
76.8731162597657,28.61248261587961,0.0001481040817452
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,2.124749698850792e-05
76.8731162597657,28.66688848223008,-4.487159822019749e-05
76.8731162597657,28.68048994881769,5.979065463179722e-05
76.8731162597657,28.69409141540531,-0.0002049239265033
76.8731162597657,28.707692881992926,0.0001341973984381
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.0001276091497857
76.8731162597657,28.74849728175577,0.000276120059425
76.8731162597657,28.76209874834339,0.0001907233236124
76.8731162597657,28.775700214931007,0.0001073871462722
76.8731162597657,28.789301681518623,7.851810369174927e-05
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,0.0001766279165167
76.8731162597657,28.843707547869087,4.4173716560180765e-06
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,0.0003561658377293
76.8731162597657,28.88451194763193,
76.8865162597657,28.408460617065373,-0.0001990164601011
76.8865162597657,28.42206208365299,
76.8865162597657,28.435663550240605,0.0004263435548637
76.8865162597657,28.44926501682822,1.4634324543294497e-05
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,0.0002934292715508
76.8865162597657,28.49006941659107,2.8198504878673702e-05
76.8865162597657,28.503670883178685,-0.0001400616893079
76.8865162597657,28.5172723497663,-5.900627684241044e-07
76.8865162597657,28.53087381635392,0.0001812119298847
76.8865162597657,28.544475282941534,0.0001981346431421
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,-0.0001376218715449
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,-4.282978807168547e-06
76.8865162597657,28.62608408246723,-8.698892997927032e-06
76.8865162597657,28.63968554905485,-3.659602953121066e-05
76.8865162597657,28.653287015642466,0.0001524700201116
76.8865162597657,28.66688848223008,-9.4182933025877e-06
76.8865162597657,28.68048994881769,3.709301745402627e-05
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,7.34507511879201e-06
76.8865162597657,28.73489581516816,0.0001693873346084
76.8865162597657,28.74849728175577,0.0001165163339464
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,0.0002052849304163
76.8865162597657,28.789301681518623,9.26075954339467e-05
76.8865162597657,28.80290314810624,0.0003426422190386
76.8865162597657,28.81650461469385,0.0001557389914523
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,3.161543645546772e-05
76.8865162597657,28.87091048104432,0.0002496741944923
76.8865162597657,28.88451194763193,0.0001393897109664
76.8999162597657,28.408460617065373,-2.5176423150696792e-05
76.8999162597657,28.42206208365299,6.464101170422509e-05
76.8999162597657,28.435663550240605,-6.386242603184655e-05
76.8999162597657,28.44926501682822,0.0001614095817785
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,3.970715624745935e-05
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,0.0001301005104323
76.8999162597657,28.53087381635392,-1.3332817616173998e-05
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,0.0001285819162148
76.8999162597657,28.585279682704385,1.881928983493708e-05
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,2.2283575162873603e-05
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,
76.8999162597657,28.653287015642466,8.095413068076596e-05
76.8999162597657,28.66688848223008,0.0001139174564741
76.8999162597657,28.68048994881769,-2.4412844140897505e-05
76.8999162597657,28.69409141540531,
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,7.740670116618276e-05
76.8999162597657,28.73489581516816,0.000330249837134
76.8999162597657,28.74849728175577,-4.1280996811110526e-05
76.8999162597657,28.76209874834339,0.0001888963597593
76.8999162597657,28.775700214931007,9.630464774090795e-05
76.8999162597657,28.789301681518623,0.0004637878446374
76.8999162597657,28.80290314810624,0.000180125265615
76.8999162597657,28.81650461469385,-0.0001529013534309
76.8999162597657,28.83010608128147,7.87615790613927e-05
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,3.38152563017502e-06
76.8999162597657,28.87091048104432,8.709111716598272e-05
76.8999162597657,28.88451194763193,0.000253429316217
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,-0.0001624483993509
76.91331625976571,28.435663550240605,0.0001517178170615
76.91331625976571,28.44926501682822,0.0001329545484622
76.91331625976571,28.46286648341584,0.0011247798101976
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,0.0001889843406388
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,0.0001201777849928
76.91331625976571,28.585279682704385,0.0003097714507021
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,-2.568065247032792e-05
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,6.473814551100077e-07
76.91331625976571,28.66688848223008,7.595667739224154e-06
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,0.0001487564586568
76.91331625976571,28.74849728175577,0.0001490456925239
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,8.911058830562979e-05
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,1.6861717085703276e-05
76.91331625976571,28.83010608128147,-1.841532503021881e-05
76.91331625976571,28.843707547869087,0.0002916355442721
76.91331625976571,28.857309014456703,0.0001623943244339
76.91331625976571,28.87091048104432,-3.2594380172668025e-05
76.91331625976571,28.88451194763193,
76.92671625976571,28.408460617065373,0.0001672171783866
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,0.0001311884261667
76.92671625976571,28.44926501682822,0.0001220413905684
76.92671625976571,28.46286648341584,7.292068767128512e-05
76.92671625976571,28.476467950003453,0.0001202149433083
76.92671625976571,28.49006941659107,8.18267508293502e-05
76.92671625976571,28.503670883178685,0.0001460328930988
76.92671625976571,28.5172723497663,-7.871304842410609e-05
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,1.2646174582187086e-05
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,1.2982700354768896e-05
76.92671625976571,28.585279682704385,0.0001655965897953
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,-2.085754385916516e-05
76.92671625976571,28.62608408246723,-5.916930240346119e-05
76.92671625976571,28.63968554905485,0.0003350379411131
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,6.901720189489424e-05
76.92671625976571,28.69409141540531,0.0001779675949364
76.92671625976571,28.707692881992926,-1.9643688574433327e-05
76.92671625976571,28.721294348580543,1.6301737559842877e-05
76.92671625976571,28.73489581516816,3.434588143136352e-05
76.92671625976571,28.74849728175577,-5.412246537161991e-06
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,3.3198652999999467e-06
76.92671625976571,28.789301681518623,0.0003105730866082
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,0.0001106436611735
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,-0.0002076215751003
76.92671625976571,28.88451194763193,7.37217123969458e-05
76.94011625976572,28.408460617065373,-3.8436599425040185e-05
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,0.000186700199265
76.94011625976572,28.44926501682822,6.548802775796503e-05
76.94011625976572,28.46286648341584,-0.0001400616893079
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,0.0001604060380486
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,9.938232688000426e-05
76.94011625976572,28.57167821611677,-6.917899008840322e-05
76.94011625976572,28.585279682704385,9.701344970380887e-05
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,9.182296707876958e-06
76.94011625976572,28.63968554905485,9.978779416996986e-05
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,-8.2498969277367e-05
76.94011625976572,28.68048994881769,0.0001930065045598
76.94011625976572,28.69409141540531,4.3584343075053766e-05
76.94011625976572,28.707692881992926,
76.94011625976572,28.721294348580543,2.632568612170872e-05
76.94011625976572,28.73489581516816,0.000157179107191
76.94011625976572,28.74849728175577,7.695621025050059e-05
76.94011625976572,28.76209874834339,6.040665994078154e-06
76.94011625976572,28.775700214931007,-1.736165359034203e-05
76.94011625976572,28.789301681518623,4.341860039858148e-05
76.94011625976572,28.80290314810624,
76.94011625976572,28.81650461469385,0.0001203408828587
76.94011625976572,28.83010608128147,3.61997117579449e-05
76.94011625976572,28.843707547869087,0.0001504188549006
76.94011625976572,28.857309014456703,4.959990110364743e-05
76.94011625976572,28.87091048104432,-0.0001184126595035
76.94011625976572,28.88451194763193,
76.95351625976572,28.408460617065373,1.978358886844944e-05
76.95351625976572,28.42206208365299,-2.9070943128317595e-06
76.95351625976572,28.435663550240605,-2.237341868749354e-05
76.95351625976572,28.44926501682822,-0.0002506871533114
76.95351625976572,28.46286648341584,
76.95351625976572,28.476467950003453,0.0001742805907269
76.95351625976572,28.49006941659107,-1.993922705878504e-05
76.95351625976572,28.503670883178685,0.0001785222411854
76.95351625976572,28.5172723497663,-0.0001692413643468
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,4.7292753151850775e-05
76.95351625976572,28.55807674952915,0.0003782764542847
76.95351625976572,28.57167821611677,0.0001134516132879
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,0.0002076838718494
76.95351625976572,28.61248261587961,8.460431672574487e-06
76.95351625976572,28.62608408246723,8.45295944600366e-05
76.95351625976572,28.63968554905485,
76.95351625976572,28.653287015642466,7.27836595615372e-05
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,0.0001205991939059
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,0.0001477135665481
76.95351625976572,28.721294348580543,0.0001305759215028
76.95351625976572,28.73489581516816,-1.9873534256475978e-05
76.95351625976572,28.74849728175577,3.2141363135451684e-06
76.95351625976572,28.76209874834339,0.0001786713983165
76.95351625976572,28.775700214931007,2.2690222976962104e-05
76.95351625976572,28.789301681518623,0.0003688081342261
76.95351625976572,28.80290314810624,6.907139322720468e-05
76.95351625976572,28.81650461469385,-1.0183185622736346e-05
76.95351625976572,28.83010608128147,-2.852092256944161e-05
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,0.0001267500629182
76.95351625976572,28.87091048104432,
76.95351625976572,28.88451194763193,
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,0.000192970604985
76.96691625976572,28.44926501682822,-6.968139587115729e-06
76.96691625976572,28.46286648341584,-1.3652543202624656e-05
76.96691625976572,28.476467950003453,3.762687993003056e-05
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,-0.0002058664686046
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,-6.213462620507926e-05
76.96691625976572,28.544475282941534,-1.931045699166134e-05
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,0.0001466567337047
76.96691625976572,28.585279682704385,0.0001574255584273
76.96691625976572,28.598881149292,0.0001473956945119
76.96691625976572,28.61248261587961,0.0008625846239738
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.0001197648234665
76.96691625976572,28.653287015642466,2.417128962406423e-05
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,-4.577842264552601e-05
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,2.380426121817436e-05
76.96691625976572,28.73489581516816,0.0003175716556143
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,9.962660260498524e-05
76.96691625976572,28.775700214931007,-3.366680175531656e-05
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,0.000223264156375
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,0.000172671265318
76.96691625976572,28.87091048104432,-4.288549826014787e-05
76.96691625976572,28.88451194763193,-3.187308902852237e-05
76.98031625976573,28.408460617065373,2.9585129595943727e-05
76.98031625976573,28.42206208365299,0.0001146404392784
76.98031625976573,28.435663550240605,7.808530062902719e-05
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,0.0001812119298847
76.98031625976573,28.476467950003453,0.0001401746849296
76.98031625976573,28.49006941659107,0.0002934084914159
76.98031625976573,28.503670883178685,0.0001377715962007
76.98031625976573,28.5172723497663,7.177125371526927e-05
76.98031625976573,28.53087381635392,0.0001458463520975
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,0.0002310746640432
76.98031625976573,28.57167821611677,-2.72825091087725e-05
76.98031625976573,28.585279682704385,0.000102103127574
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,0.0002214643172919
76.98031625976573,28.62608408246723,9.400187263963744e-05
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,7.103637472027913e-05
76.98031625976573,28.66688848223008,8.63124878378585e-05
76.98031625976573,28.68048994881769,-3.4179431622760603e-06
76.98031625976573,28.69409141540531,0.0001863871439127
76.98031625976573,28.707692881992926,0.0003379288536962
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,6.913400284247473e-05
76.98031625976573,28.74849728175577,-3.867588020511903e-05
76.98031625976573,28.76209874834339,0.0001282453013118
76.98031625976573,28.775700214931007,0.0001223670114995
76.98031625976573,28.789301681518623,4.676609023590572e-05
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,0.0003710154560394
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,0.0001505021646153
76.98031625976573,28.857309014456703,3.493662461551139e-06
76.98031625976573,28.87091048104432,0.0001114151527872
76.98031625976573,28.88451194763193,0.0002589995565358
76.99371625976573,28.408460617065373,5.507494643097744e-05
76.99371625976573,28.42206208365299,-0.0001011858330457
76.99371625976573,28.435663550240605,0.0001379091700073
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,7.205760994111188e-06
76.99371625976573,28.476467950003453,0.0002049864560831
76.99371625976573,28.49006941659107,0.0001420576736563
76.99371625976573,28.503670883178685,-1.5081128367455676e-05
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,0.0002747971739154
76.99371625976573,28.55807674952915,0.0002890407340601
76.99371625976573,28.57167821611677,0.0001255200186278
76.99371625976573,28.585279682704385,4.068941416335292e-05
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,-3.306851431261748e-05
76.99371625976573,28.62608408246723,-9.369515282742212e-06
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,-2.4867311367415823e-05
76.99371625976573,28.66688848223008,0.0001136993596446
76.99371625976573,28.68048994881769,-1.065894957719138e-05
76.99371625976573,28.69409141540531,0.0002722883946262
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,5.728090036427602e-05
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,6.710006709909067e-05
76.99371625976573,28.775700214931007,0.0001899377966765
76.99371625976573,28.789301681518623,0.0001893735316116
76.99371625976573,28.80290314810624,6.86214116285555e-05
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,0.0001394366263411
76.99371625976573,28.88451194763193,0.0001267519255634
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,9.36813885346055e-05
77.00711625976574,28.435663550240605,0.0001796382857719
77.00711625976574,28.44926501682822,3.586020466173068e-05
77.00711625976574,28.46286648341584,0.0001488067646278
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,-1.9790331862168387e-05
77.00711625976574,28.5172723497663,0.0001248029875569
77.00711625976574,28.53087381635392,0.0001435836747987
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,2.105878411384765e-05
77.00711625976574,28.57167821611677,0.0003342397685628
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,0.0001054374151863
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,
77.00711625976574,28.653287015642466,-3.68669607269112e-05
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,3.1074596336111426e-05
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,5.919423347222619e-05
77.00711625976574,28.73489581516816,-4.2802083044080064e-05
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,-0.0001776740828063
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,-0.0002417601790511
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,0.000172671265318
77.00711625976574,28.843707547869087,-9.72547204582952e-05
77.00711625976574,28.857309014456703,0.0001499542413512
77.00711625976574,28.87091048104432,
77.00711625976574,28.88451194763193,-0.0002011979959206
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,0.0002584048779681
77.02051625976574,28.435663550240605,4.150766835664399e-05
77.02051625976574,28.44926501682822,-2.5554261810611933e-05
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,9.60195975494571e-05
77.02051625976574,28.5172723497663,0.000192630192032
77.02051625976574,28.53087381635392,-1.0967512025672477e-05
77.02051625976574,28.544475282941534,0.000188630001503
77.02051625976574,28.55807674952915,0.0001157642327598
77.02051625976574,28.57167821611677,0.0003154232690576
77.02051625976574,28.585279682704385,0.0001411422417731
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,-1.8703116438700818e-05
77.02051625976574,28.66688848223008,0.0001346618519164
77.02051625976574,28.68048994881769,-0.0001401721820002
77.02051625976574,28.69409141540531,
77.02051625976574,28.707692881992926,0.000141724885907
77.02051625976574,28.721294348580543,3.269453736720607e-05
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,-0.0001213087962241
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,0.0001749078510329
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,8.05537129053846e-05
77.02051625976574,28.81650461469385,5.312743087415584e-05
77.02051625976574,28.83010608128147,-5.200840314500965e-05
77.02051625976574,28.843707547869087,0.0002556464460212
77.02051625976574,28.857309014456703,1.848976535256952e-05
77.02051625976574,28.87091048104432,
77.02051625976574,28.88451194763193,1.6270956621156074e-05
77.03391625976575,28.408460617065373,2.040467188635376e-05
77.03391625976575,28.42206208365299,-2.915586082963273e-05
77.03391625976575,28.435663550240605,0.0001274662499781
77.03391625976575,28.44926501682822,9.445500472793356e-05
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,0.0001354749692836
77.03391625976575,28.49006941659107,
77.03391625976575,28.503670883178685,0.0001481040817452
77.03391625976575,28.5172723497663,8.364570385310799e-05
77.03391625976575,28.53087381635392,3.482799365883693e-05
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,7.398231537081301e-05
77.03391625976575,28.57167821611677,3.709301745402627e-05
77.03391625976575,28.585279682704385,-2.4421487978543155e-05
77.03391625976575,28.598881149292,
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,5.477217928273603e-05
77.03391625976575,28.66688848223008,6.144229701021686e-05
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,0.0003211483126506
77.03391625976575,28.707692881992926,3.969524914282374e-05
77.03391625976575,28.721294348580543,-0.0001264415477635
77.03391625976575,28.73489581516816,-1.5837818864383735e-05
77.03391625976575,28.74849728175577,-4.980439916835167e-05
77.03391625976575,28.76209874834339,8.987499313661829e-05
77.03391625976575,28.775700214931007,0.000429370033089
77.03391625976575,28.789301681518623,-4.1715529732755385e-06
77.03391625976575,28.80290314810624,0.0002968357002828
77.03391625976575,28.81650461469385,0.0001057678018696
77.03391625976575,28.83010608128147,
77.03391625976575,28.843707547869087,
77.03391625976575,28.857309014456703,0.0001774170086719
77.03391625976575,28.87091048104432,0.000172041967744
77.03391625976575,28.88451194763193,
77.04731625976575,28.408460617065373,
77.04731625976575,28.42206208365299,0.0001889843406388
77.04731625976575,28.435663550240605,0.0002612097014207
77.04731625976575,28.44926501682822,
77.04731625976575,28.46286648341584,-3.310943429823965e-05
77.04731625976575,28.476467950003453,
77.04731625976575,28.49006941659107,8.892285404726863e-05
77.04731625976575,28.503670883178685,0.0001253651862498
77.04731625976575,28.5172723497663,
77.04731625976575,28.53087381635392,3.800689592026174e-05
77.04731625976575,28.544475282941534,-1.9415154383750632e-05
77.04731625976575,28.55807674952915,9.19564536161488e-06
77.04731625976575,28.57167821611677,3.598121111281216e-05
77.04731625976575,28.585279682704385,-1.8525319319451228e-05
77.04731625976575,28.598881149292,-2.4351902538910508e-05
77.04731625976575,28.61248261587961,0.0001064697207766
77.04731625976575,28.62608408246723,
77.04731625976575,28.63968554905485,0.0001880792988231
77.04731625976575,28.653287015642466,4.276207255315967e-05
77.04731625976575,28.66688848223008,4.602910848916508e-05
77.04731625976575,28.68048994881769,5.991248326608911e-05
77.04731625976575,28.69409141540531,
77.04731625976575,28.707692881992926,0.0001637532113818
77.04731625976575,28.721294348580543,
77.04731625976575,28.73489581516816,
