longitude,latitude,Hcho_value(mol/m^2)
76.99371625976573,28.83010608128147,0.000178394417162
76.99371625976573,28.843707547869087,0.0002937297977041
76.99371625976573,28.857309014456703,0.0001120474044
76.99371625976573,28.87091048104432,0.0001630736951483
76.99371625976573,28.88451194763193,-4.884137888439e-05
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,0.0002942347782664
77.00711625976574,28.435663550240605,0.0001568691222928
77.00711625976574,28.44926501682822,0.000170782324858
77.00711625976574,28.46286648341584,-0.0001343345793429
77.00711625976574,28.476467950003453,8.98771031643264e-05
77.00711625976574,28.49006941659107,0.0001778186415322
77.00711625976574,28.503670883178685,6.112703704275191e-05
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,0.0001762154570315
77.00711625976574,28.55807674952915,4.277955304132775e-05
77.00711625976574,28.57167821611677,-0.0001842252531787
77.00711625976574,28.585279682704385,8.378131315112114e-05
77.00711625976574,28.598881149292,0.0003879440191667
77.00711625976574,28.61248261587961,0.001544572180137
77.00711625976574,28.62608408246723,0.0005349072162061
77.00711625976574,28.63968554905485,5.764633897342719e-05
77.00711625976574,28.653287015642466,0.0001847666280809
77.00711625976574,28.66688848223008,0.0009224441018886
77.00711625976574,28.68048994881769,0.000138620918733
77.00711625976574,28.69409141540531,0.0001045338794938
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,9.13976109586656e-05
77.00711625976574,28.73489581516816,2.188534926972352e-05
77.00711625976574,28.74849728175577,-1.5005364730313886e-05
77.00711625976574,28.76209874834339,2.4136927095241845e-05
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,6.297194340731949e-05
77.00711625976574,28.80290314810624,-3.2228751933871536e-06
77.00711625976574,28.81650461469385,0.0002593373064883
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,-2.699921424209606e-05
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,0.0005185413174331
77.00711625976574,28.88451194763193,2.5219340386684053e-05
77.02051625976574,28.408460617065373,0.0002378694043727
77.02051625976574,28.42206208365299,0.0003592951397877
77.02051625976574,28.435663550240605,0.0003506065113469
77.02051625976574,28.44926501682822,8.447909931419417e-05
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,-0.0001173236523754
77.02051625976574,28.49006941659107,1.3988146747578868e-05
77.02051625976574,28.503670883178685,0.0001045764511218
77.02051625976574,28.5172723497663,0.0001800926984287
77.02051625976574,28.53087381635392,2.2804188120062463e-05
77.02051625976574,28.544475282941534,0.000345965847373
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,6.082232357584872e-05
77.02051625976574,28.585279682704385,0.0001316756679443
77.02051625976574,28.598881149292,0.0003160099149681
77.02051625976574,28.61248261587961,0.0002180379524361
77.02051625976574,28.62608408246723,0.0001764703192748
77.02051625976574,28.63968554905485,0.0001020374911604
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,7.539767830166966e-05
77.02051625976574,28.68048994881769,0.0003291145258117
77.02051625976574,28.69409141540531,0.0001549721637275
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,0.0001914350577862
77.02051625976574,28.73489581516816,0.0002785451943054
77.02051625976574,28.74849728175577,6.357932579703629e-05
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,-4.978824654244818e-05
77.02051625976574,28.789301681518623,0.0001506077242083
77.02051625976574,28.80290314810624,6.958290032343939e-05
77.02051625976574,28.81650461469385,0.0003349616599734
77.02051625976574,28.83010608128147,8.714774594409391e-05
77.02051625976574,28.843707547869087,7.808071677573025e-05
77.02051625976574,28.857309014456703,
77.02051625976574,28.87091048104432,-2.138398031092948e-06
77.02051625976574,28.88451194763193,
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,0.0009922271128743
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,0.0002592438249848
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,
77.03391625976575,28.49006941659107,0.0001866984093794
77.03391625976575,28.503670883178685,0.0003440007567405
77.03391625976575,28.5172723497663,4.9634363676887006e-05
77.03391625976575,28.53087381635392,0.0001248118642251
77.03391625976575,28.544475282941534,0.0002294150035595
77.03391625976575,28.55807674952915,0.0001969321310753
77.03391625976575,28.57167821611677,8.258600428234786e-05
77.03391625976575,28.585279682704385,8.729010005481541e-05
77.03391625976575,28.598881149292,0.0001007316313916
77.03391625976575,28.61248261587961,0.0004872726567555
77.03391625976575,28.62608408246723,0.0003628385893534
77.03391625976575,28.63968554905485,8.503330172970891e-05
77.03391625976575,28.653287015642466,6.022126399329864e-05
77.03391625976575,28.66688848223008,8.490620530210435e-05
77.03391625976575,28.68048994881769,0.0001440308114979
77.03391625976575,28.69409141540531,-0.0003480155719444
77.03391625976575,28.707692881992926,
77.03391625976575,28.721294348580543,
77.03391625976575,28.73489581516816,
77.03391625976575,28.74849728175577,0.0002225393545813
77.03391625976575,28.76209874834339,0.0001329038059338
77.03391625976575,28.775700214931007,8.608165080659091e-05
77.03391625976575,28.789301681518623,0.0002191368403146
77.03391625976575,28.80290314810624,0.0005107024335302
77.03391625976575,28.81650461469385,
77.03391625976575,28.83010608128147,0.0006630274001508
77.03391625976575,28.843707547869087,7.130761514417827e-05
77.03391625976575,28.857309014456703,0.0003421989385969
77.03391625976575,28.87091048104432,
77.03391625976575,28.88451194763193,0.0001093150422093
77.04731625976575,28.408460617065373,0.0002965633757412
77.04731625976575,28.42206208365299,
77.04731625976575,28.435663550240605,0.0002738959447015
77.04731625976575,28.44926501682822,0.0002195685810875
77.04731625976575,28.46286648341584,0.0005041690892539
77.04731625976575,28.476467950003453,0.000176962596015
77.04731625976575,28.49006941659107,0.0002488377795089
77.04731625976575,28.503670883178685,0.000158786016982
77.04731625976575,28.5172723497663,0.0002376996562816
77.04731625976575,28.53087381635392,0.0001041561190504
