longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.0005946111050434
76.83291625976568,28.435663550240605,0.0005794166936539
76.83291625976568,28.44926501682822,0.0002868891460821
76.83291625976568,28.46286648341584,0.0002677229349501
76.83291625976568,28.476467950003453,-5.476119622471742e-05
76.83291625976568,28.49006941659107,0.000127252031234
76.83291625976568,28.503670883178685,-4.7069515858311206e-05
76.83291625976568,28.5172723497663,0.0001721211447147
76.83291625976568,28.53087381635392,0.0002062865096377
76.83291625976568,28.544475282941534,8.009827433852479e-05
76.83291625976568,28.55807674952915,0.0001533528848085
76.83291625976568,28.57167821611677,0.0004681464051827
76.83291625976568,28.585279682704385,-5.596632763626985e-05
76.83291625976568,28.598881149292,-1.6483694707858376e-05
76.83291625976568,28.61248261587961,1.2516323977251886e-06
76.83291625976568,28.62608408246723,0.0001329098304267
76.83291625976568,28.63968554905485,-9.110767678066622e-06
76.83291625976568,28.653287015642466,0.0002446766302455
76.83291625976568,28.66688848223008,0.0008291237754747
76.83291625976568,28.68048994881769,0.0001917593908729
76.83291625976568,28.69409141540531,-2.2806789274909534e-05
76.83291625976568,28.707692881992926,-2.7733254682971165e-05
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.0001120731103583
76.83291625976568,28.74849728175577,-2.103253973473329e-05
76.83291625976568,28.76209874834339,3.581842611311004e-05
76.83291625976568,28.775700214931007,0.0002834800106938
76.83291625976568,28.789301681518623,0.0006693094037473
76.83291625976568,28.80290314810624,0.0002162929740734
76.83291625976568,28.81650461469385,0.0001099788496503
76.83291625976568,28.83010608128147,1.8071548765874468e-05
76.83291625976568,28.843707547869087,0.0003428695199545
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,8.067905582720414e-06
76.83291625976568,28.88451194763193,7.993113104021177e-05
76.84631625976569,28.408460617065373,0.0001163848719443
76.84631625976569,28.42206208365299,0.0003576125018298
76.84631625976569,28.435663550240605,0.0001447226532036
76.84631625976569,28.44926501682822,-2.8602533348021097e-05
76.84631625976569,28.46286648341584,0.0003101807378698
76.84631625976569,28.476467950003453,-5.161308581591584e-05
76.84631625976569,28.49006941659107,0.0001848391693783
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.0002684459032025
76.84631625976569,28.53087381635392,0.0001761180610628
76.84631625976569,28.544475282941534,0.0001319213333772
76.84631625976569,28.55807674952915,6.85081395204179e-05
76.84631625976569,28.57167821611677,0.0001940089423442
76.84631625976569,28.585279682704385,2.6579775294521824e-05
76.84631625976569,28.598881149292,0.0002991336514241
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,-5.5942055041668937e-05
76.84631625976569,28.63968554905485,3.6869383620796725e-05
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,1.0181935067521408e-05
76.84631625976569,28.68048994881769,0.0002049598260782
76.84631625976569,28.69409141540531,6.171558197820559e-05
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,-0.0001421727938577
76.84631625976569,28.73489581516816,0.0006830471684224
76.84631625976569,28.74849728175577,0.0003230631991755
76.84631625976569,28.76209874834339,8.69660871103406e-05
76.84631625976569,28.775700214931007,0.0002647723013069
76.84631625976569,28.789301681518623,
76.84631625976569,28.80290314810624,0.0001820505422074
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,7.643397111678496e-05
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.0001346147619187
76.84631625976569,28.87091048104432,
76.84631625976569,28.88451194763193,0.0001303212047787
76.85971625976569,28.408460617065373,0.00015096621064
76.85971625976569,28.42206208365299,-6.734201451763511e-05
76.85971625976569,28.435663550240605,0.0005084772128611
76.85971625976569,28.44926501682822,0.0007901744684204
76.85971625976569,28.46286648341584,0.0001323568576481
76.85971625976569,28.476467950003453,0.0003167636168655
76.85971625976569,28.49006941659107,0.0001344926131423
76.85971625976569,28.503670883178685,0.0002085875894408
76.85971625976569,28.5172723497663,9.44632338359952e-05
76.85971625976569,28.53087381635392,0.0001536314957775
76.85971625976569,28.544475282941534,9.687096462585032e-05
76.85971625976569,28.55807674952915,6.213641609065235e-05
76.85971625976569,28.57167821611677,8.254349086200818e-05
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.0001056097171385
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.0002703576756175
76.85971625976569,28.63968554905485,-5.826909182360396e-05
76.85971625976569,28.653287015642466,0.000103892693005
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,5.169918222236447e-05
76.85971625976569,28.69409141540531,0.0001847788516897
76.85971625976569,28.707692881992926,-1.4655002814834006e-05
76.85971625976569,28.721294348580543,0.0001596512593096
76.85971625976569,28.73489581516816,0.0001153318953583
76.85971625976569,28.74849728175577,-2.6090985556948e-05
76.85971625976569,28.76209874834339,9.797643724596128e-05
76.85971625976569,28.775700214931007,
76.85971625976569,28.789301681518623,0.000187238867511
76.85971625976569,28.80290314810624,0.0001185996443382
76.85971625976569,28.81650461469385,-6.036163540557027e-05
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,0.0001679056731518
76.85971625976569,28.87091048104432,1.7326461602351628e-05
76.85971625976569,28.88451194763193,1.4077806554269046e-05
76.8731162597657,28.408460617065373,
76.8731162597657,28.42206208365299,7.163982809288427e-05
76.8731162597657,28.435663550240605,9.525546920485796e-05
76.8731162597657,28.44926501682822,-0.0001563629630254
76.8731162597657,28.46286648341584,0.0001308197097387
76.8731162597657,28.476467950003453,4.4315635022940114e-05
76.8731162597657,28.49006941659107,-0.0001222842256538
76.8731162597657,28.503670883178685,0.0002618797007016
76.8731162597657,28.5172723497663,2.567998490121681e-05
76.8731162597657,28.53087381635392,0.0001267426705453
76.8731162597657,28.544475282941534,2.5851586542557925e-05
76.8731162597657,28.55807674952915,0.0002105947933159
76.8731162597657,28.57167821611677,1.6154379409272224e-05
76.8731162597657,28.585279682704385,-9.794681682251394e-05
76.8731162597657,28.598881149292,0.0001190806215163
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,9.188021067529915e-05
76.8731162597657,28.63968554905485,-7.2887482929218095e-06
76.8731162597657,28.653287015642466,8.543759031454101e-05
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.0001356089633191
76.8731162597657,28.707692881992926,9.576296724844724e-05
76.8731162597657,28.721294348580543,-0.0002183000178774
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,1.3072754882159645e-05
76.8731162597657,28.76209874834339,5.267681626719423e-05
76.8731162597657,28.775700214931007,1.260743010789156e-05
76.8731162597657,28.789301681518623,-5.823958986184152e-07
76.8731162597657,28.80290314810624,3.181648571626283e-05
76.8731162597657,28.81650461469385,0.000255947059486
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.0001762311294442
76.8731162597657,28.857309014456703,0.0004043398075737
76.8731162597657,28.87091048104432,0.0002158732531825
76.8731162597657,28.88451194763193,
76.8865162597657,28.408460617065373,-0.000451917090686
76.8865162597657,28.42206208365299,-4.373193951323629e-05
76.8865162597657,28.435663550240605,0.0001680126297287
