longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.0005665973294526
76.83291625976568,28.435663550240605,6.231287989066914e-05
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.0001732225209707
76.83291625976568,28.476467950003453,0.0003047045320272
76.83291625976568,28.49006941659107,0.0002805858093779
76.83291625976568,28.503670883178685,0.0001075506443157
76.83291625976568,28.5172723497663,-7.779302541166544e-05
76.83291625976568,28.53087381635392,0.000199495567358
76.83291625976568,28.544475282941534,0.0001317367714364
76.83291625976568,28.55807674952915,6.031333396094851e-05
76.83291625976568,28.57167821611677,-1.2121810868848115e-05
76.83291625976568,28.585279682704385,0.000278788851574
76.83291625976568,28.598881149292,0.0002004948619287
76.83291625976568,28.61248261587961,0.0001088182834791
76.83291625976568,28.62608408246723,-2.7153479095431976e-05
76.83291625976568,28.63968554905485,0.0002320249623153
76.83291625976568,28.653287015642466,7.860940240789205e-05
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,4.577790241455659e-05
76.83291625976568,28.707692881992926,0.0001725214387988
76.83291625976568,28.721294348580543,6.687720087938942e-06
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.0001388897508149
76.83291625976568,28.775700214931007,-3.903398010152159e-06
76.83291625976568,28.789301681518623,1.6853862689458765e-05
76.83291625976568,28.80290314810624,0.0001044438686221
76.83291625976568,28.81650461469385,8.374401659239084e-05
76.83291625976568,28.83010608128147,0.0001532942260382
76.83291625976568,28.843707547869087,9.613638394512236e-05
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.0002191303501604
76.83291625976568,28.88451194763193,0.0004744317266158
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.0001919496426125
76.84631625976569,28.435663550240605,0.0001865389931481
76.84631625976569,28.44926501682822,-5.0444486987544224e-05
76.84631625976569,28.46286648341584,6.895171827636659e-05
76.84631625976569,28.476467950003453,4.175996946287341e-05
76.84631625976569,28.49006941659107,-1.2857775800512172e-05
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.0003220721555408
76.84631625976569,28.53087381635392,1.0570419362920802e-05
76.84631625976569,28.544475282941534,6.184876838233322e-05
76.84631625976569,28.55807674952915,0.0002442812547087
76.84631625976569,28.57167821611677,3.0045010134927e-05
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.0001328218786511
76.84631625976569,28.61248261587961,0.0001634352811379
76.84631625976569,28.62608408246723,0.000198580964934
76.84631625976569,28.63968554905485,1.6187104847631417e-05
76.84631625976569,28.653287015642466,0.0002223295741714
76.84631625976569,28.66688848223008,0.0001217249737237
76.84631625976569,28.68048994881769,1.8548968000686727e-05
76.84631625976569,28.69409141540531,7.327801722567528e-05
76.84631625976569,28.707692881992926,0.0002206684876
76.84631625976569,28.721294348580543,0.0001366044016322
76.84631625976569,28.73489581516816,8.553232328267768e-05
76.84631625976569,28.74849728175577,0.0001749208458932
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,8.146957407006994e-05
76.84631625976569,28.789301681518623,0.0001196932062157
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.0003257656935602
76.84631625976569,28.83010608128147,-5.754527956014499e-05
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,0.0001739408180583
76.84631625976569,28.87091048104432,
76.84631625976569,28.88451194763193,0.0001059245041687
76.85971625976569,28.408460617065373,0.0001889991690404
76.85971625976569,28.42206208365299,0.0001312261156272
76.85971625976569,28.435663550240605,0.0004735202528536
