longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0001692504738457
76.83291625976568,28.42206208365299,0.0003415129904169
76.83291625976568,28.435663550240605,5.9653542848536745e-05
76.83291625976568,28.44926501682822,0.0001043533702613
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.0003382806316949
76.83291625976568,28.49006941659107,0.0002723489305935
76.83291625976568,28.503670883178685,0.0010059018386527
76.83291625976568,28.5172723497663,-9.102218427869955e-06
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.0001676126412348
76.83291625976568,28.55807674952915,-6.424987532227533e-06
76.83291625976568,28.57167821611677,0.000108216467197
76.83291625976568,28.585279682704385,0.0004410313267726
76.83291625976568,28.598881149292,5.539456105907448e-05
76.83291625976568,28.61248261587961,0.0001339223963441
76.83291625976568,28.62608408246723,0.0004202098643872
76.83291625976568,28.63968554905485,9.687053534435108e-05
76.83291625976568,28.653287015642466,0.0002956788230221
76.83291625976568,28.66688848223008,8.338506449945271e-05
76.83291625976568,28.68048994881769,6.458569259848446e-05
76.83291625976568,28.69409141540531,0.0003138191241305
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,3.479927181615494e-05
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.0001708256313577
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,-3.655135878943838e-05
76.83291625976568,28.789301681518623,-5.4322477808455005e-05
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,-0.0001341452734777
76.83291625976568,28.83010608128147,3.902605385519564e-05
76.83291625976568,28.843707547869087,5.1243659981992096e-05
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.0001235241215908
76.83291625976568,28.88451194763193,0.0001253523369086
76.84631625976569,28.408460617065373,0.0003281821263954
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.0002349339047214
76.84631625976569,28.44926501682822,0.0002421843237243
76.84631625976569,28.46286648341584,6.07134606980253e-05
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.00014984732843
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.0001190609546029
76.84631625976569,28.53087381635392,0.0001404576760251
76.84631625976569,28.544475282941534,0.0002293839352205
76.84631625976569,28.55807674952915,0.0001974248880287
76.84631625976569,28.57167821611677,2.488121026544832e-05
76.84631625976569,28.585279682704385,9.383454016642644e-05
76.84631625976569,28.598881149292,0.0002704065409488
76.84631625976569,28.61248261587961,9.08688161871396e-05
76.84631625976569,28.62608408246723,0.0003259410150349
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.0002564622845966
76.84631625976569,28.66688848223008,0.0007369715021923
76.84631625976569,28.68048994881769,0.0005795072065666
76.84631625976569,28.69409141540531,0.000113417605462
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.0001462538057239
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.0001024145021801
76.84631625976569,28.775700214931007,0.0003361762210261
76.84631625976569,28.789301681518623,4.281270958017558e-05
76.84631625976569,28.80290314810624,0.0001344523625448
76.84631625976569,28.81650461469385,0.000182180898264
76.84631625976569,28.83010608128147,5.453587436932139e-05
76.84631625976569,28.843707547869087,0.0002385503612458
76.84631625976569,28.857309014456703,0.0002951998612843
76.84631625976569,28.87091048104432,
76.84631625976569,28.88451194763193,
76.85971625976569,28.408460617065373,0.0005370416329242
76.85971625976569,28.42206208365299,0.000267548544798
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.0001020960262394
76.85971625976569,28.46286648341584,6.333947385428473e-05
76.85971625976569,28.476467950003453,0.0002270137774758
76.85971625976569,28.49006941659107,-1.7652280803304166e-05
76.85971625976569,28.503670883178685,0.0002001404791371
76.85971625976569,28.5172723497663,-0.0002940989797934
76.85971625976569,28.53087381635392,-4.017067112727091e-05
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.0003233689640183
76.85971625976569,28.57167821611677,0.0003032007662113
76.85971625976569,28.585279682704385,2.3346681700786576e-05
76.85971625976569,28.598881149292,0.0003412346704863
76.85971625976569,28.61248261587961,0.0001267083425773
76.85971625976569,28.62608408246723,0.0006176664028316
76.85971625976569,28.63968554905485,0.0001730149670038
76.85971625976569,28.653287015642466,2.166637204936705e-05
76.85971625976569,28.66688848223008,2.116037831001449e-05
76.85971625976569,28.68048994881769,0.0001114720871555
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.0002311766293132
76.85971625976569,28.73489581516816,-0.0001139321102527
76.85971625976569,28.74849728175577,5.128512930241413e-05
76.85971625976569,28.76209874834339,0.0001787409128155
76.85971625976569,28.775700214931007,0.0001924912066897
76.85971625976569,28.789301681518623,0.0001807005173759
76.85971625976569,28.80290314810624,2.5105073291342705e-05
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.000287713977741
76.85971625976569,28.843707547869087,0.0001960789231816
76.85971625976569,28.857309014456703,0.0002892537449952
76.85971625976569,28.87091048104432,0.0002471043553669
76.85971625976569,28.88451194763193,2.064573436655337e-06
76.8731162597657,28.408460617065373,0.0001299451978411
76.8731162597657,28.42206208365299,0.0001435001177014
76.8731162597657,28.435663550240605,3.381451097084209e-05
76.8731162597657,28.44926501682822,0.0003030644147656
76.8731162597657,28.46286648341584,8.40317370602861e-05
76.8731162597657,28.476467950003453,0.0008566596079617
76.8731162597657,28.49006941659107,0.0001013529035844
