longitude,latitude,Hcho_value(mol/m^2)
76.85971625976569,28.435663550240605,0.0002737837785389
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,3.281087992945686e-05
76.85971625976569,28.476467950003453,5.733171201427467e-05
76.85971625976569,28.49006941659107,0.0001703713351162
76.85971625976569,28.503670883178685,9.9290264188312e-05
76.85971625976569,28.5172723497663,2.0524757928797044e-06
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,1.2145107575634029e-05
76.85971625976569,28.55807674952915,2.497901550668757e-05
76.85971625976569,28.57167821611677,0.000309790513711
76.85971625976569,28.585279682704385,3.297617149655707e-05
76.85971625976569,28.598881149292,3.4496402179229335e-08
76.85971625976569,28.61248261587961,-2.241841502836905e-05
76.85971625976569,28.62608408246723,0.0002227889490313
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,2.2982021619100124e-05
76.85971625976569,28.66688848223008,8.021946996450424e-05
76.85971625976569,28.68048994881769,5.205921843298711e-05
76.85971625976569,28.69409141540531,0.000233681537793
76.85971625976569,28.707692881992926,0.000175920620677
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,0.0004166609141975
76.85971625976569,28.76209874834339,2.5075617031689035e-06
76.85971625976569,28.775700214931007,7.942945376271382e-05
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,3.95272218156606e-06
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,-5.621907257591374e-05
76.85971625976569,28.843707547869087,0.0003050277300644
76.85971625976569,28.857309014456703,0.0006322292611002
76.85971625976569,28.87091048104432,0.0002139873540727
76.85971625976569,28.88451194763193,0.0001193028510897
76.8731162597657,28.408460617065373,-2.2230045942706056e-05
76.8731162597657,28.42206208365299,-0.000106831692392
76.8731162597657,28.435663550240605,-8.123488805722445e-05
76.8731162597657,28.44926501682822,0.0002185057528549
76.8731162597657,28.46286648341584,0.0001959987712325
76.8731162597657,28.476467950003453,8.537401299690828e-05
76.8731162597657,28.49006941659107,-0.0001129031952586
76.8731162597657,28.503670883178685,0.0002823158574756
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.0001791577233234
76.8731162597657,28.544475282941534,3.91709545510821e-05
76.8731162597657,28.55807674952915,-6.9396584876813e-05
76.8731162597657,28.57167821611677,0.0002178013819502
76.8731162597657,28.585279682704385,0.000563618610613
76.8731162597657,28.598881149292,0.0001327192003373
76.8731162597657,28.61248261587961,9.708386642159894e-06
76.8731162597657,28.62608408246723,5.6980290537467226e-05
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,0.0001395823055645
76.8731162597657,28.66688848223008,0.0001555372728034
76.8731162597657,28.68048994881769,-0.0003173565783072
76.8731162597657,28.69409141540531,1.5889518181211315e-05
76.8731162597657,28.707692881992926,-0.0001021313582896
76.8731162597657,28.721294348580543,6.344521534629166e-05
76.8731162597657,28.73489581516816,8.662402251502499e-05
76.8731162597657,28.74849728175577,-6.198370829224586e-05
76.8731162597657,28.76209874834339,0.0002110452041961
76.8731162597657,28.775700214931007,0.0003093913837801
76.8731162597657,28.789301681518623,8.411733870161697e-05
76.8731162597657,28.80290314810624,0.0001162043190561
76.8731162597657,28.81650461469385,8.26902687549591e-05
76.8731162597657,28.83010608128147,0.000135373629746
76.8731162597657,28.843707547869087,-0.000199210786377
76.8731162597657,28.857309014456703,0.000121433098684
76.8731162597657,28.87091048104432,0.0001118728105211
76.8731162597657,28.88451194763193,0.0003003354358952
76.8865162597657,28.408460617065373,-0.0010482489597052
76.8865162597657,28.42206208365299,0.0002738627372309
76.8865162597657,28.435663550240605,8.256437286036089e-05
76.8865162597657,28.44926501682822,0.0001405909715685
76.8865162597657,28.46286648341584,0.0002671454567462
76.8865162597657,28.476467950003453,-8.687702211318538e-05
76.8865162597657,28.49006941659107,0.001322484225966
76.8865162597657,28.503670883178685,0.0002346118271816
76.8865162597657,28.5172723497663,0.0001990807359106
76.8865162597657,28.53087381635392,7.586987339891493e-05
76.8865162597657,28.544475282941534,0.0005216962890699
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,0.0003919674782082
76.8865162597657,28.585279682704385,0.0001845079095801
76.8865162597657,28.598881149292,9.733215119922534e-05
76.8865162597657,28.61248261587961,0.0001811244583223
76.8865162597657,28.62608408246723,0.000167400605278
76.8865162597657,28.63968554905485,0.0002808879653457
76.8865162597657,28.653287015642466,0.0003268856089562
76.8865162597657,28.66688848223008,2.447806400596164e-05
76.8865162597657,28.68048994881769,-0.0001943579991348
76.8865162597657,28.69409141540531,-0.0001237041869899
76.8865162597657,28.707692881992926,8.078990504145622e-05
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,2.2790964067098685e-05
76.8865162597657,28.74849728175577,0.0011054660426452
76.8865162597657,28.76209874834339,0.0002699484175536
76.8865162597657,28.775700214931007,0.0002417277282802
76.8865162597657,28.789301681518623,0.0001967577263712
76.8865162597657,28.80290314810624,0.0001934668252943
76.8865162597657,28.81650461469385,2.620233317429665e-05
76.8865162597657,28.83010608128147,0.0006091901450417
76.8865162597657,28.843707547869087,-5.986255200696178e-05
76.8865162597657,28.857309014456703,0.0002777779882308
76.8865162597657,28.87091048104432,0.0002677311131265
76.8865162597657,28.88451194763193,-0.0001059979986166
76.8999162597657,28.408460617065373,0.0007978461799211
76.8999162597657,28.42206208365299,-5.1930241170339286e-05
76.8999162597657,28.435663550240605,0.0001753543474478
76.8999162597657,28.44926501682822,7.753821410005912e-05
76.8999162597657,28.46286648341584,0.0001896314352052
76.8999162597657,28.476467950003453,0.0004008676914963
76.8999162597657,28.49006941659107,-0.0001495272590545
76.8999162597657,28.503670883178685,7.498038758058101e-05
76.8999162597657,28.5172723497663,-0.0002905882429331
76.8999162597657,28.53087381635392,-5.460799366119318e-05
76.8999162597657,28.544475282941534,0.0001727930066408
76.8999162597657,28.55807674952915,-0.0002531203208491
76.8999162597657,28.57167821611677,-0.0001676084648352
76.8999162597657,28.585279682704385,0.0003388717595953
76.8999162597657,28.598881149292,0.0001406725641572
76.8999162597657,28.61248261587961,-0.0002443610574118
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,2.5073535653064027e-05
76.8999162597657,28.653287015642466,-5.559443707170431e-06
76.8999162597657,28.66688848223008,0.0001407526142429
76.8999162597657,28.68048994881769,-4.720828655990772e-05
76.8999162597657,28.69409141540531,9.844081796472892e-05
76.8999162597657,28.707692881992926,-0.0002640350721776
76.8999162597657,28.721294348580543,0.0001309629442403
76.8999162597657,28.73489581516816,0.0001991666940739
76.8999162597657,28.74849728175577,1.2129772585467435e-05
76.8999162597657,28.76209874834339,0.0001064121970557
76.8999162597657,28.775700214931007,-5.041695476393216e-05
76.8999162597657,28.789301681518623,0.0003225286782253
76.8999162597657,28.80290314810624,0.0001800107129383
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,-7.443336653523147e-05
76.8999162597657,28.843707547869087,-3.0287816116469912e-05
76.8999162597657,28.857309014456703,-4.647393507184461e-05
76.8999162597657,28.87091048104432,9.502100147074088e-05
76.8999162597657,28.88451194763193,0.0007213516510091
76.91331625976571,28.408460617065373,0.0003569159598555
76.91331625976571,28.42206208365299,0.0001671285572228
76.91331625976571,28.435663550240605,9.520957064523827e-06
76.91331625976571,28.44926501682822,
76.91331625976571,28.46286648341584,0.0002423874684609
76.91331625976571,28.476467950003453,9.705848060548306e-05
76.91331625976571,28.49006941659107,6.490215309895575e-05
76.91331625976571,28.503670883178685,-7.354377157753333e-05
76.91331625976571,28.5172723497663,0.0001814988063415
76.91331625976571,28.53087381635392,-4.786216959473677e-05
76.91331625976571,28.544475282941534,1.71197625604691e-05
76.91331625976571,28.55807674952915,0.0002858809602912
76.91331625976571,28.57167821611677,0.000132013199618
76.91331625976571,28.585279682704385,0.0001615459186723
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,-0.0003173565783072
76.91331625976571,28.66688848223008,0.0001712025841698
76.91331625976571,28.68048994881769,0.0001791852409951
76.91331625976571,28.69409141540531,8.763703954173252e-05
76.91331625976571,28.707692881992926,0.000120190285088
76.91331625976571,28.721294348580543,-2.084234074573033e-05
76.91331625976571,28.73489581516816,0.0001602633128641
76.91331625976571,28.74849728175577,0.0004970990121364
76.91331625976571,28.76209874834339,3.1076950108399615e-05
76.91331625976571,28.775700214931007,0.0002077789104077
76.91331625976571,28.789301681518623,0.0003138347819913
76.91331625976571,28.80290314810624,0.0001175877769128
76.91331625976571,28.81650461469385,0.0001112497993744
76.91331625976571,28.83010608128147,-1.971714846149553e-05
76.91331625976571,28.843707547869087,7.106896373443305e-05
76.91331625976571,28.857309014456703,0.0011185068869963
76.91331625976571,28.87091048104432,3.481488965917379e-05
76.91331625976571,28.88451194763193,-0.0001536267518531
76.92671625976571,28.408460617065373,8.997385884867981e-05
76.92671625976571,28.42206208365299,0.000156376074301
76.92671625976571,28.435663550240605,3.955279316869565e-05
76.92671625976571,28.44926501682822,0.0001301103038713
76.92671625976571,28.46286648341584,0.0002356846089242
76.92671625976571,28.476467950003453,0.0004089449939783
76.92671625976571,28.49006941659107,-0.0002097517135553
76.92671625976571,28.503670883178685,-4.284317037672736e-05
76.92671625976571,28.5172723497663,-4.511159204412252e-05
76.92671625976571,28.53087381635392,-3.980973815487232e-06
76.92671625976571,28.544475282941534,-7.886376261012629e-05
76.92671625976571,28.55807674952915,-8.746694220462814e-05
76.92671625976571,28.57167821611677,0.0002460224495735
76.92671625976571,28.585279682704385,0.0002445857098791
76.92671625976571,28.598881149292,0.0001716623082756
76.92671625976571,28.61248261587961,0.0002808879653457
76.92671625976571,28.62608408246723,-4.2646104702726007e-05
76.92671625976571,28.63968554905485,0.0001821136538637
76.92671625976571,28.653287015642466,0.0001653304789215
76.92671625976571,28.66688848223008,7.234050281113014e-05
76.92671625976571,28.68048994881769,-5.7854707847582176e-05
76.92671625976571,28.69409141540531,0.000115183647722
76.92671625976571,28.707692881992926,7.40146278985776e-05
76.92671625976571,28.721294348580543,0.0001317588612437
76.92671625976571,28.73489581516816,0.000348402216332
76.92671625976571,28.74849728175577,3.698363070725463e-05
76.92671625976571,28.76209874834339,-0.000110516717541
76.92671625976571,28.775700214931007,1.4262807326304028e-06
76.92671625976571,28.789301681518623,0.0001649083133088
76.92671625976571,28.80290314810624,0.0001336601562798
76.92671625976571,28.81650461469385,-5.986255200696178e-05
76.92671625976571,28.83010608128147,0.0003488093498162
76.92671625976571,28.843707547869087,0.0001193028510897
76.92671625976571,28.857309014456703,-0.0001657033863011
76.92671625976571,28.87091048104432,
76.92671625976571,28.88451194763193,0.0001716289843898
76.94011625976572,28.408460617065373,7.57205780246295e-05
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,0.0001666471798671
76.94011625976572,28.44926501682822,-4.564034315990284e-05
76.94011625976572,28.46286648341584,0.0001735019468469
76.94011625976572,28.476467950003453,0.0001221612474182
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,-7.556820492027327e-05
76.94011625976572,28.5172723497663,0.0003022177552338
76.94011625976572,28.53087381635392,0.0001130333694163
76.94011625976572,28.544475282941534,3.754438876057975e-05
76.94011625976572,28.55807674952915,0.0002515790401957
76.94011625976572,28.57167821611677,0.0004930513096041
76.94011625976572,28.585279682704385,0.000293243851047
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,0.0003252601309213
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,-7.651824125787243e-05
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,-1.327302470599534e-05
76.94011625976572,28.68048994881769,
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,0.0003313271154183
76.94011625976572,28.721294348580543,0.0001748236827552
76.94011625976572,28.73489581516816,8.674102718941867e-05
76.94011625976572,28.74849728175577,-4.3912379624089226e-05
76.94011625976572,28.76209874834339,0.000218176151975
76.94011625976572,28.775700214931007,-7.758291758364066e-05
76.94011625976572,28.789301681518623,-4.618153252522461e-05
76.94011625976572,28.80290314810624,-0.0001929637946886
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,0.0001767624635249
76.94011625976572,28.843707547869087,0.0001097089552786
76.94011625976572,28.857309014456703,8.334864105563611e-05
76.94011625976572,28.87091048104432,
76.94011625976572,28.88451194763193,
76.95351625976572,28.408460617065373,-1.223248546011746e-05
76.95351625976572,28.42206208365299,
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,8.774744492257014e-05
76.95351625976572,28.46286648341584,9.672062878962606e-05
76.95351625976572,28.476467950003453,0.0001982297253562
76.95351625976572,28.49006941659107,6.050857700756751e-05
76.95351625976572,28.503670883178685,0.0003173895529471
76.95351625976572,28.5172723497663,1.71197625604691e-05
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,8.863242692314088e-05
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,0.0001849400578066
76.95351625976572,28.585279682704385,0.0003247724671382
76.95351625976572,28.598881149292,0.0001792031252989
76.95351625976572,28.61248261587961,0.0001170828181784
76.95351625976572,28.62608408246723,0.0003106932854279
76.95351625976572,28.63968554905485,0.0001103702306863
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,0.0004323638568166
76.95351625976572,28.68048994881769,0.000504900526721
76.95351625976572,28.69409141540531,5.392348248278722e-05
76.95351625976572,28.707692881992926,8.149279892677441e-05
76.95351625976572,28.721294348580543,0.0002609965158626
76.95351625976572,28.73489581516816,3.95272218156606e-06
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,0.000178450893145
76.95351625976572,28.775700214931007,0.0002181196468882
76.95351625976572,28.789301681518623,0.000131465436425
76.95351625976572,28.80290314810624,5.67108036193531e-05
76.95351625976572,28.81650461469385,-4.879197490481602e-07
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,5.133063950779615e-06
76.95351625976572,28.857309014456703,0.0002910722105298
76.95351625976572,28.87091048104432,
76.95351625976572,28.88451194763193,8.573083323426545e-05
76.96691625976572,28.408460617065373,3.955279316869565e-05
76.96691625976572,28.42206208365299,-8.193239773390815e-05
76.96691625976572,28.435663550240605,0.0004008676914963
76.96691625976572,28.44926501682822,3.8048070564400405e-05
76.96691625976572,28.46286648341584,0.0001039569615386
76.96691625976572,28.476467950003453,3.91709545510821e-05
76.96691625976572,28.49006941659107,0.0001962342939805
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,-5.090285048936494e-05
76.96691625976572,28.53087381635392,1.7115613673013286e-06
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,3.557871968951076e-05
76.96691625976572,28.57167821611677,2.792555824271404e-05
76.96691625976572,28.585279682704385,2.8814660254283808e-05
76.96691625976572,28.598881149292,-1.0352348908782004e-05
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,7.4881681939587e-05
76.96691625976572,28.63968554905485,0.0006920451414771
76.96691625976572,28.653287015642466,0.0005063167773187
76.96691625976572,28.66688848223008,-6.585620576515794e-05
76.96691625976572,28.68048994881769,4.527738838078221e-06
76.96691625976572,28.69409141540531,-0.0001040583229041
76.96691625976572,28.707692881992926,0.0002153381647076
76.96691625976572,28.721294348580543,4.793160042027012e-05
76.96691625976572,28.73489581516816,1.6003978089429438e-05
76.96691625976572,28.74849728175577,-7.66619632486254e-06
76.96691625976572,28.76209874834339,0.0001157543665613
76.96691625976572,28.775700214931007,-7.960335642565042e-05
76.96691625976572,28.789301681518623,-5.986255200696178e-05
76.96691625976572,28.80290314810624,0.0002074040530715
76.96691625976572,28.81650461469385,-2.759179733402561e-05
76.96691625976572,28.83010608128147,0.0001373257982777
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,0.0001474836317356
76.96691625976572,28.87091048104432,0.0004457767936401
76.96691625976572,28.88451194763193,
76.98031625976573,28.408460617065373,7.923237717477605e-05
76.98031625976573,28.42206208365299,-7.947206177050248e-05
76.98031625976573,28.435663550240605,-3.1684186978964135e-05
76.98031625976573,28.44926501682822,0.0002423676050966
76.98031625976573,28.46286648341584,4.368490044726059e-05
76.98031625976573,28.476467950003453,0.0001002583812805
76.98031625976573,28.49006941659107,-4.831809565075673e-05
76.98031625976573,28.503670883178685,0.000166620753589
76.98031625976573,28.5172723497663,2.8841468520113267e-05
76.98031625976573,28.53087381635392,6.660627695964649e-05
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,-8.30088320071809e-05
76.98031625976573,28.585279682704385,-6.150121771497652e-05
76.98031625976573,28.598881149292,2.447806400596164e-05
76.98031625976573,28.61248261587961,-0.0001734161924105
76.98031625976573,28.62608408246723,3.682916940306313e-05
76.98031625976573,28.63968554905485,7.439382170559838e-05
76.98031625976573,28.653287015642466,0.0003064694465138
76.98031625976573,28.66688848223008,0.0001200816113851
76.98031625976573,28.68048994881769,0.0004166609141975
76.98031625976573,28.69409141540531,-5.916408190387301e-05
76.98031625976573,28.707692881992926,0.0005116239772178
76.98031625976573,28.721294348580543,3.10257455566898e-05
76.98031625976573,28.73489581516816,1.5522251487709582e-05
76.98031625976573,28.74849728175577,7.680404451093636e-06
76.98031625976573,28.76209874834339,1.2003725714748724e-05
76.98031625976573,28.775700214931007,0.0006091901450417
76.98031625976573,28.789301681518623,-2.0410632714629173e-05
76.98031625976573,28.80290314810624,0.0002227629593107
76.98031625976573,28.81650461469385,8.199002331821248e-05
76.98031625976573,28.83010608128147,0.0001278550917049
76.98031625976573,28.843707547869087,-0.0001169872557511
76.98031625976573,28.857309014456703,-5.332940781954676e-05
76.98031625976573,28.87091048104432,0.000126095226733
76.98031625976573,28.88451194763193,0.0008555816020816
76.99371625976573,28.408460617065373,0.0002481271221768
76.99371625976573,28.42206208365299,0.0001309313811361
76.99371625976573,28.435663550240605,0.0001687686890363
76.99371625976573,28.44926501682822,4.925198481942061e-06
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,0.0017704615602269
76.99371625976573,28.49006941659107,-7.279184501385316e-06
76.99371625976573,28.503670883178685,7.371948595391586e-05
76.99371625976573,28.5172723497663,0.0001122511457651
76.99371625976573,28.53087381635392,5.5751919717295095e-05
76.99371625976573,28.544475282941534,0.0002025122812483
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,
76.99371625976573,28.585279682704385,0.000248986587394
76.99371625976573,28.598881149292,-4.434478250914253e-05
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,0.000193884348846
76.99371625976573,28.66688848223008,6.420719728339463e-05
76.99371625976573,28.68048994881769,0.000252651865594
76.99371625976573,28.69409141540531,8.889612217899412e-06
76.99371625976573,28.707692881992926,0.0002457427617628
76.99371625976573,28.721294348580543,1.4631797284891943e-06
76.99371625976573,28.73489581516816,0.0002998384006787
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,-0.0002217871224274
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,0.0001159446837846
76.99371625976573,28.80290314810624,0.0001193028510897
76.99371625976573,28.81650461469385,-3.8196217246877495e-06
76.99371625976573,28.83010608128147,-0.0001536267518531
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,-7.823713531251997e-05
76.99371625976573,28.87091048104432,6.107480294303969e-05
76.99371625976573,28.88451194763193,0.0002202297619078
77.00711625976574,28.408460617065373,0.0002823158574756
77.00711625976574,28.42206208365299,0.000428547267802
77.00711625976574,28.435663550240605,-9.644853889767546e-06
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,0.0001296205882681
77.00711625976574,28.476467950003453,3.975378058385104e-05
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,0.000167356673046
77.00711625976574,28.5172723497663,4.180289579380769e-06
77.00711625976574,28.53087381635392,0.0003229374415241
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,0.0003076890134252
77.00711625976574,28.57167821611677,-1.0352348908782004e-05
77.00711625976574,28.585279682704385,-3.470294177532196e-05
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,-7.650144107174128e-05
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,-0.0001685079769231
77.00711625976574,28.653287015642466,0.000138100454933
77.00711625976574,28.66688848223008,7.804701454006135e-05
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,7.450042176060379e-05
77.00711625976574,28.721294348580543,-5.603101089945994e-05
77.00711625976574,28.73489581516816,-0.0001312925305683
77.00711625976574,28.74849728175577,-1.332867395831272e-05
77.00711625976574,28.76209874834339,0.000184633929166
77.00711625976574,28.775700214931007,-5.47180425201077e-05
77.00711625976574,28.789301681518623,-5.357603367883712e-05
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,-0.0001210868431371
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,0.0002600459847599
77.00711625976574,28.87091048104432,1.0638083949743304e-05
77.00711625976574,28.88451194763193,0.0002091284259222
77.02051625976574,28.408460617065373,9.9290264188312e-05
77.02051625976574,28.42206208365299,2.8719652618747205e-05
77.02051625976574,28.435663550240605,-1.0775693226605654e-05
77.02051625976574,28.44926501682822,0.0001671188947511
77.02051625976574,28.46286648341584,0.000106021783722
77.02051625976574,28.476467950003453,0.0003555748844519
77.02051625976574,28.49006941659107,7.067169644869864e-05
77.02051625976574,28.503670883178685,-7.278779230546206e-05
77.02051625976574,28.5172723497663,5.390909791458398e-05
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,1.4751994967809878e-05
77.02051625976574,28.55807674952915,-0.0001149670642917
77.02051625976574,28.57167821611677,0.0001263554295292
77.02051625976574,28.585279682704385,0.0001362595794489
77.02051625976574,28.598881149292,8.60386571730487e-05
77.02051625976574,28.61248261587961,3.503065454424359e-05
77.02051625976574,28.62608408246723,0.0001001174168777
77.02051625976574,28.63968554905485,4.824501957045868e-05
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,-0.0001457549951737
77.02051625976574,28.68048994881769,4.299506690585986e-05
77.02051625976574,28.69409141540531,-7.376493886113167e-05
77.02051625976574,28.707692881992926,7.926840771688148e-05
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,-0.0001204317886731
77.02051625976574,28.76209874834339,0.0001250156055903
77.02051625976574,28.775700214931007,0.0002973408845718
77.02051625976574,28.789301681518623,3.1847968784859404e-05
77.02051625976574,28.80290314810624,0.0001410151744494
77.02051625976574,28.81650461469385,0.000185091746971
77.02051625976574,28.83010608128147,-5.332940781954676e-05
77.02051625976574,28.843707547869087,-1.5075695046107285e-05
77.02051625976574,28.857309014456703,2.5383411411894485e-05
77.02051625976574,28.87091048104432,9.38695336571982e-07
77.02051625976574,28.88451194763193,-5.134439197718166e-05
77.03391625976575,28.408460617065373,8.459521632175893e-05
77.03391625976575,28.42206208365299,0.0004138014046475
77.03391625976575,28.435663550240605,0.0001141827451647
77.03391625976575,28.44926501682822,0.0002105974272126
77.03391625976575,28.46286648341584,1.71197625604691e-05
77.03391625976575,28.476467950003453,0.0002738901530392
77.03391625976575,28.49006941659107,4.551394158625044e-05
77.03391625976575,28.503670883178685,0.0002350353024667
77.03391625976575,28.5172723497663,0.000167400605278
77.03391625976575,28.53087381635392,-0.0001364420895697
77.03391625976575,28.544475282941534,
77.03391625976575,28.55807674952915,0.000248986587394
77.03391625976575,28.57167821611677,-4.434478250914253e-05
77.03391625976575,28.585279682704385,0.0001712025841698
77.03391625976575,28.598881149292,0.0001214801523019
77.03391625976575,28.61248261587961,0.0001499030622653
77.03391625976575,28.62608408246723,-3.6573681427398697e-05
77.03391625976575,28.63968554905485,0.0001861420605564
77.03391625976575,28.653287015642466,0.000277125131106
77.03391625976575,28.66688848223008,0.0001690412027528
77.03391625976575,28.68048994881769,0.0002476634690538
