longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,6.732678593834862e-05
76.83291625976568,28.42206208365299,0.0003021839365828
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.0001900497154565
76.83291625976568,28.476467950003453,0.000140611664392
76.83291625976568,28.49006941659107,8.641752356197685e-05
76.83291625976568,28.503670883178685,4.165726568317041e-05
76.83291625976568,28.5172723497663,0.0002210316306445
76.83291625976568,28.53087381635392,0.0002242942282464
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.0002870794269256
76.83291625976568,28.57167821611677,2.5015089704538696e-05
76.83291625976568,28.585279682704385,0.0001751811796566
76.83291625976568,28.598881149292,-3.861629011225887e-05
76.83291625976568,28.61248261587961,4.9157071771332994e-05
76.83291625976568,28.62608408246723,0.0004383129125926
76.83291625976568,28.63968554905485,0.0001333551044808
76.83291625976568,28.653287015642466,-5.9457801398821175e-05
76.83291625976568,28.66688848223008,0.0001161516775027
76.83291625976568,28.68048994881769,1.9403732949285768e-05
76.83291625976568,28.69409141540531,-0.0001344675547443
76.83291625976568,28.707692881992926,0.0001203690335387
76.83291625976568,28.721294348580543,0.0001209814290632
76.83291625976568,28.73489581516816,0.0016779510769993
76.83291625976568,28.74849728175577,0.0001857074676081
76.83291625976568,28.76209874834339,0.0001745435874909
76.83291625976568,28.775700214931007,-0.0001006579623208
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.001910739345476
76.83291625976568,28.81650461469385,0.0002478356182109
76.83291625976568,28.83010608128147,0.000885177461896
76.83291625976568,28.843707547869087,9.926263737725094e-05
76.83291625976568,28.857309014456703,0.0001070847501978
76.83291625976568,28.87091048104432,0.0035696935374289
76.83291625976568,28.88451194763193,
76.84631625976569,28.408460617065373,0.0001569790765643
76.84631625976569,28.42206208365299,0.0006563875940628
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,0.0002667962689884
76.84631625976569,28.46286648341584,0.0002834885963238
76.84631625976569,28.476467950003453,0.000214582440094
76.84631625976569,28.49006941659107,0.0005468520685099
76.84631625976569,28.503670883178685,0.0001583135162945
76.84631625976569,28.5172723497663,0.0001408379466738
76.84631625976569,28.53087381635392,0.0001206468514283
76.84631625976569,28.544475282941534,3.550591281964444e-05
76.84631625976569,28.55807674952915,0.0001284402096644
76.84631625976569,28.57167821611677,0.0020539166871458
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.0001242945436388
76.84631625976569,28.62608408246723,0.0001567244908073
76.84631625976569,28.63968554905485,5.9307818446541205e-05
76.84631625976569,28.653287015642466,0.0003912883985321
76.84631625976569,28.66688848223008,9.503209730610251e-05
76.84631625976569,28.68048994881769,0.0001515890617156
76.84631625976569,28.69409141540531,0.0003764395078178
76.84631625976569,28.707692881992926,9.744426643010228e-05
76.84631625976569,28.721294348580543,0.0015395787777379
76.84631625976569,28.73489581516816,1.3820427739119625e-05
76.84631625976569,28.74849728175577,0.0001318467111559
76.84631625976569,28.76209874834339,0.0001145497226389
76.84631625976569,28.775700214931007,0.0001595521753188
76.84631625976569,28.789301681518623,0.0001459194318158
76.84631625976569,28.80290314810624,0.0014512228081002
76.84631625976569,28.81650461469385,2.447594488330651e-05
76.84631625976569,28.83010608128147,-0.0001204236978082
76.84631625976569,28.843707547869087,2.033068449236453e-05
76.84631625976569,28.857309014456703,2.119101191055961e-05
76.84631625976569,28.87091048104432,0.0001426443632226
76.84631625976569,28.88451194763193,0.0003128743555862
76.85971625976569,28.408460617065373,0.0007982055540196
76.85971625976569,28.42206208365299,0.0002416868519503
76.85971625976569,28.435663550240605,7.010576518950984e-05
76.85971625976569,28.44926501682822,-1.273926864087116e-05
76.85971625976569,28.46286648341584,0.0004211315826978
76.85971625976569,28.476467950003453,9.292707545682788e-05
76.85971625976569,28.49006941659107,-8.579191671742592e-06
76.85971625976569,28.503670883178685,0.000244735594606
76.85971625976569,28.5172723497663,-7.615600770805031e-05
76.85971625976569,28.53087381635392,0.0001199884645757
76.85971625976569,28.544475282941534,1.412742039974546e-05
76.85971625976569,28.55807674952915,0.000273167330306
76.85971625976569,28.57167821611677,0.0012011324288323
76.85971625976569,28.585279682704385,0.0001158080194727
76.85971625976569,28.598881149292,0.0001449271658202
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.0003159711195621
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,1.4165639186103364e-05
76.85971625976569,28.66688848223008,0.0001923327217809
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.0001485302200308
76.85971625976569,28.707692881992926,0.0002127657062374
76.85971625976569,28.721294348580543,0.0001964219263754
76.85971625976569,28.73489581516816,0.0003330938052386
76.85971625976569,28.74849728175577,6.007830052112695e-06
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,1.5453319065272808e-05
76.85971625976569,28.789301681518623,0.0001451737771276
76.85971625976569,28.80290314810624,-1.3921373465564102e-05
76.85971625976569,28.81650461469385,0.0001155903228209
76.85971625976569,28.83010608128147,8.115843229461461e-05
76.85971625976569,28.843707547869087,0.0002362941449973
76.85971625976569,28.857309014456703,0.0001405186339979
76.85971625976569,28.87091048104432,0.000139678872074
76.85971625976569,28.88451194763193,4.3498082959558815e-05
76.8731162597657,28.408460617065373,0.0002605089684948
76.8731162597657,28.42206208365299,0.0002071851922664
76.8731162597657,28.435663550240605,9.881115693133324e-05
76.8731162597657,28.44926501682822,4.043355511385016e-05
76.8731162597657,28.46286648341584,9.055761620402336e-05
76.8731162597657,28.476467950003453,0.0003613086300902
76.8731162597657,28.49006941659107,0.0009470670484006
76.8731162597657,28.503670883178685,0.0002720585034694
76.8731162597657,28.5172723497663,0.0002976531395688
76.8731162597657,28.53087381635392,9.247689740732312e-05
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,0.0037459183949977
76.8731162597657,28.57167821611677,2.9263741453178227e-05
76.8731162597657,28.585279682704385,8.037125371629372e-05
76.8731162597657,28.598881149292,9.994091669796036e-05
76.8731162597657,28.61248261587961,0.0001273911620955
76.8731162597657,28.62608408246723,0.0002668102679308
76.8731162597657,28.63968554905485,0.0002023176784859
76.8731162597657,28.653287015642466,0.0001184053689939
76.8731162597657,28.66688848223008,6.411948561435565e-05
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,1.865776539489161e-05
76.8731162597657,28.707692881992926,0.0001877008762676
76.8731162597657,28.721294348580543,8.10958954389207e-05
76.8731162597657,28.73489581516816,0.0001610759063623
76.8731162597657,28.74849728175577,0.0008955738740041
76.8731162597657,28.76209874834339,0.0002365339314565
76.8731162597657,28.775700214931007,0.0002347717963857
76.8731162597657,28.789301681518623,0.0001195874283439
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,0.0001362066104775
76.8731162597657,28.83010608128147,0.0008195377886295
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,-4.800442638952518e-06
76.8731162597657,28.87091048104432,0.000346085318597
76.8731162597657,28.88451194763193,-0.0001270117500098
76.8865162597657,28.408460617065373,-0.0002759115595836
76.8865162597657,28.42206208365299,0.0002171201776945
76.8865162597657,28.435663550240605,5.290371336741373e-05
76.8865162597657,28.44926501682822,0.0003039524308405
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,0.0013674504589289
76.8865162597657,28.49006941659107,0.0001105912597267
76.8865162597657,28.503670883178685,0.0002996957337018
76.8865162597657,28.5172723497663,0.0002602424647193
76.8865162597657,28.53087381635392,0.0003368928155396
76.8865162597657,28.544475282941534,-1.9705923477886245e-05
76.8865162597657,28.55807674952915,0.0001768792863003
76.8865162597657,28.57167821611677,0.0011876493226736
76.8865162597657,28.585279682704385,0.0001480095961596
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.0004449556581676
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.0002388400607742
76.8865162597657,28.653287015642466,0.0005450704484246
76.8865162597657,28.66688848223008,8.892672485671937e-05
76.8865162597657,28.68048994881769,0.0002449281746521
76.8865162597657,28.69409141540531,6.794132059440017e-05
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,-9.584898361936212e-05
76.8865162597657,28.74849728175577,0.001083722570911
76.8865162597657,28.76209874834339,0.0001621417468413
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,0.0002137953561032
76.8865162597657,28.80290314810624,0.0001510145229985
76.8865162597657,28.81650461469385,0.000156518392032
76.8865162597657,28.83010608128147,6.293661135714501e-05
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.0001371607504552
76.8865162597657,28.87091048104432,-7.977091445354745e-05
76.8865162597657,28.88451194763193,4.0462782635586336e-05
76.8999162597657,28.408460617065373,0.0002807760902214
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,9.990707621909678e-05
76.8999162597657,28.44926501682822,0.0003243226383347
76.8999162597657,28.46286648341584,0.0003231219016015
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,-6.315551581792533e-05
76.8999162597657,28.503670883178685,3.550591281964444e-05
76.8999162597657,28.5172723497663,0.0006882843445055
