longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0002119622658938
76.83291625976568,28.42206208365299,2.2840253222966567e-05
76.83291625976568,28.435663550240605,-7.302162703126669e-05
76.83291625976568,28.44926501682822,0.000183266485692
76.83291625976568,28.46286648341584,0.000159672301379
76.83291625976568,28.476467950003453,5.448366209748201e-05
76.83291625976568,28.49006941659107,7.219956023618579e-05
76.83291625976568,28.503670883178685,0.0002628243528306
76.83291625976568,28.5172723497663,0.0002607890055514
76.83291625976568,28.53087381635392,0.0001604680728632
76.83291625976568,28.544475282941534,-2.7521247830009088e-05
76.83291625976568,28.55807674952915,-3.999223918071948e-05
76.83291625976568,28.57167821611677,-2.4497265258105472e-05
76.83291625976568,28.585279682704385,8.556017564842477e-05
76.83291625976568,28.598881149292,1.8688937416300178e-05
76.83291625976568,28.61248261587961,0.0002849157317541
76.83291625976568,28.62608408246723,0.0001774916163412
76.83291625976568,28.63968554905485,0.0002668234810698
76.83291625976568,28.653287015642466,0.0001331118546659
76.83291625976568,28.66688848223008,-4.5837246034352574e-06
76.83291625976568,28.68048994881769,0.0002450908941682
76.83291625976568,28.69409141540531,6.61994272377342e-05
76.83291625976568,28.707692881992926,-1.1685066965583246e-05
76.83291625976568,28.721294348580543,0.0001642478164285
76.83291625976568,28.73489581516816,8.086655725492164e-05
76.83291625976568,28.74849728175577,6.691739690722898e-05
76.83291625976568,28.76209874834339,7.308315252885222e-05
76.83291625976568,28.775700214931007,0.0001325436169281
76.83291625976568,28.789301681518623,0.0001683443406363
76.83291625976568,28.80290314810624,0.0001157063670689
76.83291625976568,28.81650461469385,0.0003034706169273
76.83291625976568,28.83010608128147,0.0002748761035036
76.83291625976568,28.843707547869087,0.0001418318861396
76.83291625976568,28.857309014456703,4.293687379686162e-05
76.83291625976568,28.87091048104432,0.0002549247583374
76.83291625976568,28.88451194763193,0.0001551337481942
76.84631625976569,28.408460617065373,4.7311365051427856e-05
76.84631625976569,28.42206208365299,-7.346271740971133e-05
76.84631625976569,28.435663550240605,4.18726667703595e-05
76.84631625976569,28.44926501682822,0.0001328219368588
76.84631625976569,28.46286648341584,7.448746328009292e-05
76.84631625976569,28.476467950003453,8.025608258321881e-05
76.84631625976569,28.49006941659107,8.537697431165725e-05
76.84631625976569,28.503670883178685,2.514273364795372e-05
76.84631625976569,28.5172723497663,0.0001192546042148
76.84631625976569,28.53087381635392,0.0002549671626184
76.84631625976569,28.544475282941534,-2.7140886231791228e-05
76.84631625976569,28.55807674952915,0.0003099948226008
76.84631625976569,28.57167821611677,9.434363164473324e-05
76.84631625976569,28.585279682704385,1.6904721633181907e-05
76.84631625976569,28.598881149292,0.0001523021346656
76.84631625976569,28.61248261587961,0.0002173753455281
76.84631625976569,28.62608408246723,0.0003169650153722
76.84631625976569,28.63968554905485,0.0001697294646874
76.84631625976569,28.653287015642466,0.0001496874610893
76.84631625976569,28.66688848223008,3.981672125519253e-05
76.84631625976569,28.68048994881769,0.0003982493944931
76.84631625976569,28.69409141540531,0.0001080479269148
76.84631625976569,28.707692881992926,0.0001206302913487
76.84631625976569,28.721294348580543,-6.895972910569981e-05
76.84631625976569,28.73489581516816,0.0001750064839143
76.84631625976569,28.74849728175577,5.709312972612679e-05
76.84631625976569,28.76209874834339,0.000173446664121
76.84631625976569,28.775700214931007,0.0002700514451134
76.84631625976569,28.789301681518623,0.0001563729165354
76.84631625976569,28.80290314810624,0.0001806241343729
76.84631625976569,28.81650461469385,8.227027137763798e-05
76.84631625976569,28.83010608128147,9.438109555048868e-05
76.84631625976569,28.843707547869087,-2.737933937169145e-05
76.84631625976569,28.857309014456703,0.0001857554307207
76.84631625976569,28.87091048104432,-0.0001722695596981
76.84631625976569,28.88451194763193,-6.43467647023499e-05
76.85971625976569,28.408460617065373,-2.7358433726476505e-05
76.85971625976569,28.42206208365299,0.00013882262283
76.85971625976569,28.435663550240605,-4.455925591173582e-05
76.85971625976569,28.44926501682822,0.0001039566486724
76.85971625976569,28.46286648341584,4.742787132272497e-05
76.85971625976569,28.476467950003453,0.0001348072401015
76.85971625976569,28.49006941659107,6.952443800400943e-05
76.85971625976569,28.503670883178685,0.0001245900493813
76.85971625976569,28.5172723497663,0.000273758691037
76.85971625976569,28.53087381635392,0.0002188032813137
76.85971625976569,28.544475282941534,0.0001682366128079
76.85971625976569,28.55807674952915,0.0001305579498875
76.85971625976569,28.57167821611677,0.0002046758017968
76.85971625976569,28.585279682704385,0.0004037871258333
76.85971625976569,28.598881149292,0.0001760375889716
76.85971625976569,28.61248261587961,0.0001879665214801
76.85971625976569,28.62608408246723,-2.748632687143981e-05
76.85971625976569,28.63968554905485,0.0001724106259644
76.85971625976569,28.653287015642466,0.0003103274211753
76.85971625976569,28.66688848223008,8.214535773731768e-05
76.85971625976569,28.68048994881769,0.0001542043173685
76.85971625976569,28.69409141540531,-5.858124859514646e-05
76.85971625976569,28.707692881992926,-5.460861211759038e-05
76.85971625976569,28.721294348580543,0.0002098563127219
76.85971625976569,28.73489581516816,0.0003505854692775
76.85971625976569,28.74849728175577,0.0002425004931865
76.85971625976569,28.76209874834339,0.0002410592860542
76.85971625976569,28.775700214931007,0.000178621528903
76.85971625976569,28.789301681518623,0.000107769636088
76.85971625976569,28.80290314810624,1.9904800865333527e-05
76.85971625976569,28.81650461469385,0.0001067417761078
76.85971625976569,28.83010608128147,9.570244401402306e-06
76.85971625976569,28.843707547869087,0.0002262800699099
76.85971625976569,28.857309014456703,0.0001520965306553
76.85971625976569,28.87091048104432,8.601039735367522e-05
76.85971625976569,28.88451194763193,0.0002194585540564
76.8731162597657,28.408460617065373,6.236812623683363e-05
76.8731162597657,28.42206208365299,1.3509906239050906e-05
76.8731162597657,28.435663550240605,0.0002166050398955
76.8731162597657,28.44926501682822,0.0003109237877652
76.8731162597657,28.46286648341584,0.0003059400187339
76.8731162597657,28.476467950003453,0.0003105984942521
76.8731162597657,28.49006941659107,1.5415695088449866e-05
76.8731162597657,28.503670883178685,-8.984910891740583e-06
76.8731162597657,28.5172723497663,0.0001272164226975
76.8731162597657,28.53087381635392,8.860074012773111e-05
76.8731162597657,28.544475282941534,-0.00010126097186
76.8731162597657,28.55807674952915,-0.0001077798660844
76.8731162597657,28.57167821611677,0.0003379391273483
76.8731162597657,28.585279682704385,8.755414455663413e-05
76.8731162597657,28.598881149292,0.0001761317398631
76.8731162597657,28.61248261587961,0.0002440746611682
76.8731162597657,28.62608408246723,0.0002072117931675
76.8731162597657,28.63968554905485,0.0001035543973557
76.8731162597657,28.653287015642466,0.0001893401931738
76.8731162597657,28.66688848223008,0.0001299134019063
76.8731162597657,28.68048994881769,0.0002962274302262
76.8731162597657,28.69409141540531,1.936560147441924e-05
76.8731162597657,28.707692881992926,0.0001586573489475
76.8731162597657,28.721294348580543,0.0001413702557329
76.8731162597657,28.73489581516816,9.166053496301174e-05
76.8731162597657,28.74849728175577,0.0003387376782484
76.8731162597657,28.76209874834339,0.0001100753434002
76.8731162597657,28.775700214931007,9.73673813859932e-05
76.8731162597657,28.789301681518623,3.574023867258802e-05
76.8731162597657,28.80290314810624,0.0003237069759052
76.8731162597657,28.81650461469385,-9.570921974955128e-06
76.8731162597657,28.83010608128147,0.0005499483668245
76.8731162597657,28.843707547869087,0.0001438938197679
76.8731162597657,28.857309014456703,0.0004084299143869
76.8731162597657,28.87091048104432,0.0001788011868484
76.8731162597657,28.88451194763193,0.0005382866947911
76.8865162597657,28.408460617065373,0.000128929837956
76.8865162597657,28.42206208365299,4.966605774825439e-05
76.8865162597657,28.435663550240605,0.0001504751853644
76.8865162597657,28.44926501682822,0.000182198244147
76.8865162597657,28.46286648341584,-0.0002045989676844
76.8865162597657,28.476467950003453,0.000279183499515
76.8865162597657,28.49006941659107,7.575457129860297e-05
76.8865162597657,28.503670883178685,3.494445263640955e-05
76.8865162597657,28.5172723497663,-2.7140886231791228e-05
76.8865162597657,28.53087381635392,0.0004818939487449
76.8865162597657,28.544475282941534,0.0001809928944567
76.8865162597657,28.55807674952915,7.790307427057996e-05
76.8865162597657,28.57167821611677,2.430867061775644e-05
76.8865162597657,28.585279682704385,0.0002359388890909
76.8865162597657,28.598881149292,5.870858149137348e-05
76.8865162597657,28.61248261587961,0.0001446613314328
76.8865162597657,28.62608408246723,0.0001036787216435
76.8865162597657,28.63968554905485,7.842565537430346e-05
76.8865162597657,28.653287015642466,-0.000225044626859
76.8865162597657,28.66688848223008,0.000156852780492
76.8865162597657,28.68048994881769,0.0001206302913487
76.8865162597657,28.69409141540531,0.0001725471956888
76.8865162597657,28.707692881992926,5.036907532485202e-05
76.8865162597657,28.721294348580543,0.0001408430107403
76.8865162597657,28.73489581516816,0.0001856114104157
76.8865162597657,28.74849728175577,0.0002257103333249
76.8865162597657,28.76209874834339,0.0001699909480521
76.8865162597657,28.775700214931007,-2.811174272210337e-05
76.8865162597657,28.789301681518623,0.0002359524369239
76.8865162597657,28.80290314810624,0.0002205800119554
76.8865162597657,28.81650461469385,0.0002943292493
76.8865162597657,28.83010608128147,0.0001738456048769
76.8865162597657,28.843707547869087,9.792712080525234e-05
76.8865162597657,28.857309014456703,0.0001979341905098
76.8865162597657,28.87091048104432,-4.864055426878622e-06
76.8865162597657,28.88451194763193,0.000178384638275
76.8999162597657,28.408460617065373,0.0001624629658181
76.8999162597657,28.42206208365299,-0.0001767724461387
76.8999162597657,28.435663550240605,6.082177060307004e-05
76.8999162597657,28.44926501682822,0.0003007447230629
76.8999162597657,28.46286648341584,0.0002277901949128
76.8999162597657,28.476467950003453,1.2810222870029976e-05
76.8999162597657,28.49006941659107,4.999122393201105e-05
76.8999162597657,28.503670883178685,1.849481850513257e-05
76.8999162597657,28.5172723497663,1.538921196697629e-06
76.8999162597657,28.53087381635392,5.402763690653956e-06
76.8999162597657,28.544475282941534,0.0001174050266854
76.8999162597657,28.55807674952915,0.0003945852804463
76.8999162597657,28.57167821611677,0.0001840957120293
76.8999162597657,28.585279682704385,3.732138065970503e-05
76.8999162597657,28.598881149292,0.0002668234810698
76.8999162597657,28.61248261587961,5.2409977797651663e-05
76.8999162597657,28.62608408246723,9.952549589797854e-05
76.8999162597657,28.63968554905485,-4.53380162070971e-05
76.8999162597657,28.653287015642466,8.453326154267415e-05
76.8999162597657,28.66688848223008,-4.570089004118927e-06
76.8999162597657,28.68048994881769,0.0001100518420571
76.8999162597657,28.69409141540531,0.0005048593739047
76.8999162597657,28.707692881992926,-5.034138666815125e-05
76.8999162597657,28.721294348580543,0.0002562901354394
76.8999162597657,28.73489581516816,0.0001301627198699
76.8999162597657,28.74849728175577,5.4401483794208616e-05
76.8999162597657,28.76209874834339,0.0002027754526352
76.8999162597657,28.775700214931007,0.0002083032595692
76.8999162597657,28.789301681518623,6.1032784287817776e-05
76.8999162597657,28.80290314810624,0.0003192340955138
76.8999162597657,28.81650461469385,0.0002929073525592
76.8999162597657,28.83010608128147,3.081684189965017e-05
76.8999162597657,28.843707547869087,6.390637850017811e-07
76.8999162597657,28.857309014456703,0.0001325394405284
76.8999162597657,28.87091048104432,0.0002213378029409
76.8999162597657,28.88451194763193,0.0001452170254196
76.91331625976571,28.408460617065373,9.95123918983154e-05
76.91331625976571,28.42206208365299,0.0001954563049366
76.91331625976571,28.435663550240605,-5.436830178950913e-05
76.91331625976571,28.44926501682822,0.0001241918653249
76.91331625976571,28.46286648341584,8.19722336018458e-05
76.91331625976571,28.476467950003453,0.000124915735796
76.91331625976571,28.49006941659107,0.000260390312178
76.91331625976571,28.503670883178685,0.0003585384692996
76.91331625976571,28.5172723497663,0.0003019501164089
76.91331625976571,28.53087381635392,9.434363164473324e-05
76.91331625976571,28.544475282941534,0.000181738534593
76.91331625976571,28.55807674952915,0.0004013685102108
76.91331625976571,28.57167821611677,0.0002086624153889
76.91331625976571,28.585279682704385,9.254137694370002e-05
76.91331625976571,28.598881149292,9.529480303172022e-05
76.91331625976571,28.61248261587961,6.559151370311156e-05
76.91331625976571,28.62608408246723,7.891144196037203e-05
76.91331625976571,28.63968554905485,0.0001768169167917
76.91331625976571,28.653287015642466,0.0001261537981918
76.91331625976571,28.66688848223008,0.0001784101186785
76.91331625976571,28.68048994881769,0.0001771062379702
76.91331625976571,28.69409141540531,0.0002797966590151
76.91331625976571,28.707692881992926,8.795161193120293e-06
76.91331625976571,28.721294348580543,0.0001735732366796
76.91331625976571,28.73489581516816,0.0001295018446398
76.91331625976571,28.74849728175577,0.0001563729165354
76.91331625976571,28.76209874834339,0.000119990305393
76.91331625976571,28.775700214931007,0.0002656273427419
76.91331625976571,28.789301681518623,0.0001171406402136
76.91331625976571,28.80290314810624,0.0001046293182298
76.91331625976571,28.81650461469385,4.175327921984717e-05
76.91331625976571,28.83010608128147,-1.0393709999334533e-05
76.91331625976571,28.843707547869087,6.044281690265052e-05
76.91331625976571,28.857309014456703,0.0001553653564769
76.91331625976571,28.87091048104432,3.659575668280013e-05
76.91331625976571,28.88451194763193,0.0003604486119002
76.92671625976571,28.408460617065373,-2.550715908000712e-05
76.92671625976571,28.42206208365299,0.000156138165039
76.92671625976571,28.435663550240605,0.0001596837828401
76.92671625976571,28.44926501682822,-3.0973649700172246e-05
76.92671625976571,28.46286648341584,0.0001221671700477
76.92671625976571,28.476467950003453,0.0002256616135127
76.92671625976571,28.49006941659107,0.0002038877864833
76.92671625976571,28.503670883178685,1.6613355910521932e-05
76.92671625976571,28.5172723497663,0.0001829308021115
76.92671625976571,28.53087381635392,0.0002051756164291
76.92671625976571,28.544475282941534,0.0001483033847762
76.92671625976571,28.55807674952915,5.132119986228645e-05
76.92671625976571,28.57167821611677,-4.911834912491031e-05
76.92671625976571,28.585279682704385,0.0003211643197573
76.92671625976571,28.598881149292,-1.6840698663145304e-05
76.92671625976571,28.61248261587961,0.0001545148843433
76.92671625976571,28.62608408246723,1.0303053841198562e-06
76.92671625976571,28.63968554905485,0.0003578928881324
76.92671625976571,28.653287015642466,-5.858124859514646e-05
76.92671625976571,28.66688848223008,0.000122066703625
76.92671625976571,28.68048994881769,0.0001039441776811
76.92671625976571,28.69409141540531,0.0001969688019016
76.92671625976571,28.707692881992926,6.925911293365061e-05
76.92671625976571,28.721294348580543,0.0001336010464001
76.92671625976571,28.73489581516816,0.0003658902423921
76.92671625976571,28.74849728175577,0.0001323226024396
76.92671625976571,28.76209874834339,7.052707951515913e-05
76.92671625976571,28.775700214931007,0.0003528636880218
76.92671625976571,28.789301681518623,0.0001365213393
76.92671625976571,28.80290314810624,0.0003048732469324
76.92671625976571,28.81650461469385,0.0002874554775189
76.92671625976571,28.83010608128147,0.0004046935646329
76.92671625976571,28.843707547869087,0.0001414606667822
76.92671625976571,28.857309014456703,0.0001524550752947
76.92671625976571,28.87091048104432,0.0001265642931684
76.92671625976571,28.88451194763193,0.0001322629250353
76.94011625976572,28.408460617065373,0.0002059570979326
76.94011625976572,28.42206208365299,9.56823059823364e-05
76.94011625976572,28.435663550240605,4.3776984966825694e-05
76.94011625976572,28.44926501682822,0.0002723569632507
76.94011625976572,28.46286648341584,0.0002744892262853
76.94011625976572,28.476467950003453,0.0002362678787903
76.94011625976572,28.49006941659107,0.0001493852469138
76.94011625976572,28.503670883178685,0.0001576291542733
76.94011625976572,28.5172723497663,0.000412642781157
76.94011625976572,28.53087381635392,-1.491818966314895e-05
76.94011625976572,28.544475282941534,0.0002050860930467
76.94011625976572,28.55807674952915,0.0003897644055541
76.94011625976572,28.57167821611677,3.7787081964779645e-05
76.94011625976572,28.585279682704385,0.0002359701902605
76.94011625976572,28.598881149292,-3.2951262255664915e-05
76.94011625976572,28.61248261587961,0.0001247472100658
76.94011625976572,28.62608408246723,0.0004618893144652
76.94011625976572,28.63968554905485,0.0004679398844018
76.94011625976572,28.653287015642466,6.611426215386018e-05
76.94011625976572,28.66688848223008,0.0005048593739047
76.94011625976572,28.68048994881769,0.0002900270337704
76.94011625976572,28.69409141540531,0.000158691604156
76.94011625976572,28.707692881992926,0.0001723932655295
76.94011625976572,28.721294348580543,0.0001317630521953
76.94011625976572,28.73489581516816,0.000193281812244
76.94011625976572,28.74849728175577,7.565395935671404e-05
76.94011625976572,28.76209874834339,6.392535578925163e-05
76.94011625976572,28.775700214931007,0.0001939606154337
76.94011625976572,28.789301681518623,0.0001975555642275
