longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0002599735744297
76.83291625976568,28.42206208365299,0.000155069908942
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.000299979612464
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,6.635000318055972e-05
76.83291625976568,28.503670883178685,-1.3725766621064396e-05
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,8.485824218951166e-05
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,-0.0002268802636535
76.83291625976568,28.57167821611677,0.0001543542894069
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.0003879184368997
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,5.492570926435292e-05
76.83291625976568,28.63968554905485,0.0001886621466837
76.83291625976568,28.653287015642466,2.2112415535957552e-05
76.83291625976568,28.66688848223008,0.0009784712456166
76.83291625976568,28.68048994881769,0.0002252360282
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.0003688061551656
76.83291625976568,28.721294348580543,-1.17495264930767e-05
76.83291625976568,28.73489581516816,0.0002428663574391
76.83291625976568,28.74849728175577,-6.50403235340491e-05
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,7.748570351395756e-05
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.0002905032597482
76.83291625976568,28.81650461469385,0.0001896569592645
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,8.875923231244087e-05
76.83291625976568,28.857309014456703,-4.488553258852335e-06
76.83291625976568,28.87091048104432,0.0001120660817832
76.83291625976568,28.88451194763193,-3.155247759423219e-05
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,-6.002659938530997e-05
76.84631625976569,28.435663550240605,1.1383501259842888e-05
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.000280035455944
76.84631625976569,28.476467950003453,-7.1223548729904e-05
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.000217470980715
76.84631625976569,28.53087381635392,-7.591020403197035e-05
76.84631625976569,28.544475282941534,0.0001036936082527
76.84631625976569,28.55807674952915,-3.905187259078957e-05
76.84631625976569,28.57167821611677,0.0001605925062904
76.84631625976569,28.585279682704385,0.0001447886170353
76.84631625976569,28.598881149292,0.0001902916264953
76.84631625976569,28.61248261587961,2.558562846388668e-05
76.84631625976569,28.62608408246723,2.619885708554648e-05
76.84631625976569,28.63968554905485,-0.0001534429320599
76.84631625976569,28.653287015642466,1.4744335203431548e-05
76.84631625976569,28.66688848223008,0.000144525518408
76.84631625976569,28.68048994881769,0.0001522660750197
76.84631625976569,28.69409141540531,7.416073640342802e-05
76.84631625976569,28.707692881992926,5.460937609313987e-05
76.84631625976569,28.721294348580543,1.95840657397639e-05
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.0002119163691531
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,-6.307052535703406e-05
76.84631625976569,28.80290314810624,0.0001455300080124
76.84631625976569,28.81650461469385,5.079790935269557e-05
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,6.805264274589717e-05
76.84631625976569,28.857309014456703,0.0001310902880504
76.84631625976569,28.87091048104432,0.0001166005895356
76.84631625976569,28.88451194763193,
76.85971625976569,28.408460617065373,0.0002217716537415
76.85971625976569,28.42206208365299,0.0001137628860305
76.85971625976569,28.435663550240605,0.0005183515604585
76.85971625976569,28.44926501682822,-6.26481487415731e-05
76.85971625976569,28.46286648341584,7.666728924959898e-05
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,-7.181176624726504e-05
76.85971625976569,28.503670883178685,1.680122659308836e-05
76.85971625976569,28.5172723497663,0.0003228808345738
76.85971625976569,28.53087381635392,0.0001706774637568
76.85971625976569,28.544475282941534,6.712482718285173e-05
76.85971625976569,28.55807674952915,1.6148049326147884e-05
76.85971625976569,28.57167821611677,5.811228766106069e-05
76.85971625976569,28.585279682704385,2.630180097185076e-05
76.85971625976569,28.598881149292,0.000128252824652
76.85971625976569,28.61248261587961,0.0001402225752826
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.0003161477507092
76.85971625976569,28.653287015642466,0.0002688293752726
76.85971625976569,28.66688848223008,0.0002776076726149
76.85971625976569,28.68048994881769,-1.7561517324793383e-06
76.85971625976569,28.69409141540531,4.267347321729176e-05
76.85971625976569,28.707692881992926,8.714765499462374e-06
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.0005403533577919
76.85971625976569,28.74849728175577,0.0001336907589575
76.85971625976569,28.76209874834339,4.940183498547413e-05
76.85971625976569,28.775700214931007,-2.6942783733829856e-05
76.85971625976569,28.789301681518623,-3.3119871659437194e-05
76.85971625976569,28.80290314810624,0.0001589948078617
76.85971625976569,28.81650461469385,1.0129109796253031e-05
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,7.982648821780458e-05
76.85971625976569,28.857309014456703,6.715452036587521e-05
76.85971625976569,28.87091048104432,0.0001469340204494
