longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0003326449368614
76.83291625976568,28.42206208365299,0.0002979920536745
76.83291625976568,28.435663550240605,0.0002479858230799
76.83291625976568,28.44926501682822,-4.781470852321945e-05
76.83291625976568,28.46286648341584,0.0001393663405906
76.83291625976568,28.476467950003453,6.110668618930504e-05
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,2.4347693397430703e-05
76.83291625976568,28.5172723497663,0.0001081343434634
76.83291625976568,28.53087381635392,5.0560043746372685e-05
76.83291625976568,28.544475282941534,1.7625814507482573e-05
76.83291625976568,28.55807674952915,6.415236566681415e-05
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,4.629543127521174e-06
76.83291625976568,28.598881149292,0.0004561149689834
76.83291625976568,28.61248261587961,0.0002924127038568
76.83291625976568,28.62608408246723,6.425962783396244e-05
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.0003281914396211
76.83291625976568,28.66688848223008,0.00023136875825
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.0001981132518267
76.83291625976568,28.721294348580543,-5.9731384681072086e-05
76.83291625976568,28.73489581516816,0.0002321559586562
76.83291625976568,28.74849728175577,0.0003093143168371
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.0003216956101823
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.0001438526960555
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.0004323845496401
76.83291625976568,28.857309014456703,0.00012523776968
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,-7.248122710734606e-05
76.84631625976569,28.408460617065373,0.0001874147856142
76.84631625976569,28.42206208365299,-8.44469977892004e-05
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,-1.6308717022184283e-05
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,0.0003639465430751
76.84631625976569,28.49006941659107,7.195258513092995e-05
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.0002517790417186
76.84631625976569,28.544475282941534,0.0002111899084411
76.84631625976569,28.55807674952915,8.814531611278653e-05
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.0002178751165047
76.84631625976569,28.61248261587961,6.435083196265623e-05
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,0.0001525581756141
76.84631625976569,28.653287015642466,9.911222878145054e-05
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,-0.0001140009699156
76.84631625976569,28.69409141540531,0.0003712212783284
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,8.868538134265691e-05
76.84631625976569,28.73489581516816,2.9401771826087497e-05
76.84631625976569,28.74849728175577,0.0002132608206011
76.84631625976569,28.76209874834339,0.0003215853939764
76.84631625976569,28.775700214931007,0.0019357710843905
76.84631625976569,28.789301681518623,0.0001224876323249
76.84631625976569,28.80290314810624,-3.904020559275523e-05
76.84631625976569,28.81650461469385,8.193819667212665e-05
76.84631625976569,28.83010608128147,0.0004064773966092
76.84631625976569,28.843707547869087,0.0001300009753322
76.84631625976569,28.857309014456703,0.0001116277780965
76.84631625976569,28.87091048104432,0.0001669084449531
76.84631625976569,28.88451194763193,0.0001045433818944
76.85971625976569,28.408460617065373,-2.062504245259333e-05
76.85971625976569,28.42206208365299,-6.381027196766809e-05
76.85971625976569,28.435663550240605,4.327207716414705e-05
76.85971625976569,28.44926501682822,0.0003729572053998
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.0001454977900721
76.85971625976569,28.49006941659107,-2.4281865989905785e-05
76.85971625976569,28.503670883178685,0.0002066132583422
76.85971625976569,28.5172723497663,-7.887631363701075e-05
76.85971625976569,28.53087381635392,0.0002216010470874
76.85971625976569,28.544475282941534,9.256489283870906e-05
76.85971625976569,28.55807674952915,0.000101385085145
76.85971625976569,28.57167821611677,0.0003136841405648
76.85971625976569,28.585279682704385,3.0157825676724315e-05
76.85971625976569,28.598881149292,-1.7324218788417056e-05
76.85971625976569,28.61248261587961,6.285728886723518e-05
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,6.595674494747072e-05
76.85971625976569,28.653287015642466,-2.7365471396478824e-05
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,3.859581920551136e-05
76.85971625976569,28.69409141540531,0.0002563993039075
76.85971625976569,28.707692881992926,0.0001309915678575
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.0001365798088954
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,-5.024007350584725e-06
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.0002285586233483
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,2.7606032745097764e-05
76.85971625976569,28.857309014456703,0.0001345695491181
76.85971625976569,28.87091048104432,8.559367415728047e-05
76.85971625976569,28.88451194763193,0.0002837833308149
76.8731162597657,28.408460617065373,7.216951416921802e-06
76.8731162597657,28.42206208365299,6.58822455079644e-06
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,8.044420246733353e-05
76.8731162597657,28.46286648341584,-5.940267146797851e-05
76.8731162597657,28.476467950003453,1.463928128941916e-05
76.8731162597657,28.49006941659107,0.000249307078775
76.8731162597657,28.503670883178685,2.106045712935156e-06
76.8731162597657,28.5172723497663,0.0002499333058949
76.8731162597657,28.53087381635392,0.0002531773061491
76.8731162597657,28.544475282941534,0.000345137057593
76.8731162597657,28.55807674952915,0.0001149511299445
76.8731162597657,28.57167821611677,1.364294166705804e-05
76.8731162597657,28.585279682704385,0.000264380214503
76.8731162597657,28.598881149292,0.0001809621608117
76.8731162597657,28.61248261587961,7.349700899794698e-05
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,9.870374196907504e-05
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,8.869849989423528e-05
76.8731162597657,28.68048994881769,0.0001540157245472
76.8731162597657,28.69409141540531,2.162554483220447e-05
76.8731162597657,28.707692881992926,7.71948107285425e-05
76.8731162597657,28.721294348580543,0.0001383209892082
76.8731162597657,28.73489581516816,6.47646447760053e-05
76.8731162597657,28.74849728175577,0.000183821801329
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.0002948410692624
76.8731162597657,28.80290314810624,0.0001931945153046
76.8731162597657,28.81650461469385,
