longitude,latitude,Hcho_value(mol/m^2)
76.85971625976569,28.76209874834339,0.0002734884037636
76.85971625976569,28.775700214931007,3.564618600648828e-05
76.85971625976569,28.789301681518623,-0.0002755938330665
76.85971625976569,28.80290314810624,0.0001273459492949
76.85971625976569,28.81650461469385,0.0001085682524717
76.85971625976569,28.83010608128147,5.043889814260183e-06
76.85971625976569,28.843707547869087,9.518769365968184e-05
76.85971625976569,28.857309014456703,4.702293608715991e-06
76.85971625976569,28.87091048104432,0.0001827244996093
76.85971625976569,28.88451194763193,3.085175558226183e-05
76.8731162597657,28.408460617065373,0.0004828449746128
76.8731162597657,28.42206208365299,0.0001092778329621
76.8731162597657,28.435663550240605,8.541673742001876e-05
76.8731162597657,28.44926501682822,0.0002697721938602
76.8731162597657,28.46286648341584,8.659215382067487e-05
76.8731162597657,28.476467950003453,4.242578143021092e-05
76.8731162597657,28.49006941659107,5.0031114369630814e-05
76.8731162597657,28.503670883178685,-0.0001601990370545
76.8731162597657,28.5172723497663,-0.0001562252436997
76.8731162597657,28.53087381635392,0.0003749848401639
76.8731162597657,28.544475282941534,0.0001939489302458
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.0002308958064531
76.8731162597657,28.585279682704385,4.645443186745979e-05
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.000171887644683
76.8731162597657,28.62608408246723,0.000188266596524
76.8731162597657,28.63968554905485,9.095166751649232e-05
76.8731162597657,28.653287015642466,-0.0001983594120247
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,0.0002447004953864
76.8731162597657,28.69409141540531,0.0001080545043805
76.8731162597657,28.707692881992926,0.0001010498526738
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,
76.8731162597657,28.74849728175577,9.800783300306648e-05
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,6.027319250279106e-05
76.8731162597657,28.81650461469385,0.000300951563986
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,-0.0001131173194153
76.8731162597657,28.87091048104432,-9.704915282782169e-05
76.8731162597657,28.88451194763193,-7.767901115585119e-05
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,7.615609501954168e-05
76.8865162597657,28.435663550240605,0.0001534413895569
76.8865162597657,28.44926501682822,0.0002075364027405
76.8865162597657,28.46286648341584,6.844956806162372e-05
76.8865162597657,28.476467950003453,0.0001029292907333
76.8865162597657,28.49006941659107,-0.0001691618672339
76.8865162597657,28.503670883178685,-2.0053566913702525e-05
76.8865162597657,28.5172723497663,7.669279875699431e-05
76.8865162597657,28.53087381635392,0.0003022215969394
76.8865162597657,28.544475282941534,0.0001212442875839
76.8865162597657,28.55807674952915,0.0001493209856562
76.8865162597657,28.57167821611677,4.673984221881256e-06
76.8865162597657,28.585279682704385,8.872684702510014e-05
76.8865162597657,28.598881149292,4.898016777588055e-05
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.0002091481001116
76.8865162597657,28.653287015642466,1.5846771930227987e-05
76.8865162597657,28.66688848223008,1.651769707677886e-05
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,-9.988202509703116e-05
76.8865162597657,28.721294348580543,0.0001409301330568
76.8865162597657,28.73489581516816,0.0001308228092966
76.8865162597657,28.74849728175577,3.5231580113759264e-05
76.8865162597657,28.76209874834339,-2.772395600914024e-05
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,9.166206291411072e-05
76.8865162597657,28.80290314810624,0.000149931962369
76.8865162597657,28.81650461469385,1.993292971746996e-05
76.8865162597657,28.83010608128147,8.726517262402922e-05
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,0.0001230015186592
76.8865162597657,28.88451194763193,
76.8999162597657,28.408460617065373,6.617245526285842e-05
76.8999162597657,28.42206208365299,5.335859896149486e-05
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,0.0001544147380627
76.8999162597657,28.46286648341584,3.533392009558156e-05
76.8999162597657,28.476467950003453,7.402072515105829e-05
76.8999162597657,28.49006941659107,0.0002916846424341
76.8999162597657,28.503670883178685,7.896160968812183e-05
76.8999162597657,28.5172723497663,-3.113034108537249e-05
76.8999162597657,28.53087381635392,-0.0003147148236166
76.8999162597657,28.544475282941534,7.866581290727481e-05
76.8999162597657,28.55807674952915,-2.574375139374752e-05
76.8999162597657,28.57167821611677,0.0002276525483466
76.8999162597657,28.585279682704385,-0.0001709825155558
76.8999162597657,28.598881149292,6.352813943522051e-05
76.8999162597657,28.61248261587961,-0.0001297216222155
76.8999162597657,28.62608408246723,-3.791892959270626e-05
76.8999162597657,28.63968554905485,7.819441088940948e-05
76.8999162597657,28.653287015642466,9.79417673079297e-05
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,-0.0001507647830294
76.8999162597657,28.69409141540531,3.672302773338743e-05
76.8999162597657,28.707692881992926,1.7602447769604623e-05
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,0.0002584714384283
76.8999162597657,28.74849728175577,9.248459537047891e-05
76.8999162597657,28.76209874834339,0.0001350336387986
76.8999162597657,28.775700214931007,-0.0001231705973623
76.8999162597657,28.789301681518623,0.0001085682524717
76.8999162597657,28.80290314810624,0.0002230488462373
76.8999162597657,28.81650461469385,-0.0002534709346946
76.8999162597657,28.83010608128147,0.0004909700364805
76.8999162597657,28.843707547869087,0.0002000657696044
76.8999162597657,28.857309014456703,0.0001375308638671
76.8999162597657,28.87091048104432,0.0003837249532807
76.8999162597657,28.88451194763193,
76.91331625976571,28.408460617065373,0.000167010264704
76.91331625976571,28.42206208365299,-4.960925070918165e-05
76.91331625976571,28.435663550240605,-3.6444587294681696e-06
76.91331625976571,28.44926501682822,0.0001852982095442
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,0.0003173095465172
76.91331625976571,28.49006941659107,-3.8841430068714544e-05
76.91331625976571,28.503670883178685,5.643520489684306e-05
76.91331625976571,28.5172723497663,0.0002450881293043
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,7.207785529317334e-05
76.91331625976571,28.57167821611677,6.227357516763732e-05
76.91331625976571,28.585279682704385,6.319009844446555e-05
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,0.0002225086354883
76.91331625976571,28.62608408246723,6.731971370754763e-05
76.91331625976571,28.63968554905485,5.619856165139936e-05
76.91331625976571,28.653287015642466,0.0002442646364215
76.91331625976571,28.66688848223008,-7.667216777917929e-06
76.91331625976571,28.68048994881769,-0.0001755073171807
76.91331625976571,28.69409141540531,0.0002558538399171
76.91331625976571,28.707692881992926,0.000206144482945
76.91331625976571,28.721294348580543,0.0002049295871984
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,7.644438301213086e-05
76.91331625976571,28.76209874834339,0.0001583251432748
76.91331625976571,28.775700214931007,6.675813347101212e-05
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,-0.0001627862948225
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,3.747984374058433e-05
76.91331625976571,28.88451194763193,
76.92671625976571,28.408460617065373,-1.4146342437015846e-05
76.92671625976571,28.42206208365299,0.0001602080883458
76.92671625976571,28.435663550240605,-0.0001034258166328
76.92671625976571,28.44926501682822,-0.0001771300012478
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,2.466085607011337e-05
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,2.1397692762548104e-05
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,0.0002215228305431
76.92671625976571,28.55807674952915,-0.0002505240554455
76.92671625976571,28.57167821611677,0.000249917153269
76.92671625976571,28.585279682704385,-0.0002838139480445
76.92671625976571,28.598881149292,0.0001535278715891
76.92671625976571,28.61248261587961,0.0001492851733928
76.92671625976571,28.62608408246723,-0.0001445547677576
76.92671625976571,28.63968554905485,0.0002182423049816
76.92671625976571,28.653287015642466,0.0006986943772062
76.92671625976571,28.66688848223008,-3.728274805325782e-06
76.92671625976571,28.68048994881769,0.0002326472022105
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,0.0001308228092966
76.92671625976571,28.721294348580543,0.0002781969378702
76.92671625976571,28.73489581516816,9.901914017973468e-05
76.92671625976571,28.74849728175577,-5.7681650105223525e-06
76.92671625976571,28.76209874834339,0.0001388755626976
76.92671625976571,28.775700214931007,0.0002066631859634
76.92671625976571,28.789301681518623,2.3831513317418285e-05
76.92671625976571,28.80290314810624,-0.000133362278575
76.92671625976571,28.81650461469385,0.0002326010871911
76.92671625976571,28.83010608128147,
76.92671625976571,28.843707547869087,-8.578582492191344e-05
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,0.0002391469170106
76.92671625976571,28.88451194763193,
76.94011625976572,28.408460617065373,-3.625461977208033e-05
76.94011625976572,28.42206208365299,6.411293725250289e-05
76.94011625976572,28.435663550240605,0.0002223800693172
76.94011625976572,28.44926501682822,9.204210073221476e-05
76.94011625976572,28.46286648341584,4.6719389501959085e-05
76.94011625976572,28.476467950003453,0.0001177169033326
76.94011625976572,28.49006941659107,0.0001191995106637
76.94011625976572,28.503670883178685,3.873834066325799e-05
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,-0.0002151746593881
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,0.0002514926309231
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,0.0001199866383103
76.94011625976572,28.598881149292,0.000213264604099
76.94011625976572,28.61248261587961,9.17773722903803e-05
76.94011625976572,28.62608408246723,4.619187893695198e-05
76.94011625976572,28.63968554905485,-5.369002337829443e-06
76.94011625976572,28.653287015642466,3.43996834999416e-05
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,1.7602447769604623e-05
76.94011625976572,28.69409141540531,5.405573392636143e-05
76.94011625976572,28.707692881992926,7.049414853099734e-05
76.94011625976572,28.721294348580543,
76.94011625976572,28.73489581516816,-4.611190524883568e-05
76.94011625976572,28.74849728175577,9.502881584921852e-05
76.94011625976572,28.76209874834339,
76.94011625976572,28.775700214931007,0.0001925152319017
76.94011625976572,28.789301681518623,4.0855527913663536e-05
76.94011625976572,28.80290314810624,1.679873207649507e-06
76.94011625976572,28.81650461469385,8.904941205400974e-05
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,0.0001789098751032
76.94011625976572,28.857309014456703,0.000170629878994
76.94011625976572,28.87091048104432,0.0001353502448182
76.94011625976572,28.88451194763193,
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,0.0002401587989879
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,9.50634876062395e-06
76.95351625976572,28.46286648341584,5.268161203275668e-06
76.95351625976572,28.476467950003453,0.0002368923596804
76.95351625976572,28.49006941659107,-1.2535023415694012e-05
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,
76.95351625976572,28.53087381635392,0.0001810486428439
76.95351625976572,28.544475282941534,0.000350630027242
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,0.0001167446753242
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,-0.0002860411186702
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,3.21596089634113e-05
76.95351625976572,28.63968554905485,-0.0001636506494833
76.95351625976572,28.653287015642466,1.2532348137028748e-06
76.95351625976572,28.66688848223008,-6.688367284368724e-05
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,0.0003920849703717
76.95351625976572,28.707692881992926,7.520610233768821e-05
76.95351625976572,28.721294348580543,6.262055831030011e-05
76.95351625976572,28.73489581516816,0.0001674346858635
76.95351625976572,28.74849728175577,5.4139851272339e-05
76.95351625976572,28.76209874834339,-1.664935734879691e-05
76.95351625976572,28.775700214931007,0.0002109860215568
76.95351625976572,28.789301681518623,5.545343447010964e-05
76.95351625976572,28.80290314810624,-8.844351214065682e-06
76.95351625976572,28.81650461469385,-9.898834832711144e-05
76.95351625976572,28.83010608128147,0.0001856198359746
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,-4.300739237805829e-05
76.95351625976572,28.87091048104432,0.0002239778696093
76.95351625976572,28.88451194763193,
76.96691625976572,28.408460617065373,7.611170440213755e-05
76.96691625976572,28.42206208365299,-0.0001116167986765
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,0.0003830431669484
76.96691625976572,28.46286648341584,-5.847114880452864e-05
76.96691625976572,28.476467950003453,-1.3549673894885927e-05
76.96691625976572,28.49006941659107,0.0001939001813298
76.96691625976572,28.503670883178685,0.00015644148516
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,0.0002197871945099
76.96691625976572,28.55807674952915,0.0001634183572605
76.96691625976572,28.57167821611677,0.0002923780994024
76.96691625976572,28.585279682704385,0.000215480744373
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,0.0001262746372958
76.96691625976572,28.68048994881769,-2.032889642578084e-05
76.96691625976572,28.69409141540531,4.2004794522654265e-05
76.96691625976572,28.707692881992926,0.0002167487837141
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,-3.81674944947008e-05
76.96691625976572,28.74849728175577,0.0002923879947047
76.96691625976572,28.76209874834339,5.043889814260183e-06
76.96691625976572,28.775700214931007,5.279941615299322e-05
76.96691625976572,28.789301681518623,0.0001530676381662
76.96691625976572,28.80290314810624,0.0001872225111583
76.96691625976572,28.81650461469385,2.325203422515188e-05
76.96691625976572,28.83010608128147,6.00944877078291e-05
76.96691625976572,28.843707547869087,0.0002005314454436
76.96691625976572,28.857309014456703,0.0003556988376658
76.96691625976572,28.87091048104432,0.0001146432186942
76.96691625976572,28.88451194763193,5.791797593701631e-05
76.98031625976573,28.408460617065373,-3.726008071680553e-05
76.98031625976573,28.42206208365299,0.0001307640632148
76.98031625976573,28.435663550240605,0.0001345164491795
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,4.687972614192404e-05
76.98031625976573,28.476467950003453,-0.0001117624269681
76.98031625976573,28.49006941659107,-0.0001716672850307
76.98031625976573,28.503670883178685,
76.98031625976573,28.5172723497663,4.183939017821103e-05
76.98031625976573,28.53087381635392,0.0001149256931967
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,8.200708543881774e-05
76.98031625976573,28.57167821611677,0.0001142893452197
76.98031625976573,28.585279682704385,9.281691018259151e-05
76.98031625976573,28.598881149292,0.0001244550949195
76.98031625976573,28.61248261587961,
76.98031625976573,28.62608408246723,8.74295728863217e-05
76.98031625976573,28.63968554905485,5.956781023996882e-06
76.98031625976573,28.653287015642466,7.632026972714812e-05
76.98031625976573,28.66688848223008,9.000008867587894e-05
76.98031625976573,28.68048994881769,-1.1991870451311115e-05
76.98031625976573,28.69409141540531,-3.391186328371987e-05
76.98031625976573,28.707692881992926,0.0001415752776665
76.98031625976573,28.721294348580543,0.000159058094141
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,3.071686478506308e-06
76.98031625976573,28.76209874834339,-2.088931432808749e-05
76.98031625976573,28.775700214931007,8.358898048754781e-05
76.98031625976573,28.789301681518623,0.0002830342855304
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,8.021237590583041e-05
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,0.0002198812289861
76.98031625976573,28.857309014456703,0.0003070700331591
76.98031625976573,28.87091048104432,
76.98031625976573,28.88451194763193,-0.0001438911858713
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,0.0007591450121253
76.99371625976573,28.435663550240605,8.075893856585026e-05
76.99371625976573,28.44926501682822,0.0002222335751866
76.99371625976573,28.46286648341584,8.464894199278206e-05
76.99371625976573,28.476467950003453,1.805317515390925e-05
76.99371625976573,28.49006941659107,0.0001362336042802
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,0.0001200925471493
76.99371625976573,28.53087381635392,1.6279640476568602e-05
76.99371625976573,28.544475282941534,6.648622365901247e-05
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,0.0001030871280818
76.99371625976573,28.585279682704385,4.778956645168364e-05
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,3.737273800652474e-05
76.99371625976573,28.62608408246723,0.0001378835877403
76.99371625976573,28.63968554905485,-2.668169145181309e-05
76.99371625976573,28.653287015642466,
76.99371625976573,28.66688848223008,4.774474291480146e-05
76.99371625976573,28.68048994881769,0.000708017789293
76.99371625976573,28.69409141540531,0.0001129968513851
76.99371625976573,28.707692881992926,2.2875157810631208e-05
76.99371625976573,28.721294348580543,0.0002218034642282
76.99371625976573,28.73489581516816,7.916770846350119e-05
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,0.0002688625827431
76.99371625976573,28.775700214931007,-7.243741129059345e-05
76.99371625976573,28.789301681518623,0.0002120395220117
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,-7.268589979503304e-05
76.99371625976573,28.843707547869087,0.0002989583299495
76.99371625976573,28.857309014456703,-0.0001089552606572
76.99371625976573,28.87091048104432,
76.99371625976573,28.88451194763193,
77.00711625976574,28.408460617065373,-7.077567715896294e-05
77.00711625976574,28.42206208365299,0.000168902988662
77.00711625976574,28.435663550240605,5.04647905472666e-05
77.00711625976574,28.44926501682822,
77.00711625976574,28.46286648341584,0.0001004585865302
77.00711625976574,28.476467950003453,0.0001861739874584
77.00711625976574,28.49006941659107,2.029656752711162e-05
77.00711625976574,28.503670883178685,-0.0001359276211587
77.00711625976574,28.5172723497663,-0.0001349494414171
77.00711625976574,28.53087381635392,0.0003232121234759
77.00711625976574,28.544475282941534,-7.20271491445601e-05
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,0.0003692565660458
77.00711625976574,28.585279682704385,-5.691088881576434e-05
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,0.0001900591305457
77.00711625976574,28.62608408246723,-6.443431630032137e-05
77.00711625976574,28.63968554905485,-2.8227324946783483e-05
77.00711625976574,28.653287015642466,-1.1485784852993676e-05
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,0.0002600805892143
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,7.65414097259054e-06
77.00711625976574,28.73489581516816,-7.3262483056169e-05
77.00711625976574,28.74849728175577,2.166310878237709e-05
77.00711625976574,28.76209874834339,7.34931745682843e-05
77.00711625976574,28.775700214931007,-2.580027057774714e-06
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,
77.00711625976574,28.81650461469385,6.087577639846131e-05
77.00711625976574,28.83010608128147,-2.836539897543844e-05
77.00711625976574,28.843707547869087,0.0001334113621851
77.00711625976574,28.857309014456703,0.0001606492442078
77.00711625976574,28.87091048104432,0.0001614271313883
77.00711625976574,28.88451194763193,
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,0.0001124298432841
77.02051625976574,28.44926501682822,4.668737528845668e-05
77.02051625976574,28.46286648341584,5.104155570734292e-05
77.02051625976574,28.476467950003453,-0.0004915538011118
77.02051625976574,28.49006941659107,9.60164179559797e-05
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,0.0002386433043284
77.02051625976574,28.53087381635392,9.237232006853446e-05
77.02051625976574,28.544475282941534,-0.0001754804688971
77.02051625976574,28.55807674952915,7.982484385138378e-05
77.02051625976574,28.57167821611677,0.0001072612867574
77.02051625976574,28.585279682704385,0.0001471435971325
77.02051625976574,28.598881149292,0.0001167075533885
77.02051625976574,28.61248261587961,-0.0001302569289691
77.02051625976574,28.62608408246723,-8.76224585226737e-05
77.02051625976574,28.63968554905485,0.00019673218776
77.02051625976574,28.653287015642466,0.0001665712916292
77.02051625976574,28.66688848223008,0.0001904924138216
77.02051625976574,28.68048994881769,0.0001412985729984
77.02051625976574,28.69409141540531,
77.02051625976574,28.707692881992926,0.0001357385044684
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,-1.17291601782199e-05
77.02051625976574,28.74849728175577,-2.8855642085545696e-05
77.02051625976574,28.76209874834339,-9.778157254913822e-05
77.02051625976574,28.775700214931007,6.282376125454903e-05
77.02051625976574,28.789301681518623,7.30354295228608e-05
77.02051625976574,28.80290314810624,-9.406867320649326e-05
77.02051625976574,28.81650461469385,7.934127097541932e-06
77.02051625976574,28.83010608128147,-7.028615073068067e-05
77.02051625976574,28.843707547869087,5.9632526244968176e-05
77.02051625976574,28.857309014456703,0.0002633888507261
77.02051625976574,28.87091048104432,0.0001377686421619
77.02051625976574,28.88451194763193,-0.0001673126680543
77.03391625976575,28.408460617065373,-6.344842404359952e-05
77.03391625976575,28.42206208365299,-1.006286038318649e-05
77.03391625976575,28.435663550240605,0.0001561157405376
77.03391625976575,28.44926501682822,-0.000162024036399
77.03391625976575,28.46286648341584,0.0001060679496731
77.03391625976575,28.476467950003453,-8.788050035946071e-05
77.03391625976575,28.49006941659107,0.0001447491085855
77.03391625976575,28.503670883178685,1.6279640476568602e-05
77.03391625976575,28.5172723497663,0.0001422505592927
77.03391625976575,28.53087381635392,-0.0003869031497742
77.03391625976575,28.544475282941534,0.0001162533662864
77.03391625976575,28.55807674952915,-1.7293339624302462e-05
77.03391625976575,28.57167821611677,7.509901479352266e-05
77.03391625976575,28.585279682704385,0.0002102185244439
77.03391625976575,28.598881149292,6.723819387843832e-05
77.03391625976575,28.61248261587961,-3.76683019567281e-05
77.03391625976575,28.62608408246723,8.235793939093128e-05
77.03391625976575,28.63968554905485,-0.0001599816459929
77.03391625976575,28.653287015642466,-0.0002264232171
77.03391625976575,28.66688848223008,-7.221580744953826e-05
77.03391625976575,28.68048994881769,
77.03391625976575,28.69409141540531,3.979650500696152e-05
77.03391625976575,28.707692881992926,0.0002326260873815
77.03391625976575,28.721294348580543,0.0003858511045109
77.03391625976575,28.73489581516816,
77.03391625976575,28.74849728175577,8.893355698091909e-05
77.03391625976575,28.76209874834339,5.313517613103613e-05
77.03391625976575,28.775700214931007,0.0001220537960762
77.03391625976575,28.789301681518623,-0.0001050353748723
77.03391625976575,28.80290314810624,0.0001691203797236
77.03391625976575,28.81650461469385,8.797700866125524e-05
77.03391625976575,28.83010608128147,-0.0001036293178913
