longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,6.165236845845357e-05
76.83291625976568,28.42206208365299,0.0001970382727449
76.83291625976568,28.435663550240605,0.0002242452901555
76.83291625976568,28.44926501682822,2.685467006813269e-05
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,-6.001752626616508e-05
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.0002513391664251
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.000205819189432
76.83291625976568,28.585279682704385,2.655841853993479e-05
76.83291625976568,28.598881149292,-0.0001034155357046
76.83291625976568,28.61248261587961,1.1671670108626133e-05
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.0003414656966924
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.0001995031198021
76.83291625976568,28.68048994881769,7.97551401774399e-05
76.83291625976568,28.69409141540531,5.404591865953989e-05
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.0001114093029173
76.83291625976568,28.74849728175577,-5.846469139214605e-05
76.83291625976568,28.76209874834339,0.0001963954418897
76.83291625976568,28.775700214931007,0.0001664831070229
76.83291625976568,28.789301681518623,0.0002726280363276
76.83291625976568,28.80290314810624,0.0003441017179284
76.83291625976568,28.81650461469385,-0.0001735952246235
76.83291625976568,28.83010608128147,2.1223562725936063e-05
76.83291625976568,28.843707547869087,
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.0003130220575258
76.83291625976568,28.88451194763193,0.0003987188392784
76.84631625976569,28.408460617065373,0.0015093823894858
76.84631625976569,28.42206208365299,9.748656157171354e-05
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,5.395719927037135e-05
76.84631625976569,28.476467950003453,0.0001655625383136
76.84631625976569,28.49006941659107,
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,-4.613825512933545e-05
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,-8.31402066978626e-05
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.0026258390862494
76.84631625976569,28.585279682704385,0.000184116201126
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.0007484389352612
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,4.981815072824247e-05
76.84631625976569,28.68048994881769,-0.0006520913448184
76.84631625976569,28.69409141540531,7.843282219255343e-05
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,7.897890463937074e-05
76.84631625976569,28.74849728175577,0.00020052587206
76.84631625976569,28.76209874834339,-7.2654534051252995e-06
76.84631625976569,28.775700214931007,0.0002082842111121
76.84631625976569,28.789301681518623,9.033393143909052e-05
76.84631625976569,28.80290314810624,-1.0717556506278925e-05
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,9.311687608715148e-05
76.84631625976569,28.87091048104432,
76.84631625976569,28.88451194763193,-2.3688040528213605e-05
76.85971625976569,28.408460617065373,0.0001438797044102
76.85971625976569,28.42206208365299,0.000143130091601
76.85971625976569,28.435663550240605,0.0001321204617852
76.85971625976569,28.44926501682822,7.73345454945229e-05
76.85971625976569,28.46286648341584,1.4148330592433922e-05
76.85971625976569,28.476467950003453,0.0001682519941823
76.85971625976569,28.49006941659107,5.578017953666858e-05
76.85971625976569,28.503670883178685,9.959833550965412e-05
76.85971625976569,28.5172723497663,0.0002287882380187
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,8.663606422487646e-05
76.85971625976569,28.55807674952915,-9.675503679318354e-05
76.85971625976569,28.57167821611677,0.0003091361722908
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.0001312205713475
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,4.904891829937697e-05
76.85971625976569,28.653287015642466,-2.2094600353739224e-05
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,-5.527779285330325e-05
76.85971625976569,28.707692881992926,0.0001920134382089
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,0.0002558286651037
76.85971625976569,28.74849728175577,0.0013976015616208
76.85971625976569,28.76209874834339,0.0001083966999431
76.85971625976569,28.775700214931007,8.21139183244668e-05
76.85971625976569,28.789301681518623,9.583622158970684e-05
76.85971625976569,28.80290314810624,2.721359851420857e-05
76.85971625976569,28.81650461469385,2.078997204080224e-05
76.85971625976569,28.83010608128147,5.656887879013084e-05
76.85971625976569,28.843707547869087,0.0001124876434914
76.85971625976569,28.857309014456703,0.0001014750378089
76.85971625976569,28.87091048104432,0.0001125491835409
76.85971625976569,28.88451194763193,
76.8731162597657,28.408460617065373,2.4446246243314818e-05
76.8731162597657,28.42206208365299,-6.877254782011732e-05
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,-9.92452260106802e-05
76.8731162597657,28.476467950003453,4.9887647037394345e-05
76.8731162597657,28.49006941659107,9.987646990339272e-06
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,0.0003696397470775
76.8731162597657,28.53087381635392,
76.8731162597657,28.544475282941534,0.0001913773448904
76.8731162597657,28.55807674952915,0.0001672672660788
76.8731162597657,28.57167821611677,-1.7928412034962091e-06
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,-0.000146080419654
76.8731162597657,28.61248261587961,0.0002146634942619
76.8731162597657,28.62608408246723,0.0002105648745782
76.8731162597657,28.63968554905485,0.0002177039423258
76.8731162597657,28.653287015642466,3.9698563341517e-05
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,
