longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0001308531645918
76.83291625976568,28.42206208365299,0.0002085310261463
76.83291625976568,28.435663550240605,0.0011562238214537
76.83291625976568,28.44926501682822,1.3722967196372338e-05
76.83291625976568,28.46286648341584,0.0002163976023439
76.83291625976568,28.476467950003453,0.0001895005552796
76.83291625976568,28.49006941659107,7.791654934408143e-05
76.83291625976568,28.503670883178685,0.0001055731627275
76.83291625976568,28.5172723497663,-6.27534172963351e-05
76.83291625976568,28.53087381635392,0.0001395882427459
76.83291625976568,28.544475282941534,0.0002040641265921
76.83291625976568,28.55807674952915,0.000451181695098
76.83291625976568,28.57167821611677,0.0001218077959492
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.0001966718555195
76.83291625976568,28.61248261587961,9.063397737918422e-05
76.83291625976568,28.62608408246723,0.000131723267259
76.83291625976568,28.63968554905485,-4.735605398309417e-05
76.83291625976568,28.653287015642466,0.0005002047400921
76.83291625976568,28.66688848223008,0.0002868184528779
76.83291625976568,28.68048994881769,0.0001089457655325
76.83291625976568,28.69409141540531,6.055145422578789e-05
76.83291625976568,28.707692881992926,0.000121678749565
76.83291625976568,28.721294348580543,6.519711314467713e-05
76.83291625976568,28.73489581516816,0.0001619138056412
76.83291625976568,28.74849728175577,-6.24395688646473e-05
76.83291625976568,28.76209874834339,0.0001945017866091
76.83291625976568,28.775700214931007,0.000221817928832
76.83291625976568,28.789301681518623,0.000375532079488
76.83291625976568,28.80290314810624,-0.000111439898319
76.83291625976568,28.81650461469385,0.000640423852019
76.83291625976568,28.83010608128147,5.400653026299551e-05
76.83291625976568,28.843707547869087,8.28448319225572e-05
76.83291625976568,28.857309014456703,0.0001792588591342
76.83291625976568,28.87091048104432,-1.248487205884885e-05
76.83291625976568,28.88451194763193,-8.14036829979159e-05
76.84631625976569,28.408460617065373,0.0002763260854408
76.84631625976569,28.42206208365299,0.0002543079026509
76.84631625976569,28.435663550240605,0.0006924233748577
76.84631625976569,28.44926501682822,0.0003399765118956
76.84631625976569,28.46286648341584,0.0001082699673133
76.84631625976569,28.476467950003453,0.0003988647658843
76.84631625976569,28.49006941659107,4.001200431957841e-05
76.84631625976569,28.503670883178685,0.0001641063718125
76.84631625976569,28.5172723497663,0.0003580317425075
76.84631625976569,28.53087381635392,-3.059959271922708e-05
76.84631625976569,28.544475282941534,7.533917960245162e-05
76.84631625976569,28.55807674952915,0.0001954695762833
76.84631625976569,28.57167821611677,5.7385896070627496e-06
76.84631625976569,28.585279682704385,0.0002452625485602
76.84631625976569,28.598881149292,0.0001747835776768
76.84631625976569,28.61248261587961,0.0004056475008837
76.84631625976569,28.62608408246723,-0.000402098376071
76.84631625976569,28.63968554905485,0.0002283103967783
76.84631625976569,28.653287015642466,0.0003527654043864
76.84631625976569,28.66688848223008,0.0001560908131068
76.84631625976569,28.68048994881769,0.0001090797668439
76.84631625976569,28.69409141540531,0.0001609191094757
76.84631625976569,28.707692881992926,0.0002247752272523
76.84631625976569,28.721294348580543,0.000137539289426
