longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0004416772280819
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.0002187979698646
76.83291625976568,28.44926501682822,2.189052793255541e-05
76.83291625976568,28.46286648341584,0.0011304055806249
76.83291625976568,28.476467950003453,5.4833359172334895e-05
76.83291625976568,28.49006941659107,3.187911352142692e-05
76.83291625976568,28.503670883178685,0.0003185369714628
76.83291625976568,28.5172723497663,0.0001463583757868
76.83291625976568,28.53087381635392,0.0005659230519086
76.83291625976568,28.544475282941534,0.0001417654275428
76.83291625976568,28.55807674952915,0.0001374540152028
76.83291625976568,28.57167821611677,0.0010770282242447
76.83291625976568,28.585279682704385,7.900982745923102e-05
76.83291625976568,28.598881149292,0.0001495115720899
76.83291625976568,28.61248261587961,8.418814104516059e-05
76.83291625976568,28.62608408246723,2.2959654870646773e-06
76.83291625976568,28.63968554905485,6.928183574927971e-05
76.83291625976568,28.653287015642466,0.0001556760253151
76.83291625976568,28.66688848223008,0.0002028313465416
76.83291625976568,28.68048994881769,0.0002567057672422
76.83291625976568,28.69409141540531,0.0002414498594589
76.83291625976568,28.707692881992926,0.000477801222587
76.83291625976568,28.721294348580543,0.0002788576239254
76.83291625976568,28.73489581516816,0.0003087391960434
76.83291625976568,28.74849728175577,0.0001317317364737
76.83291625976568,28.76209874834339,-0.0001552200992591
76.83291625976568,28.775700214931007,0.0005609930958598
76.83291625976568,28.789301681518623,0.0001669290359131
76.83291625976568,28.80290314810624,0.0001717537525109
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.0002306155365658
76.83291625976568,28.843707547869087,0.0002843190741259
76.83291625976568,28.857309014456703,-5.126426913193427e-06
76.83291625976568,28.87091048104432,0.000200364011107
76.83291625976568,28.88451194763193,0.0002027187729254
76.84631625976569,28.408460617065373,0.0002175367699237
76.84631625976569,28.42206208365299,0.0001796395517885
76.84631625976569,28.435663550240605,2.0550714907585643e-05
76.84631625976569,28.44926501682822,8.665346103953198e-05
76.84631625976569,28.46286648341584,0.0003916369169019
76.84631625976569,28.476467950003453,5.214679549681023e-05
76.84631625976569,28.49006941659107,0.00016139249783
76.84631625976569,28.503670883178685,8.419108053203672e-05
76.84631625976569,28.5172723497663,0.0001713520468911
76.84631625976569,28.53087381635392,0.0001346908538835
76.84631625976569,28.544475282941534,0.0002726102538872
76.84631625976569,28.55807674952915,0.0005667561199516
76.84631625976569,28.57167821611677,0.0001720041327644
76.84631625976569,28.585279682704385,0.00027457458782
76.84631625976569,28.598881149292,0.0003798274556174
76.84631625976569,28.61248261587961,-8.732573769520968e-05
76.84631625976569,28.62608408246723,0.0001688693591859
76.84631625976569,28.63968554905485,8.883576083462685e-05
76.84631625976569,28.653287015642466,0.0001046932884491
76.84631625976569,28.66688848223008,0.0004768493236042
76.84631625976569,28.68048994881769,-0.000149658852024
76.84631625976569,28.69409141540531,0.0002004902926273
76.84631625976569,28.707692881992926,0.0001757622521836
76.84631625976569,28.721294348580543,8.317549509229138e-05
76.84631625976569,28.73489581516816,0.0018233766313642
76.84631625976569,28.74849728175577,0.0001687127223704
76.84631625976569,28.76209874834339,4.7593606723239645e-05
76.84631625976569,28.775700214931007,0.000142990014865
76.84631625976569,28.789301681518623,0.0002277559397043
76.84631625976569,28.80290314810624,0.0001422399363946
76.84631625976569,28.81650461469385,0.0013087884290143
76.84631625976569,28.83010608128147,5.470083488035016e-05
76.84631625976569,28.843707547869087,6.701551319565624e-05
76.84631625976569,28.857309014456703,0.0001453238364774
76.84631625976569,28.87091048104432,1.841073390096426e-05
76.84631625976569,28.88451194763193,8.008398435777053e-05
76.85971625976569,28.408460617065373,1.992570105358027e-05
76.85971625976569,28.42206208365299,0.0003171690041199
76.85971625976569,28.435663550240605,0.0017895452911034
76.85971625976569,28.44926501682822,0.0001059954010997
76.85971625976569,28.46286648341584,0.0001238762197317
76.85971625976569,28.476467950003453,0.0001425483060302
76.85971625976569,28.49006941659107,0.000290719239274
76.85971625976569,28.503670883178685,0.0003095069841947
76.85971625976569,28.5172723497663,7.45127399568446e-05
76.85971625976569,28.53087381635392,-1.466899902879959e-05
76.85971625976569,28.544475282941534,0.0002547820331528
76.85971625976569,28.55807674952915,7.362903852481395e-05
76.85971625976569,28.57167821611677,-6.783838762203231e-05
76.85971625976569,28.585279682704385,0.0002768333652056
76.85971625976569,28.598881149292,8.162973244907334e-05
76.85971625976569,28.61248261587961,0.0004314381803851
76.85971625976569,28.62608408246723,4.126111161895096e-05
76.85971625976569,28.63968554905485,0.0001688009069766
76.85971625976569,28.653287015642466,0.0001096011546906
76.85971625976569,28.66688848223008,0.0002354181633563
76.85971625976569,28.68048994881769,0.0004910981515422
76.85971625976569,28.69409141540531,0.0001585330173838
76.85971625976569,28.707692881992926,0.0002141478908015
76.85971625976569,28.721294348580543,0.0003292500332463
76.85971625976569,28.73489581516816,-0.0002050796611001
76.85971625976569,28.74849728175577,0.0001344938355032
76.85971625976569,28.76209874834339,3.298984665889293e-05
76.85971625976569,28.775700214931007,7.208317401818931e-05
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,0.0002119340933859
76.85971625976569,28.81650461469385,0.0001400216569891
76.85971625976569,28.83010608128147,4.2585248593240976e-05
76.85971625976569,28.843707547869087,0.000957905082032
76.85971625976569,28.857309014456703,0.0001494917378295
76.85971625976569,28.87091048104432,5.46784394828137e-05
76.85971625976569,28.88451194763193,0.0002022841072175
76.8731162597657,28.408460617065373,8.452733891317621e-05
76.8731162597657,28.42206208365299,0.0001899927447084
76.8731162597657,28.435663550240605,0.0007360164890997
76.8731162597657,28.44926501682822,0.0001513861352577
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,0.000547922682017
76.8731162597657,28.49006941659107,0.0003266080166213
76.8731162597657,28.503670883178685,-1.8184939563070657e-06
76.8731162597657,28.5172723497663,0.0004978267243131
76.8731162597657,28.53087381635392,0.0002169554936699
76.8731162597657,28.544475282941534,0.001135884784162
76.8731162597657,28.55807674952915,-2.79027626675088e-05
76.8731162597657,28.57167821611677,0.0002143500460078
76.8731162597657,28.585279682704385,0.0001886943500721
76.8731162597657,28.598881149292,0.0002705085789784
76.8731162597657,28.61248261587961,0.0015747190918773
76.8731162597657,28.62608408246723,0.0001677165419096
76.8731162597657,28.63968554905485,0.0003054743574466
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,0.0002072552160825
76.8731162597657,28.68048994881769,0.000225002557272
76.8731162597657,28.69409141540531,0.0001800122990971
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,0.000829885713756
76.8731162597657,28.73489581516816,0.0001856886665336
76.8731162597657,28.74849728175577,0.0002722759963944
76.8731162597657,28.76209874834339,0.0004184705903753
76.8731162597657,28.775700214931007,0.0001006508973659
76.8731162597657,28.789301681518623,
76.8731162597657,28.80290314810624,0.0003258221258874
76.8731162597657,28.81650461469385,0.0001276063849218
76.8731162597657,28.83010608128147,0.0001775721466401
76.8731162597657,28.843707547869087,0.0002264423383167
76.8731162597657,28.857309014456703,0.0002766616817098
76.8731162597657,28.87091048104432,0.00066529243486
76.8731162597657,28.88451194763193,0.0001590482570463
76.8865162597657,28.408460617065373,0.000422736571636
76.8865162597657,28.42206208365299,0.0002679065219126
76.8865162597657,28.435663550240605,8.53504243423231e-05
76.8865162597657,28.44926501682822,0.0009194157319143
76.8865162597657,28.46286648341584,1.6209858586080372e-05
76.8865162597657,28.476467950003453,6.395779200829566e-05
76.8865162597657,28.49006941659107,0.0001496274926466
76.8865162597657,28.503670883178685,0.000255906546954
76.8865162597657,28.5172723497663,
76.8865162597657,28.53087381635392,0.001090066274628
76.8865162597657,28.544475282941534,7.415124855469912e-05
76.8865162597657,28.55807674952915,-4.155287751927972e-05
76.8865162597657,28.57167821611677,-4.899501072941348e-05
76.8865162597657,28.585279682704385,0.0002818948996718
76.8865162597657,28.598881149292,0.0002750366402324
76.8865162597657,28.61248261587961,0.0001111736419261
76.8865162597657,28.62608408246723,2.6401377908769064e-05
76.8865162597657,28.63968554905485,0.0005636820569634
76.8865162597657,28.653287015642466,0.0002178721042582
76.8865162597657,28.66688848223008,0.000477801222587
76.8865162597657,28.68048994881769,0.0002949293993879
76.8865162597657,28.69409141540531,0.0003087391960434
76.8865162597657,28.707692881992926,0.0010398317826911
76.8865162597657,28.721294348580543,0.0001698781707091
76.8865162597657,28.73489581516816,0.00011295377044
76.8865162597657,28.74849728175577,0.0002351466100662
76.8865162597657,28.76209874834339,0.0001930144353536
76.8865162597657,28.775700214931007,0.0001665774616412
76.8865162597657,28.789301681518623,9.925950871547684e-05
76.8865162597657,28.80290314810624,6.845570896985009e-05
76.8865162597657,28.81650461469385,2.6431911464896984e-05
76.8865162597657,28.83010608128147,0.0007947736885398
76.8865162597657,28.843707547869087,0.0003651891893241
76.8865162597657,28.857309014456703,
76.8865162597657,28.87091048104432,4.8086185415741056e-05
76.8865162597657,28.88451194763193,0.0001195987861137
76.8999162597657,28.408460617065373,0.0001945040130522
76.8999162597657,28.42206208365299,-6.759125972166657e-05
