longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0002176467241952
76.83291625976568,28.42206208365299,0.0001005816448014
76.83291625976568,28.435663550240605,3.719492815434933e-05
76.83291625976568,28.44926501682822,0.0008222346659749
76.83291625976568,28.46286648341584,-7.789445953676477e-05
76.83291625976568,28.476467950003453,7.159025699365884e-05
76.83291625976568,28.49006941659107,-1.739810613798909e-05
76.83291625976568,28.503670883178685,0.0001562180113978
76.83291625976568,28.5172723497663,6.571187259396538e-05
76.83291625976568,28.53087381635392,0.0002377745404373
76.83291625976568,28.544475282941534,-0.0001210374903166
76.83291625976568,28.55807674952915,8.885655552148819e-05
76.83291625976568,28.57167821611677,0.0001713979436317
76.83291625976568,28.585279682704385,0.0002143907913705
76.83291625976568,28.598881149292,0.0001514923642389
76.83291625976568,28.61248261587961,0.0002337062614969
76.83291625976568,28.62608408246723,0.0001288251223741
76.83291625976568,28.63968554905485,0.0002483623975422
76.83291625976568,28.653287015642466,2.6392159270471893e-05
76.83291625976568,28.66688848223008,-0.0001215090014738
76.83291625976568,28.68048994881769,0.0002459883980918
76.83291625976568,28.69409141540531,0.0001119712032959
76.83291625976568,28.707692881992926,0.0005213131662458
76.83291625976568,28.721294348580543,-4.627284579328261e-05
76.83291625976568,28.73489581516816,0.0002285606606164
76.83291625976568,28.74849728175577,0.0005461960099637
76.83291625976568,28.76209874834339,0.0011221882887184
76.83291625976568,28.775700214931007,0.0006748217274434
76.83291625976568,28.789301681518623,0.000105826264189
76.83291625976568,28.80290314810624,0.000170052939211
76.83291625976568,28.81650461469385,1.6928306649788283e-05
76.83291625976568,28.83010608128147,5.246809814707376e-05
76.83291625976568,28.843707547869087,0.0001081909576896
76.83291625976568,28.857309014456703,-6.090887109166943e-05
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,-1.6158290236489847e-05
76.84631625976569,28.408460617065373,0.0002281280030729
76.84631625976569,28.42206208365299,0.0002093498187605
76.84631625976569,28.435663550240605,0.0002304574882145
76.84631625976569,28.44926501682822,0.0002651075192261
76.84631625976569,28.46286648341584,9.46919317357242e-06
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,9.528410009806976e-05
76.84631625976569,28.503670883178685,0.0002154553949367
76.84631625976569,28.5172723497663,0.0001204601721838
76.84631625976569,28.53087381635392,4.8264439101330936e-05
76.84631625976569,28.544475282941534,2.451026557537261e-05
76.84631625976569,28.55807674952915,0.0001266242907149
76.84631625976569,28.57167821611677,0.0002251520345453
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,-3.210017894161865e-05
76.84631625976569,28.62608408246723,
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.0001129835800384
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.000611928931903
76.84631625976569,28.69409141540531,0.0001632143830647
76.84631625976569,28.707692881992926,4.828871533391066e-05
76.84631625976569,28.721294348580543,0.0001472963485866
76.84631625976569,28.73489581516816,0.0001495866745244
76.84631625976569,28.74849728175577,0.0001478882186347
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,9.17861398193054e-05
76.84631625976569,28.789301681518623,1.854064066719729e-05
76.84631625976569,28.80290314810624,0.0002622009487822
76.84631625976569,28.81650461469385,-8.231317042373121e-05
76.84631625976569,28.83010608128147,0.0002466384030412
76.84631625976569,28.843707547869087,
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,6.749002932338044e-05
76.84631625976569,28.88451194763193,-0.0001496235781814
76.85971625976569,28.408460617065373,8.008454460650682e-05
76.85971625976569,28.42206208365299,-0.0001140868553193
76.85971625976569,28.435663550240605,5.659181988448836e-05
76.85971625976569,28.44926501682822,0.0001343734766123
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,4.071891817147844e-05
76.85971625976569,28.49006941659107,0.0001625254226382
76.85971625976569,28.503670883178685,0.0001795012358343
76.85971625976569,28.5172723497663,0.0002069638867396
76.85971625976569,28.53087381635392,0.0001087969067157
76.85971625976569,28.544475282941534,9.079531446332112e-05
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,0.0002933460636995
76.85971625976569,28.585279682704385,0.0003473099495749
76.85971625976569,28.598881149292,0.0001843155769165
76.85971625976569,28.61248261587961,0.0001423218927811
76.85971625976569,28.62608408246723,0.0001855734008131
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,0.0001224603474838
76.85971625976569,28.66688848223008,0.000188796853763
76.85971625976569,28.68048994881769,0.0004784646444022
76.85971625976569,28.69409141540531,0.0001985387934837
76.85971625976569,28.707692881992926,0.0006711875321343
76.85971625976569,28.721294348580543,0.0004207943275105
76.85971625976569,28.73489581516816,0.0002887726295739
76.85971625976569,28.74849728175577,7.413422281388193e-05
76.85971625976569,28.76209874834339,4.6288379962788895e-05
76.85971625976569,28.775700214931007,0.0001364288618788
76.85971625976569,28.789301681518623,3.101635229540989e-05
76.85971625976569,28.80290314810624,7.634828943992034e-05
76.85971625976569,28.81650461469385,-1.293208151764702e-05
76.85971625976569,28.83010608128147,3.733792618731968e-05
76.85971625976569,28.843707547869087,0.000262428773567
76.85971625976569,28.857309014456703,0.0001815327414078
76.85971625976569,28.87091048104432,7.566061685793102e-05
76.85971625976569,28.88451194763193,7.549651490990072e-05
76.8731162597657,28.408460617065373,7.800283492542803e-05
76.8731162597657,28.42206208365299,2.6933912522508763e-05
76.8731162597657,28.435663550240605,6.97816358297132e-05
76.8731162597657,28.44926501682822,-0.000250965822488
76.8731162597657,28.46286648341584,2.879185922211036e-05
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,2.2365084078046493e-05
76.8731162597657,28.503670883178685,-0.0002080787089653
76.8731162597657,28.5172723497663,-8.075257937889546e-05
76.8731162597657,28.53087381635392,-0.0001965841802302
76.8731162597657,28.544475282941534,0.0002728462277445
76.8731162597657,28.55807674952915,0.0001900543866213
76.8731162597657,28.57167821611677,0.0002753821609076
76.8731162597657,28.585279682704385,0.0001116015919251
76.8731162597657,28.598881149292,-3.847756306640804e-05
76.8731162597657,28.61248261587961,8.759950287640095e-05
76.8731162597657,28.62608408246723,-5.994872117298655e-05
76.8731162597657,28.63968554905485,-7.016392919467762e-05
76.8731162597657,28.653287015642466,-4.3947155063506216e-05
76.8731162597657,28.66688848223008,
76.8731162597657,28.68048994881769,3.31290575559251e-05
76.8731162597657,28.69409141540531,0.0002137486299034
76.8731162597657,28.707692881992926,0.0001949571305885
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,0.000243569156737
76.8731162597657,28.74849728175577,0.0001685803581494
76.8731162597657,28.76209874834339,1.1750297744583804e-05
76.8731162597657,28.775700214931007,0.0003582080244086
76.8731162597657,28.789301681518623,0.0001482238585595
76.8731162597657,28.80290314810624,-1.5798344975337386e-05
76.8731162597657,28.81650461469385,0.0009782168781384
76.8731162597657,28.83010608128147,0.0002507393655832
76.8731162597657,28.843707547869087,7.609814201714471e-05
76.8731162597657,28.857309014456703,0.0001331114035565
76.8731162597657,28.87091048104432,0.00021920868312
76.8731162597657,28.88451194763193,5.3222662245389074e-05
76.8865162597657,28.408460617065373,0.0001539653894724
76.8865162597657,28.42206208365299,0.0001713896781438
76.8865162597657,28.435663550240605,0.0002235186111647
76.8865162597657,28.44926501682822,0.0003353216452524
76.8865162597657,28.46286648341584,9.815670637181027e-05
76.8865162597657,28.476467950003453,0.0001727744092931
76.8865162597657,28.49006941659107,0.0001408921671099
76.8865162597657,28.503670883178685,0.0003195125318598
76.8865162597657,28.5172723497663,0.0006264522671699
76.8865162597657,28.53087381635392,8.243593765655532e-05
76.8865162597657,28.544475282941534,4.155094575253315e-05
76.8865162597657,28.55807674952915,-6.538762681884691e-05
76.8865162597657,28.57167821611677,0.0001562086690682
76.8865162597657,28.585279682704385,0.0002595019177533
76.8865162597657,28.598881149292,0.0002120182907674
76.8865162597657,28.61248261587961,2.7760524972109124e-05
76.8865162597657,28.62608408246723,3.313386696390808e-05
76.8865162597657,28.63968554905485,0.0001396801962982
76.8865162597657,28.653287015642466,-2.4526234483346343e-05
76.8865162597657,28.66688848223008,0.0001359942980343
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,0.0003586262173485
76.8865162597657,28.707692881992926,0.0003104667412117
76.8865162597657,28.721294348580543,0.0002396437048446
76.8865162597657,28.73489581516816,0.0001879145420389
76.8865162597657,28.74849728175577,0.0002674828865565
76.8865162597657,28.76209874834339,0.0001101820089388
76.8865162597657,28.775700214931007,0.0001142203618655
76.8865162597657,28.789301681518623,5.613519897451624e-05
76.8865162597657,28.80290314810624,0.000527340802364
