longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0003531835391186
76.83291625976568,28.42206208365299,0.000103470752947
76.83291625976568,28.435663550240605,4.310126678319648e-05
76.83291625976568,28.44926501682822,8.7276246631518e-05
76.83291625976568,28.46286648341584,0.0002476998488418
76.83291625976568,28.476467950003453,-9.584888175595552e-05
76.83291625976568,28.49006941659107,-1.001611235551536e-05
76.83291625976568,28.503670883178685,-9.48683446040377e-05
76.83291625976568,28.5172723497663,0.0001128482617787
76.83291625976568,28.53087381635392,4.6284189011203125e-05
76.83291625976568,28.544475282941534,7.96880922280252e-05
76.83291625976568,28.55807674952915,7.441907655447721e-05
76.83291625976568,28.57167821611677,0.00080847076606
76.83291625976568,28.585279682704385,0.0001838288735598
76.83291625976568,28.598881149292,0.0002769010898191
76.83291625976568,28.61248261587961,8.350612006324809e-06
76.83291625976568,28.62608408246723,0.0002823350660037
76.83291625976568,28.63968554905485,0.0001113942780648
76.83291625976568,28.653287015642466,5.153307211003266e-05
76.83291625976568,28.66688848223008,0.0003487385110929
76.83291625976568,28.68048994881769,0.0005313098081387
76.83291625976568,28.69409141540531,-6.394924275809899e-05
76.83291625976568,28.707692881992926,0.0001721658190945
76.83291625976568,28.721294348580543,0.000184988573892
76.83291625976568,28.73489581516816,0.0001400840119458
76.83291625976568,28.74849728175577,0.0003113037382718
76.83291625976568,28.76209874834339,1.4195778021530714e-05
76.83291625976568,28.775700214931007,-4.713561793323606e-06
76.83291625976568,28.789301681518623,0.0001934625324793
76.83291625976568,28.80290314810624,1.8777971490635537e-05
76.83291625976568,28.81650461469385,0.0002751286665443
76.83291625976568,28.83010608128147,0.0001026829777401
76.83291625976568,28.843707547869087,0.0007857580785639
76.83291625976568,28.857309014456703,3.9247821405297145e-05
76.83291625976568,28.87091048104432,4.395490395836532e-05
76.83291625976568,28.88451194763193,0.0001029202539939
76.84631625976569,28.408460617065373,0.0003010704822372
76.84631625976569,28.42206208365299,0.0002220450987806
76.84631625976569,28.435663550240605,0.0002635685668792
76.84631625976569,28.44926501682822,0.0002985854225698
76.84631625976569,28.46286648341584,0.0001377457811031
76.84631625976569,28.476467950003453,0.000542288122233
76.84631625976569,28.49006941659107,-0.0001416033337591
76.84631625976569,28.503670883178685,-6.99570300639607e-05
76.84631625976569,28.5172723497663,0.0003394160885363
76.84631625976569,28.53087381635392,0.0001251329667866
76.84631625976569,28.544475282941534,7.376100984402001e-05
76.84631625976569,28.55807674952915,0.0004235735977999
76.84631625976569,28.57167821611677,-9.276897799281867e-06
76.84631625976569,28.585279682704385,0.0001230772759299
76.84631625976569,28.598881149292,0.0001816465519368
76.84631625976569,28.61248261587961,0.0003452545206528
76.84631625976569,28.62608408246723,0.000166584199178
76.84631625976569,28.63968554905485,0.0001876801543403
76.84631625976569,28.653287015642466,0.000146892547491
76.84631625976569,28.66688848223008,0.0001724554458633
76.84631625976569,28.68048994881769,0.0004960586084052
76.84631625976569,28.69409141540531,0.0001873056753538
76.84631625976569,28.707692881992926,0.0001577115617692
76.84631625976569,28.721294348580543,0.0001610087638255
76.84631625976569,28.73489581516816,0.0001899349299492
