longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,-6.887428025947884e-05
76.83291625976568,28.42206208365299,-4.354296470410191e-05
76.83291625976568,28.435663550240605,-2.1039337298134345e-05
76.83291625976568,28.44926501682822,0.0002785811666399
76.83291625976568,28.46286648341584,-0.0001105285409721
76.83291625976568,28.476467950003453,5.687542579835281e-05
76.83291625976568,28.49006941659107,0.0001212903734995
76.83291625976568,28.503670883178685,0.0001671784411882
76.83291625976568,28.5172723497663,3.778449899982661e-05
76.83291625976568,28.53087381635392,3.6364868719829246e-05
76.83291625976568,28.544475282941534,1.3004620086576324e-05
76.83291625976568,28.55807674952915,0.0002021964901359
76.83291625976568,28.57167821611677,0.0001429132680641
76.83291625976568,28.585279682704385,8.44637725094799e-06
76.83291625976568,28.598881149292,7.29306775610894e-05
76.83291625976568,28.61248261587961,-3.0126775527605787e-05
76.83291625976568,28.62608408246723,0.0001481322251493
76.83291625976568,28.63968554905485,0.0001175851357402
76.83291625976568,28.653287015642466,0.0001553340116515
76.83291625976568,28.66688848223008,0.0001016319365589
76.83291625976568,28.68048994881769,-7.659480615984648e-06
76.83291625976568,28.69409141540531,0.0001930106664076
76.83291625976568,28.707692881992926,0.0002540620334912
76.83291625976568,28.721294348580543,-8.159644494298846e-05
76.83291625976568,28.73489581516816,-5.62440836802125e-05
76.83291625976568,28.74849728175577,9.580849109624978e-06
76.83291625976568,28.76209874834339,6.431280780816451e-05
76.83291625976568,28.775700214931007,0.0002144807222066
76.83291625976568,28.789301681518623,1.033145690598758e-05
76.83291625976568,28.80290314810624,0.0002443160628899
76.83291625976568,28.81650461469385,0.0001071701190085
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.0002240246249129
76.83291625976568,28.857309014456703,-0.0001438189065083
76.83291625976568,28.87091048104432,0.0001685215975157
76.83291625976568,28.88451194763193,0.0001640857517486
76.84631625976569,28.408460617065373,-6.351553020067513e-05
76.84631625976569,28.42206208365299,0.0002284742513438
76.84631625976569,28.435663550240605,6.217257759999484e-05
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,8.849524601828307e-05
76.84631625976569,28.476467950003453,0.0001919706701301
76.84631625976569,28.49006941659107,0.0001840316544985
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,9.592282003723084e-05
76.84631625976569,28.53087381635392,0.000157292059157
76.84631625976569,28.544475282941534,0.000368429813534
76.84631625976569,28.55807674952915,3.809202553384239e-06
76.84631625976569,28.57167821611677,-1.686418181634508e-05
76.84631625976569,28.585279682704385,8.167821215465665e-05
76.84631625976569,28.598881149292,0.0004223394498694
76.84631625976569,28.61248261587961,0.0001232810609508
76.84631625976569,28.62608408246723,0.000146827820572
76.84631625976569,28.63968554905485,0.0001010169144137
76.84631625976569,28.653287015642466,0.0004430871922522
76.84631625976569,28.66688848223008,-3.410571298445575e-05
76.84631625976569,28.68048994881769,0.0003254514012951
76.84631625976569,28.69409141540531,0.0005114230443723
76.84631625976569,28.707692881992926,0.0001975362974917
76.84631625976569,28.721294348580543,-3.411474244785495e-05
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,6.794006912969053e-05
76.84631625976569,28.76209874834339,5.558414159168024e-06
76.84631625976569,28.775700214931007,0.0001282877492485
76.84631625976569,28.789301681518623,-0.0001139896994573
76.84631625976569,28.80290314810624,0.0001169430834124
76.84631625976569,28.81650461469385,8.497759699821472e-05
76.84631625976569,28.83010608128147,-0.0001075708059943
76.84631625976569,28.843707547869087,-2.285664595547132e-05
76.84631625976569,28.857309014456703,0.0002485781442373
76.84631625976569,28.87091048104432,-4.919690400129184e-05
76.84631625976569,28.88451194763193,0.0001662847644183
76.85971625976569,28.408460617065373,5.82852189836558e-05
76.85971625976569,28.42206208365299,-3.702370668179356e-05
76.85971625976569,28.435663550240605,8.06345633463934e-05
76.85971625976569,28.44926501682822,0.0003521249454934
76.85971625976569,28.46286648341584,0.0002657438453752
76.85971625976569,28.476467950003453,0.0002345848333789
76.85971625976569,28.49006941659107,0.0003021279117092
76.85971625976569,28.503670883178685,3.682911847135984e-05
76.85971625976569,28.5172723497663,0.0005080951377749
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,-1.085292751668021e-05
76.85971625976569,28.57167821611677,0.0002440682292217
76.85971625976569,28.585279682704385,2.9079059459036216e-05
76.85971625976569,28.598881149292,0.0002585422771517
76.85971625976569,28.61248261587961,-2.7342823159415275e-05
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,0.0001110410084947
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,-6.16337129031308e-05
76.85971625976569,28.68048994881769,0.0002146727492799
76.85971625976569,28.69409141540531,0.0002046936278929
76.85971625976569,28.707692881992926,-1.1196857485629153e-05
76.85971625976569,28.721294348580543,0.0001477197802159
76.85971625976569,28.73489581516816,1.2647377843677532e-05
76.85971625976569,28.74849728175577,0.0002258598251501
76.85971625976569,28.76209874834339,0.0001067392950062
76.85971625976569,28.775700214931007,0.0001165901703643
76.85971625976569,28.789301681518623,6.837421824457124e-05
76.85971625976569,28.80290314810624,0.000401888100896
76.85971625976569,28.81650461469385,9.771618351805957e-05
76.85971625976569,28.83010608128147,-4.693202572525479e-05
76.85971625976569,28.843707547869087,2.974012022605166e-05
76.85971625976569,28.857309014456703,0.0002044448483502
76.85971625976569,28.87091048104432,0.0001272676890948
76.85971625976569,28.88451194763193,0.0001564046106068
76.8731162597657,28.408460617065373,0.000208600089536
76.8731162597657,28.42206208365299,0.0001323738106293
76.8731162597657,28.435663550240605,-0.0001308572827838
76.8731162597657,28.44926501682822,0.0001818925375118
76.8731162597657,28.46286648341584,8.227764919865876e-05
76.8731162597657,28.476467950003453,-5.2451443480094895e-05
76.8731162597657,28.49006941659107,-9.23710031202063e-05
76.8731162597657,28.503670883178685,8.090605115285143e-05
76.8731162597657,28.5172723497663,0.0002343885134905
76.8731162597657,28.53087381635392,0.0003097170847468
76.8731162597657,28.544475282941534,1.5382222045445815e-05
76.8731162597657,28.55807674952915,7.734690007055178e-05
76.8731162597657,28.57167821611677,0.0001598513190401
76.8731162597657,28.585279682704385,0.000170300292666
76.8731162597657,28.598881149292,-3.184059551131213e-06
76.8731162597657,28.61248261587961,0.0001192189956782
76.8731162597657,28.62608408246723,8.241428440669551e-05
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,-2.0687915821326897e-05
76.8731162597657,28.66688848223008,0.0002369430294493
76.8731162597657,28.68048994881769,0.0001200082988361
76.8731162597657,28.69409141540531,4.8478606913704425e-05
76.8731162597657,28.707692881992926,8.448392327409238e-05
76.8731162597657,28.721294348580543,0.0002599106810521
76.8731162597657,28.73489581516816,0.0001538975484436
76.8731162597657,28.74849728175577,0.0001788313675206
76.8731162597657,28.76209874834339,0.0001880110648926
76.8731162597657,28.775700214931007,0.0001496693294029
76.8731162597657,28.789301681518623,0.000233275903156
76.8731162597657,28.80290314810624,6.615097663598135e-05
76.8731162597657,28.81650461469385,0.0002328969130758
76.8731162597657,28.83010608128147,5.441667963168584e-05
76.8731162597657,28.843707547869087,0.0001068802448571
76.8731162597657,28.857309014456703,4.337367136031389e-05
76.8731162597657,28.87091048104432,0.0001675540406722
76.8731162597657,28.88451194763193,1.3664681318914518e-05
76.8865162597657,28.408460617065373,6.673282041447237e-05
76.8865162597657,28.42206208365299,3.445536276558414e-05
76.8865162597657,28.435663550240605,-2.4712819140404463e-05
76.8865162597657,28.44926501682822,2.903846871049609e-05
76.8865162597657,28.46286648341584,0.0001671784411882
76.8865162597657,28.476467950003453,-3.7496436561923474e-05
76.8865162597657,28.49006941659107,0.0001767508802004
76.8865162597657,28.503670883178685,-3.0928269552532583e-05
76.8865162597657,28.5172723497663,0.0001641723210923
76.8865162597657,28.53087381635392,7.831608672859147e-05
76.8865162597657,28.544475282941534,5.607250386674423e-06
76.8865162597657,28.55807674952915,0.0002926377637777
76.8865162597657,28.57167821611677,9.465618495596571e-05
76.8865162597657,28.585279682704385,0.0001481322251493
76.8865162597657,28.598881149292,0.0001366242795484
76.8865162597657,28.61248261587961,6.934808334335685e-05
76.8865162597657,28.62608408246723,0.0002044539141934
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,0.0002903402782976
76.8865162597657,28.66688848223008,0.0001228013716172
76.8865162597657,28.68048994881769,-8.159644494298846e-05
76.8865162597657,28.69409141540531,-9.357603266835211e-05
76.8865162597657,28.707692881992926,1.6544210666324943e-05
76.8865162597657,28.721294348580543,0.0001905040408018
76.8865162597657,28.73489581516816,8.311811689054593e-05
76.8865162597657,28.74849728175577,-4.124252427573083e-06
76.8865162597657,28.76209874834339,-9.143896750174464e-05
76.8865162597657,28.775700214931007,0.0001786583015928
76.8865162597657,28.789301681518623,0.0001897029724204
76.8865162597657,28.80290314810624,1.6289675841107965e-05
76.8865162597657,28.81650461469385,-6.501152256532805e-06
76.8865162597657,28.83010608128147,-9.567972301738335e-05
76.8865162597657,28.843707547869087,0.0004313627723604
76.8865162597657,28.857309014456703,-8.689563401276246e-05
76.8865162597657,28.87091048104432,0.0001703762682154
76.8865162597657,28.88451194763193,0.0001568355946801
76.8999162597657,28.408460617065373,0.000162323587574
76.8999162597657,28.42206208365299,8.58048879308626e-05
76.8999162597657,28.435663550240605,5.61680608370807e-05
76.8999162597657,28.44926501682822,-1.0725328138505574e-05
76.8999162597657,28.46286648341584,0.0001234658411704
76.8999162597657,28.476467950003453,9.592282003723084e-05
76.8999162597657,28.49006941659107,0.0005080951377749
76.8999162597657,28.503670883178685,0.0004247154283802
76.8999162597657,28.5172723497663,-0.0001721431763144
76.8999162597657,28.53087381635392,0.0001489479327574
76.8999162597657,28.544475282941534,0.0002982782607432
76.8999162597657,28.55807674952915,5.222880281507969e-05
76.8999162597657,28.57167821611677,-4.2832176404772326e-05
76.8999162597657,28.585279682704385,0.0002171179658034
76.8999162597657,28.598881149292,0.0002297056780662
76.8999162597657,28.61248261587961,7.82832212280482e-05
76.8999162597657,28.62608408246723,-6.113369454396889e-05
76.8999162597657,28.63968554905485,0.0001289745705435
76.8999162597657,28.653287015642466,-8.617145067546517e-05
76.8999162597657,28.66688848223008,9.081031021196397e-05
76.8999162597657,28.68048994881769,5.073496868135408e-05
76.8999162597657,28.69409141540531,-3.388706545592868e-06
76.8999162597657,28.707692881992926,0.0001871573767857
76.8999162597657,28.721294348580543,-3.105608266196214e-05
76.8999162597657,28.73489581516816,0.0003598333569243
76.8999162597657,28.74849728175577,0.0003282382967881
76.8999162597657,28.76209874834339,5.810528818983585e-06
76.8999162597657,28.775700214931007,0.0001756482815835
76.8999162597657,28.789301681518623,2.18474797293311e-05
76.8999162597657,28.80290314810624,0.0001103713366319
76.8999162597657,28.81650461469385,0.000162473108503
76.8999162597657,28.83010608128147,9.808229606278474e-07
76.8999162597657,28.843707547869087,0.0002700762997847
76.8999162597657,28.857309014456703,0.0001641221169847
76.8999162597657,28.87091048104432,3.53094692400191e-05
76.8999162597657,28.88451194763193,-7.374255801551044e-06
76.91331625976571,28.408460617065373,8.666562280268408e-06
76.91331625976571,28.42206208365299,0.0004317144921515
76.91331625976571,28.435663550240605,9.937756112776695e-05
76.91331625976571,28.44926501682822,0.0001041045979945
76.91331625976571,28.46286648341584,5.662725743604824e-05
76.91331625976571,28.476467950003453,0.0001565472339279
76.91331625976571,28.49006941659107,0.0005088317557238
76.91331625976571,28.503670883178685,-1.4443869986280332e-05
76.91331625976571,28.5172723497663,8.480515680275857e-05
76.91331625976571,28.53087381635392,0.00033311106381
76.91331625976571,28.544475282941534,0.0001205566950375
76.91331625976571,28.55807674952915,-2.2236985387280583e-05
76.91331625976571,28.57167821611677,2.869104537239764e-05
76.91331625976571,28.585279682704385,-7.926332909846678e-05
76.91331625976571,28.598881149292,0.0001205905355163
76.91331625976571,28.61248261587961,0.0001630475599085
76.91331625976571,28.62608408246723,0.0001282769808312
76.91331625976571,28.63968554905485,0.0002094962546834
76.91331625976571,28.653287015642466,5.229368252912536e-05
76.91331625976571,28.66688848223008,0.0001631769409868
76.91331625976571,28.68048994881769,-1.1008694400516106e-06
76.91331625976571,28.69409141540531,6.080347884562798e-05
76.91331625976571,28.707692881992926,0.0003192413714714
76.91331625976571,28.721294348580543,0.0002226714423159
76.91331625976571,28.73489581516816,0.0001012605134746
76.91331625976571,28.74849728175577,0.0002516952517908
76.91331625976571,28.76209874834339,0.0001127936338889
76.91331625976571,28.775700214931007,-0.0001238320692209
76.91331625976571,28.789301681518623,3.734767960850149e-05
76.91331625976571,28.80290314810624,0.0001900961360661
76.91331625976571,28.81650461469385,-0.0001595241774339
76.91331625976571,28.83010608128147,1.190211060020374e-05
76.91331625976571,28.843707547869087,0.0001730563817545
76.91331625976571,28.857309014456703,0.0001203244028147
76.91331625976571,28.87091048104432,0.0004321778542362
76.91331625976571,28.88451194763193,0.0002245620125904
76.92671625976571,28.408460617065373,9.207762445839762e-07
76.92671625976571,28.42206208365299,-9.056911221705376e-05
76.92671625976571,28.435663550240605,0.0001849831023719
76.92671625976571,28.44926501682822,0.000226609467063
76.92671625976571,28.46286648341584,4.04267520934809e-05
76.92671625976571,28.476467950003453,0.0002343885134905
76.92671625976571,28.49006941659107,0.000194731663214
76.92671625976571,28.503670883178685,-4.358750447863713e-05
76.92671625976571,28.5172723497663,0.0002379195793764
76.92671625976571,28.53087381635392,0.0002505982411094
76.92671625976571,28.544475282941534,4.03124067815952e-05
76.92671625976571,28.55807674952915,-8.015842468012124e-06
76.92671625976571,28.57167821611677,0.0001192189956782
76.92671625976571,28.585279682704385,0.0002460992254782
76.92671625976571,28.598881149292,0.0001155404970631
76.92671625976571,28.61248261587961,6.740709068253636e-05
76.92671625976571,28.62608408246723,1.5135055036807898e-05
76.92671625976571,28.63968554905485,-1.4568438928108662e-05
76.92671625976571,28.653287015642466,0.0001785530766937
76.92671625976571,28.66688848223008,7.564221596112475e-05
76.92671625976571,28.68048994881769,0.0001273321686312
76.92671625976571,28.69409141540531,-0.0001479938946431
76.92671625976571,28.707692881992926,0.0001215880256495
76.92671625976571,28.721294348580543,0.0002458795497659
76.92671625976571,28.73489581516816,5.697846063412726e-05
76.92671625976571,28.74849728175577,0.000101965124486
76.92671625976571,28.76209874834339,-3.039725015696604e-05
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,-7.452099089277908e-05
76.92671625976571,28.80290314810624,0.0002165987971238
76.92671625976571,28.81650461469385,4.7313616960309446e-05
76.92671625976571,28.83010608128147,0.0002942998253274
76.92671625976571,28.843707547869087,4.235586857248563e-06
76.92671625976571,28.857309014456703,-0.0001493656309321
76.92671625976571,28.87091048104432,
76.92671625976571,28.88451194763193,5.314873124007136e-05
76.94011625976572,28.408460617065373,-3.048500911972951e-05
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,-8.394569158554077e-05
76.94011625976572,28.44926501682822,-6.801202107453719e-05
76.94011625976572,28.46286648341584,0.0005080951377749
76.94011625976572,28.476467950003453,0.0001191862174891
76.94011625976572,28.49006941659107,-2.1596958958980395e-06
76.94011625976572,28.503670883178685,0.000268159143161
76.94011625976572,28.5172723497663,0.0001718798594083
76.94011625976572,28.53087381635392,-8.17429736343911e-06
76.94011625976572,28.544475282941534,0.000172762593138
76.94011625976572,28.55807674952915,-0.0001290559303015
76.94011625976572,28.57167821611677,0.0003671064041554
76.94011625976572,28.585279682704385,4.401390106067993e-05
76.94011625976572,28.598881149292,0.000286437687464
76.94011625976572,28.61248261587961,0.0002903402782976
76.94011625976572,28.62608408246723,0.000193726082216
76.94011625976572,28.63968554905485,-3.085018818183016e-08
76.94011625976572,28.653287015642466,-3.837869371636771e-05
76.94011625976572,28.66688848223008,0.0001781237660907
76.94011625976572,28.68048994881769,7.60195471229963e-05
76.94011625976572,28.69409141540531,0.000152839187649
76.94011625976572,28.707692881992926,0.0001601793192094
76.94011625976572,28.721294348580543,-2.4917773771448992e-05
76.94011625976572,28.73489581516816,9.929187217494472e-05
76.94011625976572,28.74849728175577,0.000115048380394
76.94011625976572,28.76209874834339,6.62921738694422e-05
76.94011625976572,28.775700214931007,0.000246969575528
76.94011625976572,28.789301681518623,0.0001514292816864
76.94011625976572,28.80290314810624,4.471102147363126e-05
76.94011625976572,28.81650461469385,-8.689563401276246e-05
76.94011625976572,28.83010608128147,6.870147626614198e-05
76.94011625976572,28.843707547869087,0.0002581780718173
76.94011625976572,28.857309014456703,6.571278208866715e-05
76.94011625976572,28.87091048104432,-3.827452746918425e-05
76.94011625976572,28.88451194763193,0.0002469972532708
76.95351625976572,28.408460617065373,2.7089492505183443e-05
76.95351625976572,28.42206208365299,0.0003133994759991
76.95351625976572,28.435663550240605,9.592282003723084e-05
76.95351625976572,28.44926501682822,0.0001047384284902
76.95351625976572,28.46286648341584,-5.7119268603855744e-05
76.95351625976572,28.476467950003453,5.058888928033412e-05
76.95351625976572,28.49006941659107,0.0005209174123592
76.95351625976572,28.503670883178685,0.0003130490367766
76.95351625976572,28.5172723497663,0.0001851161796366
76.95351625976572,28.53087381635392,0.0002241573820356
76.95351625976572,28.544475282941534,0.0001458197366446
76.95351625976572,28.55807674952915,0.0002823374816216
76.95351625976572,28.57167821611677,-2.802377821353729e-05
76.95351625976572,28.585279682704385,-0.0001177611702587
76.95351625976572,28.598881149292,3.848231790470891e-05
76.95351625976572,28.61248261587961,-0.0001106208947021
76.95351625976572,28.62608408246723,3.2454452593810856e-05
76.95351625976572,28.63968554905485,4.2546711483737454e-05
76.95351625976572,28.653287015642466,0.0001252123474841
76.95351625976572,28.66688848223008,6.794006912969053e-05
76.95351625976572,28.68048994881769,2.70359105343232e-05
76.95351625976572,28.69409141540531,-7.935471512610093e-05
76.95351625976572,28.707692881992926,8.816338777251076e-06
76.95351625976572,28.721294348580543,0.0002083049766952
76.95351625976572,28.73489581516816,-0.0001775147975422
76.95351625976572,28.74849728175577,9.262691310141236e-05
76.95351625976572,28.76209874834339,5.988644261378795e-05
76.95351625976572,28.775700214931007,0.0001621272967895
76.95351625976572,28.789301681518623,0.0002528021868783
76.95351625976572,28.80290314810624,0.0002839204389601
76.95351625976572,28.81650461469385,6.192303408170119e-05
76.95351625976572,28.83010608128147,3.53094692400191e-05
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,-6.825863238191232e-05
76.95351625976572,28.87091048104432,0.0001227375032613
76.95351625976572,28.88451194763193,6.880047294544056e-05
76.96691625976572,28.408460617065373,0.0002104822488036
76.96691625976572,28.42206208365299,
76.96691625976572,28.435663550240605,-4.469427949516103e-05
76.96691625976572,28.44926501682822,0.0001084905525203
76.96691625976572,28.46286648341584,-3.847955667879432e-06
76.96691625976572,28.476467950003453,0.0003130811383016
76.96691625976572,28.49006941659107,3.547345113474876e-05
76.96691625976572,28.503670883178685,1.1528903769431054e-06
76.96691625976572,28.5172723497663,0.0001910823193611
76.96691625976572,28.53087381635392,6.406985630746931e-05
76.96691625976572,28.544475282941534,-0.0001899237686302
76.96691625976572,28.55807674952915,3.816258686129004e-05
76.96691625976572,28.57167821611677,5.183974644751288e-05
76.96691625976572,28.585279682704385,5.228614554653177e-06
76.96691625976572,28.598881149292,2.671674155863002e-05
76.96691625976572,28.61248261587961,-0.0001614581851754
76.96691625976572,28.62608408246723,0.0001864994701463
76.96691625976572,28.63968554905485,0.0002519681584089
76.96691625976572,28.653287015642466,8.364228415302932e-05
76.96691625976572,28.66688848223008,6.208400736795738e-05
76.96691625976572,28.68048994881769,5.94000011915341e-05
76.96691625976572,28.69409141540531,1.838036041590385e-05
76.96691625976572,28.707692881992926,1.298541701544309e-05
76.96691625976572,28.721294348580543,0.0001255031820619
76.96691625976572,28.73489581516816,0.0001021897696773
76.96691625976572,28.74849728175577,3.734767960850149e-05
76.96691625976572,28.76209874834339,0.0001821661862777
76.96691625976572,28.775700214931007,-3.504696360323578e-05
76.96691625976572,28.789301681518623,0.0003135825973004
76.96691625976572,28.80290314810624,0.0002343632659176
