longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0001042174262693
76.83291625976568,28.42206208365299,0.0004483039956539
76.83291625976568,28.435663550240605,0.0008767964318394
76.83291625976568,28.44926501682822,0.0004194341890979
76.83291625976568,28.46286648341584,0.0010239054681733
76.83291625976568,28.476467950003453,0.0011181641602888
76.83291625976568,28.49006941659107,0.0003061316092498
76.83291625976568,28.503670883178685,0.0005768196424469
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,2.589804353192449e-05
76.83291625976568,28.544475282941534,0.0001600849936949
76.83291625976568,28.55807674952915,0.0009585475199855
76.83291625976568,28.57167821611677,0.0003231466398574
76.83291625976568,28.585279682704385,0.0003034191613551
76.83291625976568,28.598881149292,-0.0001056016772054
76.83291625976568,28.61248261587961,0.0002537716936785
76.83291625976568,28.62608408246723,0.0001036366666085
76.83291625976568,28.63968554905485,8.288167009595782e-05
76.83291625976568,28.653287015642466,8.71356314746663e-05
76.83291625976568,28.66688848223008,-2.747782309597824e-05
76.83291625976568,28.68048994881769,0.0001649225887376
76.83291625976568,28.69409141540531,0.0002944096340797
76.83291625976568,28.707692881992926,0.000113284047984
76.83291625976568,28.721294348580543,0.0002337484474992
76.83291625976568,28.73489581516816,0.0001807722146622
76.83291625976568,28.74849728175577,0.0003790953487623
76.83291625976568,28.76209874834339,-4.4676355173578486e-05
76.83291625976568,28.775700214931007,0.0001667313918005
76.83291625976568,28.789301681518623,0.0004241642309352
76.83291625976568,28.80290314810624,0.0003025592595804
76.83291625976568,28.81650461469385,0.0003066101053263
76.83291625976568,28.83010608128147,0.0002780916402116
76.83291625976568,28.843707547869087,3.1464147468796e-05
76.83291625976568,28.857309014456703,8.978269761428237e-05
76.83291625976568,28.87091048104432,6.245602708077058e-05
76.83291625976568,28.88451194763193,-0.0001190634720842
76.84631625976569,28.408460617065373,0.000224273011554
76.84631625976569,28.42206208365299,0.0009256329503841
76.84631625976569,28.435663550240605,0.00012912999955
76.84631625976569,28.44926501682822,5.85960406169761e-05
76.84631625976569,28.46286648341584,0.0003124786016996
76.84631625976569,28.476467950003453,0.0003474142285995
76.84631625976569,28.49006941659107,0.0002394557959632
76.84631625976569,28.503670883178685,-5.192714161239565e-05
76.84631625976569,28.5172723497663,0.0002260858891531
76.84631625976569,28.53087381635392,0.0001746509951772
76.84631625976569,28.544475282941534,0.000116718103527
76.84631625976569,28.55807674952915,0.000129898864543
76.84631625976569,28.57167821611677,0.0003248492721468
