longitude,latitude,Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,-0.000220175483264
76.83291625976568,28.42206208365299,-7.122814167814795e-06
76.83291625976568,28.435663550240605,0.0002288776013301
76.83291625976568,28.44926501682822,7.925500540295616e-05
76.83291625976568,28.46286648341584,0.0002773372689262
76.83291625976568,28.476467950003453,-2.6654365683498327e-06
76.83291625976568,28.49006941659107,-0.0001046420293278
76.83291625976568,28.503670883178685,0.0001043386073433
76.83291625976568,28.5172723497663,2.923898682638537e-05
76.83291625976568,28.53087381635392,0.0001564130652695
76.83291625976568,28.544475282941534,0.0001215083029819
76.83291625976568,28.55807674952915,0.0002480217954143
76.83291625976568,28.57167821611677,5.470535688800737e-05
76.83291625976568,28.585279682704385,0.0004583016561809
76.83291625976568,28.598881149292,0.0001211489870911
76.83291625976568,28.61248261587961,1.7162440144602442e-06
76.83291625976568,28.62608408246723,0.0001477409095969
76.83291625976568,28.63968554905485,-4.938766869599931e-05
76.83291625976568,28.653287015642466,0.0001387853844789
76.83291625976568,28.66688848223008,0.0002046940935542
76.83291625976568,28.68048994881769,-2.456297261232976e-05
76.83291625976568,28.69409141540531,0.0003537158772815
76.83291625976568,28.707692881992926,3.464151086518541e-05
76.83291625976568,28.721294348580543,0.0001098430584534
76.83291625976568,28.73489581516816,0.0001031374340527
76.83291625976568,28.74849728175577,0.0001828584499889
76.83291625976568,28.76209874834339,-4.502953015617095e-05
76.83291625976568,28.775700214931007,0.0001085152398445
76.83291625976568,28.789301681518623,0.0002895941725
76.83291625976568,28.80290314810624,0.0001664792216615
76.83291625976568,28.81650461469385,6.906958878971636e-05
76.83291625976568,28.83010608128147,0.0001762344909366
76.83291625976568,28.843707547869087,0.000169654333149
76.83291625976568,28.857309014456703,0.0001501788356108
76.83291625976568,28.87091048104432,0.0001293715758947
76.83291625976568,28.88451194763193,7.2803559305612e-05
76.84631625976569,28.408460617065373,0.0001632843050174
76.84631625976569,28.42206208365299,4.4848675315734e-05
76.84631625976569,28.435663550240605,0.0001572272740304
76.84631625976569,28.44926501682822,4.300070577301085e-05
76.84631625976569,28.46286648341584,5.947185854893178e-05
76.84631625976569,28.476467950003453,-0.0002493386273272
76.84631625976569,28.49006941659107,0.000146589736687
76.84631625976569,28.503670883178685,9.462622256251052e-05
76.84631625976569,28.5172723497663,7.647987513337284e-05
76.84631625976569,28.53087381635392,0.0001218378893099
76.84631625976569,28.544475282941534,0.0002333753218408
76.84631625976569,28.55807674952915,0.0001214087751577
76.84631625976569,28.57167821611677,0.0001437363825971
76.84631625976569,28.585279682704385,0.0003362689167261
76.84631625976569,28.598881149292,8.305985102197155e-05
76.84631625976569,28.61248261587961,0.0002235033462056
76.84631625976569,28.62608408246723,0.0001873686996987
76.84631625976569,28.63968554905485,-3.5095977182209026e-06
76.84631625976569,28.653287015642466,0.0001095804182114
76.84631625976569,28.66688848223008,0.0001101639791158
76.84631625976569,28.68048994881769,-0.0001159431631094
76.84631625976569,28.69409141540531,0.0002775606408249
76.84631625976569,28.707692881992926,0.000197320463485
76.84631625976569,28.721294348580543,0.0002798126079142
76.84631625976569,28.73489581516816,0.0003991579578723
76.84631625976569,28.74849728175577,0.0001530965673737
76.84631625976569,28.76209874834339,7.93498256825842e-05
76.84631625976569,28.775700214931007,0.0001808539818739
76.84631625976569,28.789301681518623,-4.1121034882962704e-05
76.84631625976569,28.80290314810624,5.6124212278518826e-05
76.84631625976569,28.81650461469385,0.0001686733157839
76.84631625976569,28.83010608128147,-3.8038549973862246e-05
76.84631625976569,28.843707547869087,1.2140091030232725e-06
76.84631625976569,28.857309014456703,0.0001283642632188
76.84631625976569,28.87091048104432,4.848352909903042e-05
76.84631625976569,28.88451194763193,0.0002044718858087
76.85971625976569,28.408460617065373,5.489383329404518e-05
76.85971625976569,28.42206208365299,-1.0221659977105446e-05
76.85971625976569,28.435663550240605,6.292144826147705e-05
76.85971625976569,28.44926501682822,0.0002094775845762
76.85971625976569,28.46286648341584,2.9925657145213336e-05
76.85971625976569,28.476467950003453,0.0001469023118261
