longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001491191796958,0.0001048304548021,0.0002267118834424
72.6506958007813,15.79933929443365,0.0001152371114585,0.0001743817410897,0.0001351475075352
72.6506958007813,15.99407863616949,6.356846279231831e-05,8.608670759713277e-05,6.185140955494717e-05
72.6506958007813,16.18881797790533,0.0001025131859933,-4.46421472588554e-05,0.0001086693373508
72.6506958007813,16.38355731964117,9.93490539258346e-05,6.461039447458461e-06,3.5091514291707426e-05
72.6506958007813,16.57829666137701,9.956185385817662e-05,7.783579349052161e-05,0.0002056334342341
72.6506958007813,16.77303600311285,0.0001299461582675,4.427299427334219e-05,9.521249012323096e-05
72.6506958007813,16.96777534484869,0.000117615199997,8.831154264044017e-05,0.0003530261164996
72.6506958007813,17.16251468658453,0.000152284206706,5.973215229460038e-05,1.3323699931788724e-05
72.6506958007813,17.357254028320366,1.9968892956967466e-05,0.0001219955447595,5.721092384192161e-05
72.6506958007813,17.551993370056206,8.651184180052951e-05,5.104135925648734e-05,0.0001202033090521
72.6506958007813,17.746732711792045,0.000235974905081,0.0001543405232951,
72.6506958007813,17.941472053527885,0.0001090484220185,0.0001662028225837,6.857007247162983e-05
72.6506958007813,18.136211395263725,0.0001166639194707,0.0004140563542023,0.0001152466647909
72.6506958007813,18.330950736999565,-5.700242400052957e-05,6.862410373287275e-05,0.0001565325510455
72.6506958007813,18.525690078735405,0.0001334572298219,0.0001077574124792,0.0002239480672869
72.6506958007813,18.720429420471245,3.8382058846764266e-05,0.0001211681446875,-3.383162766112946e-05
72.6506958007813,18.915168762207085,7.883891521487385e-05,0.0002563888847362,-2.5210696549038403e-05
72.6506958007813,19.109908103942924,8.778633491601795e-05,7.112009916454554e-05,0.000145355501445
72.6506958007813,19.304647445678764,3.220211874577217e-05,0.0001939806388691,0.0001120946617447
72.6506958007813,19.499386787414604,0.0003531668917275,0.0001626072480576,0.0001168469389085
72.6506958007813,19.694126129150444,0.0001367436198052,0.0001623347343411,0.0001073934690793
72.6506958007813,19.88886547088628,5.33934507984668e-05,-2.292795761604793e-05,2.782921728794463e-05
72.6506958007813,20.08360481262212,0.0002615593839436,8.742132922634482e-05,5.98314254602883e-05
72.6506958007813,20.27834415435796,-3.830866262433119e-05,0.0001283600286114,6.570410914719105e-05
72.6506958007813,20.4730834960938,0.0001331445964751,0.0001613829081179,8.177629206329584e-05
72.6506958007813,20.66782283782964,9.92943168967031e-05,0.0001820608886191,4.088390778633766e-05
72.6506958007813,20.86256217956548,-6.509893410111545e-06,2.2206822904990983e-05,2.985391074616928e-05
72.6506958007813,21.05730152130132,-3.423786256462336e-05,0.0003031812957488,5.397935092332773e-05
72.6506958007813,21.25204086303716,0.0001882788055809,0.000314048549626,0.0002199210430262
72.6506958007813,21.446780204773,0.0002956938988063,8.591129881097004e-05,2.2175798221724108e-05
72.6506958007813,21.64151954650884,-0.000247225863859,0.0001580578100401,0.0001723085297271
72.6506958007813,21.83625888824468,-0.0001319112197961,6.299636152107269e-05,0.0001512497547082
72.6506958007813,22.03099822998052,2.0962892449460924e-05,7.471558637917042e-05,
72.8406958007813,15.60459995269781,0.0002696908195503,0.0002098187833325,5.55308724869974e-05
72.8406958007813,15.79933929443365,-2.2042189812054858e-05,3.4044049243675545e-05,1.44623459163995e-06
72.8406958007813,15.99407863616949,-0.0001143967601819,6.390448106685653e-05,3.047380778298248e-05
72.8406958007813,16.18881797790533,6.757899973308668e-05,9.323120320914312e-05,0.0002048274036496
72.8406958007813,16.38355731964117,0.0001051086219376,0.0001388198434142,0.0001533172035124
72.8406958007813,16.57829666137701,5.327804683474824e-05,0.0001606011646799,0.0002488081227056
72.8406958007813,16.77303600311285,4.654237272916362e-06,-7.630793697899207e-05,6.188243423821405e-05
72.8406958007813,16.96777534484869,-5.049796527600847e-05,9.380525443702936e-05,3.336556983413175e-05
72.8406958007813,17.16251468658453,0.0001495400647399,-7.588099833810702e-05,0.0002960390411317
72.8406958007813,17.357254028320366,-6.788173777749762e-05,8.04449082352221e-05,0.0004308055504225
72.8406958007813,17.551993370056206,6.928118091309443e-05,0.0001956193591468,0.0002544558374211
72.8406958007813,17.746732711792045,-8.199489093385637e-05,8.375371544389054e-05,0.0002530136844143
72.8406958007813,17.941472053527885,0.000159110451932,4.8738485247668e-07,5.44398972124327e-05
72.8406958007813,18.136211395263725,-6.218545604497194e-05,4.114646799280308e-05,5.4025913414079696e-05
72.8406958007813,18.330950736999565,-9.959044837160036e-05,2.7517271519172937e-05,1.6139740182552487e-05
72.8406958007813,18.525690078735405,-9.90799453575164e-05,0.0001013201544992,0.0001531447051092
72.8406958007813,18.720429420471245,9.470769873587416e-05,0.0001085065960069,
72.8406958007813,18.915168762207085,6.010065408190712e-05,0.0001598517410457,0.0001446779351681
72.8406958007813,19.109908103942924,0.0001972216123249,-5.436386345536448e-05,5.759495252277702e-05
72.8406958007813,19.304647445678764,-0.0001133553450927,0.0001283557212445,1.2225174941704609e-05
72.8406958007813,19.499386787414604,-9.398744441568851e-05,0.0001337866997346,0.0001441654749214
72.8406958007813,19.694126129150444,0.0001080079746316,0.0009022077429108,2.9112143238307908e-05
72.8406958007813,19.88886547088628,0.0001937066117534,9.159761248156428e-05,6.721824320266023e-05
72.8406958007813,20.08360481262212,3.133605375182924e-09,4.261815411155112e-05,0.0001019241390167
72.8406958007813,20.27834415435796,-3.244106119382195e-05,-4.7154189815046266e-05,4.109224391868338e-05
72.8406958007813,20.4730834960938,-3.3771601010812446e-05,0.0002140580618288,5.244791100267321e-05
72.8406958007813,20.66782283782964,2.134471469616983e-05,3.475505218375474e-05,
72.8406958007813,20.86256217956548,0.0001222523424075,0.0006331522599793,-2.0248487999197096e-05
72.8406958007813,21.05730152130132,3.521966573316604e-05,0.000201725779334,7.677329267608002e-05
72.8406958007813,21.25204086303716,-0.0002291074633831,0.0002067486348096,0.0001591436448507
72.8406958007813,21.446780204773,6.633689190493897e-05,0.000132354631205,-2.1629339244100265e-05
72.8406958007813,21.64151954650884,4.892676224699244e-05,0.0001378254091832,6.349951581796631e-05
72.8406958007813,21.83625888824468,-8.304046059492975e-05,0.0001058173220371,-0.0001404325012117
72.8406958007813,22.03099822998052,6.233341264305636e-05,0.0009921863675117,7.732725498499349e-05
73.0306958007813,15.60459995269781,0.0001909411948872,9.477006096858533e-05,1.9184526536264457e-05
73.0306958007813,15.79933929443365,0.0002293771103722,0.0001735681435093,3.156170350848697e-05
73.0306958007813,15.99407863616949,0.0001371977414237,0.0001134605990955,1.585285644978285e-05
73.0306958007813,16.18881797790533,-5.504444561665878e-05,0.0001547727442812,5.0526170525699854e-05
73.0306958007813,16.38355731964117,9.181038331007584e-05,0.0003018798597622,0.0002498445101082
73.0306958007813,16.57829666137701,0.0001441441418137,0.0003468023787718,0.0002306777314515
73.0306958007813,16.77303600311285,-5.116620377521031e-05,0.0002850715245585,7.806152279954404e-05
73.0306958007813,16.96777534484869,0.0001114037222578,0.0002157458220608,-7.867567182984203e-05
73.0306958007813,17.16251468658453,0.0005037587252445,7.757922139717266e-05,0.0001585736463312
73.0306958007813,17.357254028320366,0.0001021754724206,1.4847421880404e-05,0.0001204446452902
73.0306958007813,17.551993370056206,0.0001571691391291,0.0003576085437089,0.0001054918902809
73.0306958007813,17.746732711792045,7.884947262937203e-05,0.0002236820437246,0.0001589423482073
73.0306958007813,17.941472053527885,0.0002635396958794,0.0001044296295731,0.0001407058734912
73.0306958007813,18.136211395263725,0.0002944706357084,2.070854861813132e-05,0.0001312612148467
73.0306958007813,18.330950736999565,9.21422688406892e-05,9.637707262299956e-05,0.0001049938582582
73.0306958007813,18.525690078735405,0.0002590154472272,0.0001976776693481,0.0001000672200461
73.0306958007813,18.720429420471245,9.004308958537877e-05,0.0001551285677123,-8.216895366786048e-05
73.0306958007813,18.915168762207085,8.26841642265208e-06,0.0002193805994465,0.000186114833923
73.0306958007813,19.109908103942924,0.0001373629056615,0.000120979231724,-2.8725509764626626e-05
73.0306958007813,19.304647445678764,5.15542778884992e-05,0.0001812768314266,7.536036719102412e-05
73.0306958007813,19.499386787414604,0.0001881127391243,0.000654857372865,1.4425831068365367e-05
73.0306958007813,19.694126129150444,0.0002336124452995,7.068741251714528e-05,
73.0306958007813,19.88886547088628,0.0001323885080637,4.893521690974012e-05,0.0003852234221994
73.0306958007813,20.08360481262212,-2.018328450503759e-05,-1.0569940059212968e-05,0.000164131852216
73.0306958007813,20.27834415435796,-4.3986648961436e-05,4.481875657802448e-05,0.0002510513295419
73.0306958007813,20.4730834960938,0.0003198516787961,8.515734953107312e-05,9.498352301307024e-05
73.0306958007813,20.66782283782964,-8.237417205236852e-05,0.0001311471569351,-2.973318078147713e-05
73.0306958007813,20.86256217956548,0.0001227712928084,5.090222111903131e-05,3.6575183912646025e-05
73.0306958007813,21.05730152130132,0.0001832717825891,-4.0596883081889246e-06,0.0002682599297259
73.0306958007813,21.25204086303716,0.0004067471018061,-9.234373465005774e-06,4.911688665742986e-05
73.0306958007813,21.446780204773,0.0004236866952851,0.0003949065285269,0.0001441048952983
73.0306958007813,21.64151954650884,5.427157157100737e-05,0.0001345607161056,8.61802909639664e-05
73.0306958007813,21.83625888824468,3.563504287740216e-05,0.0003609147097449,-6.531646067742258e-05
73.0306958007813,22.03099822998052,0.0002114326925948,8.269551472039893e-05,0.0002619810693431
73.2206958007813,15.60459995269781,0.0001548184663988,0.0001534392940811,0.0001527093991171
73.2206958007813,15.79933929443365,-0.0001937739143613,0.000621058512479,1.868698927864898e-05
73.2206958007813,15.99407863616949,-5.359298666007817e-05,0.0001491393049946,0.0001252079382538
73.2206958007813,16.18881797790533,4.631193951354362e-05,1.978700129257049e-05,0.000198348367121
73.2206958007813,16.38355731964117,6.771805783500895e-05,0.0002235137071693,-9.901154044200666e-06
73.2206958007813,16.57829666137701,0.0004431239794939,-5.805575710837729e-05,9.96297676465474e-05
73.2206958007813,16.77303600311285,3.0097453418420628e-06,0.0002504819422028,8.602441084804013e-05
73.2206958007813,16.96777534484869,4.237344182911329e-05,0.0002858359366655,0.0002082849823636
73.2206958007813,17.16251468658453,0.0002366151165915,2.959023368021008e-05,0.0001494181051384
73.2206958007813,17.357254028320366,5.942382631474175e-05,0.0002409319567959,0.0001755793928168
73.2206958007813,17.551993370056206,-3.554587237886153e-05,-9.079981100512668e-05,-2.095343734254129e-05
73.2206958007813,17.746732711792045,0.0002305095113115,8.843147952575237e-05,0.0003698875952977
73.2206958007813,17.941472053527885,0.0002252184640383,6.62650927552022e-05,8.145809988491237e-05
73.2206958007813,18.136211395263725,8.114897354971617e-05,0.0001806733635021,0.0001327264035353
73.2206958007813,18.330950736999565,0.0001653186773182,9.64607679634355e-05,0.0001985034177778
73.2206958007813,18.525690078735405,0.0001539769000373,0.0002702371275518,2.344632221706888e-08
73.2206958007813,18.720429420471245,0.0001927975245052,-0.0001039319176925,1.1982688192802016e-05
73.2206958007813,18.915168762207085,7.547989662270993e-05,0.0003244995023123,4.099322177353315e-05
73.2206958007813,19.109908103942924,0.0001441741187591,0.0002455549838487,0.0001080008078133
73.2206958007813,19.304647445678764,0.0003885981859639,-0.0001159273961093,-4.22702323703561e-05
73.2206958007813,19.499386787414604,0.0001123671536333,0.0001045150856953,0.0002281713241245
73.2206958007813,19.694126129150444,0.0004384972853586,0.0001611292245797,2.8183561880723573e-05
73.2206958007813,19.88886547088628,0.0001727624621707,,-6.437947740778327e-05
73.2206958007813,20.08360481262212,0.0001774553529685,5.945550219621509e-05,0.0001360229653073
73.2206958007813,20.27834415435796,0.0001875327579909,0.000139481970109,0.0001418564206687
73.2206958007813,20.4730834960938,0.0001538157812319,0.0001478623162256,3.412724981899373e-05
73.2206958007813,20.66782283782964,2.9981612897245213e-05,0.0001375650608679,3.157720129820518e-05
