longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,-7.381103205261752e-05,,0.000310441624606
72.6506958007813,15.79933929443365,0.0006197402835823,-0.0001831294794101,0.0002034480276051
72.6506958007813,15.99407863616949,,,0.0002174061955884
72.6506958007813,16.18881797790533,0.0001748534996295,-4.926445762976073e-05,
72.6506958007813,16.38355731964117,0.0001214607982547,5.152645462658256e-05,6.194970046635717e-05
72.6506958007813,16.57829666137701,,-0.0001172657939605,0.0001697511179372
72.6506958007813,16.77303600311285,-3.262556128902361e-05,-5.993491140543483e-05,-0.0002027535520028
72.6506958007813,16.96777534484869,0.0001010274063446,-5.325374513631687e-05,
72.6506958007813,17.16251468658453,9.72300476860255e-05,4.964014351571677e-06,
72.6506958007813,17.357254028320366,-0.0001153298144345,,
72.6506958007813,17.551993370056206,-0.0001618813839741,0.0001108005235437,0.0008360484498552
72.6506958007813,17.746732711792045,,3.071729588555172e-05,-6.604435475310311e-05
72.6506958007813,17.941472053527885,,0.0001645960874157,0.0001578959490871
72.6506958007813,18.136211395263725,-1.6105999748106115e-05,,
72.6506958007813,18.330950736999565,6.448918429668993e-05,0.0001502916275057,0.00011096286471
72.6506958007813,18.525690078735405,0.0012818172108381,0.00013134132314,0.0002036948717432
72.6506958007813,18.720429420471245,0.0001906762190628,-1.1556736353668384e-05,9.480762673774734e-05
72.6506958007813,18.915168762207085,0.0002087572502205,-4.029267802252434e-05,3.2735842978581786e-05
72.6506958007813,19.109908103942924,8.617440471425653e-05,-0.0001152749537141,
72.6506958007813,19.304647445678764,,5.477273589349352e-05,0.0001954269973793
72.6506958007813,19.499386787414604,8.137549593811855e-05,,0.0001039230264723
72.6506958007813,19.694126129150444,,5.561409125220962e-05,0.0004959256621077
72.6506958007813,19.88886547088628,-0.000172579078935,2.3774111468810588e-05,0.0001827247906476
72.6506958007813,20.08360481262212,7.70260303397663e-05,-4.731461376650259e-05,0.0001487782719777
72.6506958007813,20.27834415435796,5.10244099132251e-05,0.0002609446528367,0.000145979138324
72.6506958007813,20.4730834960938,0.0001832177513279,5.438605148810893e-05,-0.0002091217174893
72.6506958007813,20.66782283782964,5.546445663640043e-06,0.0001461007777834,-1.312530457653338e-05
72.6506958007813,20.86256217956548,,,-0.0002395727642579
72.6506958007813,21.05730152130132,0.0001409699034411,-0.0002569302159827,
72.6506958007813,21.25204086303716,0.0001830174151109,0.000261076609604,0.0001921946241054
72.6506958007813,21.446780204773,-6.508039950858802e-05,7.680849375901744e-05,0.0001430178526788
72.6506958007813,21.64151954650884,1.6621257600490935e-05,-0.0001160437604994,0.0002280087937833
72.6506958007813,21.83625888824468,6.7215456510894e-05,0.0001142484979936,3.707194264279679e-05
72.6506958007813,22.03099822998052,6.999650940997526e-05,-4.923903543385677e-05,0.0002410999295534
72.8406958007813,15.60459995269781,0.0001202925705001,-4.804418495041318e-06,-5.7228018704336137e-05
72.8406958007813,15.79933929443365,-7.29974708519876e-05,6.998406024649739e-05,
72.8406958007813,15.99407863616949,-0.0002086911845253,-6.419638521037996e-05,3.300629396107979e-05
72.8406958007813,16.18881797790533,6.451797526096925e-05,,0.0001080605725292
72.8406958007813,16.38355731964117,0.0001979778462555,,
72.8406958007813,16.57829666137701,,0.0001014465087791,9.602321370039137e-05
72.8406958007813,16.77303600311285,0.0002778222842607,5.3858482715440914e-05,
72.8406958007813,16.96777534484869,0.0002967785403598,2.2793537937104705e-05,-6.680176011286676e-05
72.8406958007813,17.16251468658453,0.0001653375074965,-2.700583172554616e-05,5.00210517202504e-05
72.8406958007813,17.357254028320366,,0.000104707738501,7.848712266422808e-05
72.8406958007813,17.551993370056206,3.80893143301364e-05,,
72.8406958007813,17.746732711792045,,3.1206782296067104e-05,
72.8406958007813,17.941472053527885,,0.0001089059587684,2.09584177355282e-05
72.8406958007813,18.136211395263725,0.0002008365117944,9.822086576605216e-05,0.0001942012604558
72.8406958007813,18.330950736999565,0.0001287651102757,-3.0869512556819245e-05,0.0001390263641951
72.8406958007813,18.525690078735405,0.0001153281191363,7.530013681389391e-05,0.0002544714370742
72.8406958007813,18.720429420471245,,0.0001548955624457,0.0001839492178987
72.8406958007813,18.915168762207085,0.0001908339763758,,0.0001672044309088
72.8406958007813,19.109908103942924,0.0004469982814043,0.0001548069703858,8.541635907022282e-05
72.8406958007813,19.304647445678764,0.0003902282333001,0.0001307119528064,-5.824650725116953e-05
72.8406958007813,19.499386787414604,-0.0001292651286348,0.0001364058698527,8.103096479317173e-05
72.8406958007813,19.694126129150444,,,0.0001817142328945
72.8406958007813,19.88886547088628,-0.0001404342474415,0.0002577713166829,0.0002802378148771
72.8406958007813,20.08360481262212,0.0001096011110348,0.0001467213587602,0.0001049861530191
72.8406958007813,20.27834415435796,0.0005086142919026,0.0002948679029941,
72.8406958007813,20.4730834960938,0.0001239605335285,-2.565443719504401e-05,2.2251266273087825e-05
72.8406958007813,20.66782283782964,,7.026573439361528e-05,
72.8406958007813,20.86256217956548,0.0001042502772179,-1.0615887731546536e-05,
72.8406958007813,21.05730152130132,0.0001133793848566,,0.0001345063355984
72.8406958007813,21.25204086303716,0.0002860823879018,0.0001138727384386,
72.8406958007813,21.446780204773,3.5715811463887803e-06,4.4287451601121575e-05,0.0002313696313649
72.8406958007813,21.64151954650884,,0.0001122986795962,
72.8406958007813,21.83625888824468,-7.71187333157286e-05,9.01483217603527e-05,0.0001910351566039
72.8406958007813,22.03099822998052,0.0004668625770136,0.0001072379818651,8.847194112604484e-05
73.0306958007813,15.60459995269781,3.9067464967956766e-05,0.0002293435682076,8.551732753403485e-05
