longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
73.2206958007813,20.86256217956548,3.3234038710361347e-05,0.0002774932363536,
73.2206958007813,21.05730152130132,0.0002927807800006,0.0001093600876629,0.0002649748639669
73.2206958007813,21.25204086303716,-3.4433829569024965e-05,,
73.2206958007813,21.446780204773,,6.451571721299842e-07,
73.2206958007813,21.64151954650884,0.0001356234715785,0.0001662405556999,
73.2206958007813,21.83625888824468,,,-3.967846714658663e-05
73.2206958007813,22.03099822998052,2.197466528741643e-05,0.0001154762358055,9.037615382112564e-05
73.4106958007813,15.60459995269781,,0.0001893215958261,0.0001394709397573
73.4106958007813,15.79933929443365,-1.241638256033184e-05,0.0002607105416245,
73.4106958007813,15.99407863616949,0.0002020282990997,9.498251165496184e-05,0.0002940460399258
73.4106958007813,16.18881797790533,0.0002611197123769,0.0004046349495183,
73.4106958007813,16.38355731964117,,0.0002329452399862,0.0001093539540306
73.4106958007813,16.57829666137701,,,0.0001430358242942
73.4106958007813,16.77303600311285,2.200656308559701e-05,,-8.963532309280708e-05
73.4106958007813,16.96777534484869,0.0006330114556476,,
73.4106958007813,17.16251468658453,,0.0004023933724965,2.923225110862404e-05
73.4106958007813,17.357254028320366,0.0001378199085593,,0.001268362859264
73.4106958007813,17.551993370056206,0.0001158087834483,,-1.1823453860415611e-05
73.4106958007813,17.746732711792045,,0.0001623171119717,-3.2415850000688806e-05
73.4106958007813,17.941472053527885,0.000138108691317,1.5417890608659945e-05,4.158830779488199e-05
73.4106958007813,18.136211395263725,-0.0001087337877834,-5.158034764463082e-05,0.0001575184433022
73.4106958007813,18.330950736999565,,0.0001528064167359,
73.4106958007813,18.525690078735405,0.0001837487361626,0.0001428811374353,
73.4106958007813,18.720429420471245,3.815771924564615e-05,4.6792269131401554e-05,0.0001627704623388
73.4106958007813,18.915168762207085,0.000158804890816,,0.0002150130167137
73.4106958007813,19.109908103942924,,3.638456473709084e-05,2.249006138299592e-05
73.4106958007813,19.304647445678764,0.0002919452963396,0.0018995909485965,0.0002461879921611
73.4106958007813,19.499386787414604,0.0003186173853464,0.0002886313013732,
73.4106958007813,19.694126129150444,0.0001546576822875,0.0002303457877133,2.830207085935399e-05
73.4106958007813,19.88886547088628,,0.0001685732422629,0.0001133651603595
73.4106958007813,20.08360481262212,7.960985385579988e-05,,-5.356497058528476e-05
73.4106958007813,20.27834415435796,0.0001006425954983,0.0001631511404411,
73.4106958007813,20.4730834960938,0.0003210008435416,0.0003009213833138,0.0001486779947299
73.4106958007813,20.66782283782964,0.0001783401239663,0.0002048277092399,7.391337021545041e-06
73.4106958007813,20.86256217956548,,4.125791383557953e-05,
73.4106958007813,21.05730152130132,5.839134610141628e-05,0.0001598580565769,0.0001850485132308
73.4106958007813,21.25204086303716,0.0004544859984889,,0.000332610681653
73.4106958007813,21.446780204773,-5.945755401626229e-05,0.0002419444062979,
73.4106958007813,21.64151954650884,0.0001596243673702,0.0004153130284976,0.0001518844510428
73.4106958007813,21.83625888824468,0.0004509284335654,8.887094736564904e-05,0.000253093894571
73.4106958007813,22.03099822998052,,,0.0002850912278518
73.6006958007813,15.60459995269781,5.695326399290934e-05,0.0002897586382459,9.180667984765024e-05
73.6006958007813,15.79933929443365,0.0001386382209602,,
73.6006958007813,15.99407863616949,-3.7907295336481184e-05,0.0002013044431805,0.0001690984645392
73.6006958007813,16.18881797790533,0.0001262513396795,0.0002828347496688,0.0002053056377917
73.6006958007813,16.38355731964117,9.15021519176662e-05,0.000209606354474,0.0002279212785651
73.6006958007813,16.57829666137701,7.843507773941383e-05,-0.0001556644419906,0.0002606304187793
73.6006958007813,16.77303600311285,0.0002100707788486,0.0002291016862727,0.0004288165655452
73.6006958007813,16.96777534484869,0.0002928145986516,8.713334864296485e-06,4.175344201939879e-06
73.6006958007813,17.16251468658453,6.377673707902431e-05,0.0008534209919162,-0.0001637564855627
73.6006958007813,17.357254028320366,,0.0002058323152596,0.0003040235314983
73.6006958007813,17.551993370056206,7.09436135366559e-05,,
73.6006958007813,17.746732711792045,,,
73.6006958007813,17.941472053527885,0.0001610092294868,8.497834642184898e-05,
73.6006958007813,18.136211395263725,7.166458817664534e-05,2.011997639783658e-05,
73.6006958007813,18.330950736999565,,-0.0001503871317254,0.0002143194142263
73.6006958007813,18.525690078735405,,,0.000106565275928
73.6006958007813,18.720429420471245,0.0002929028123617,0.000100736033346,0.0001476566976634
73.6006958007813,18.915168762207085,0.0002204213524237,0.0001919945061672,8.651384268887341e-05
73.6006958007813,19.109908103942924,,,
73.6006958007813,19.304647445678764,-0.0001954133767867,0.0001955636107595,5.594512913376093e-05
73.6006958007813,19.499386787414604,5.473702913150191e-05,0.000552772777155,-6.005294198985212e-05
73.6006958007813,19.694126129150444,-6.531379040097818e-05,8.937718666857108e-05,0.0001869781845016
73.6006958007813,19.88886547088628,,-0.0001224270818056,
73.6006958007813,20.08360481262212,9.901702469505835e-06,0.0002956329844892,0.0001003027355181
73.6006958007813,20.27834415435796,-1.1528836694196798e-05,0.0002360657963436,
73.6006958007813,20.4730834960938,,-0.000282999681076,8.332516154041514e-05
73.6006958007813,20.66782283782964,0.0002505273732822,0.0001749194052536,0.0001688936463324
73.6006958007813,20.86256217956548,,,
73.6006958007813,21.05730152130132,0.0001353613042738,9.903364116325974e-05,0.000119292664749
73.6006958007813,21.25204086303716,,0.0001973457256099,0.0001204518266604
73.6006958007813,21.446780204773,-0.0001796999567886,2.265115199406864e-06,-5.451307879411616e-05
73.6006958007813,21.64151954650884,-6.531351573357824e-06,,0.0004859553009737
73.6006958007813,21.83625888824468,7.814550190232694e-05,0.0002793869643937,1.7394693713868037e-05
73.6006958007813,22.03099822998052,0.0002864015114028,,
73.7906958007813,15.60459995269781,,,0.0001322912430623
73.7906958007813,15.79933929443365,9.468151984037831e-05,,5.137615880812518e-05
73.7906958007813,15.99407863616949,0.0001613562344573,1.1310766240058e-05,9.83615464065224e-05
73.7906958007813,16.18881797790533,-6.372121788444929e-06,-5.328239785740152e-05,
73.7906958007813,16.38355731964117,0.0001944447576534,0.0002598252322059,
73.7906958007813,16.57829666137701,0.0001501060614828,0.0002881610416807,
73.7906958007813,16.77303600311285,,,-2.254781065857969e-05
73.7906958007813,16.96777534484869,4.44989163952414e-05,-5.965615491732024e-05,0.0001682217989582
73.7906958007813,17.16251468658453,0.0002021281834458,-6.373114592861384e-05,-6.692721945000812e-05
73.7906958007813,17.357254028320366,,,0.0002534954983275
73.7906958007813,17.551993370056206,,0.000323924672557,-4.3250842281850055e-05
73.7906958007813,17.746732711792045,9.039685392053798e-05,,0.0002575894177425
73.7906958007813,17.941472053527885,7.759138679830357e-05,0.000158398062922,-8.283520583063364e-05
73.7906958007813,18.136211395263725,9.581621998222543e-05,-3.735687641892582e-05,0.0001011044441838
73.7906958007813,18.330950736999565,0.0001464817760279,2.871101241908036e-05,0.0001748717913869
73.7906958007813,18.525690078735405,0.000131412569317,,0.0001560644450364
73.7906958007813,18.720429420471245,-1.0592294529487845e-05,,0.0003055874840356
73.7906958007813,18.915168762207085,8.584719762438908e-05,6.479105650214478e-06,0.0001661267742747
73.7906958007813,19.109908103942924,-0.0001351382088614,0.0001111165547627,0.0001523554237792
73.7906958007813,19.304647445678764,,-0.0001883877121144,0.0002083869039779
73.7906958007813,19.499386787414604,,0.0003714967460837,-6.395298260031268e-05
73.7906958007813,19.694126129150444,0.000132208209834,0.0001580035459483,-3.690432640723884e-05
73.7906958007813,19.88886547088628,0.0001059476708178,0.0001696945837466,
73.7906958007813,20.08360481262212,7.58352834964171e-05,-0.0001109777658712,8.043775596888736e-05
73.7906958007813,20.27834415435796,0.0001454267039662,0.0001946122938534,0.0001436492166249
73.7906958007813,20.4730834960938,2.7469792257761583e-05,,1.3181597751099616e-05
73.7906958007813,20.66782283782964,,-3.189248309354298e-05,0.0003245752886869
73.7906958007813,20.86256217956548,5.787408372270875e-05,3.131365519948304e-05,1.3799613043374848e-05
73.7906958007813,21.05730152130132,-0.0001089435390895,3.741687032743357e-05,-7.656094385311007e-05
73.7906958007813,21.25204086303716,9.202267392538488e-05,8.636125858174637e-05,
73.7906958007813,21.446780204773,8.732686546863988e-05,0.000193975502043,0.0002466231526341
73.7906958007813,21.64151954650884,0.0003260167432017,0.000116055503895,
73.7906958007813,21.83625888824468,0.000157382353791,,0.0002353250602027
73.7906958007813,22.03099822998052,,0.0001656820677453,0.0003599934861995
73.98069580078129,15.60459995269781,-4.131294917897321e-05,0.0002198837173637,0.0002027871087193
73.98069580078129,15.79933929443365,0.0001474222081014,,8.925115980673581e-05
73.98069580078129,15.99407863616949,0.0001837979943957,,1.0073426892631687e-05
73.98069580078129,16.18881797790533,0.0002054726501228,0.0001683228038018,0.0001613059721421
73.98069580078129,16.38355731964117,0.0002887191658373,,2.640479033289012e-05
73.98069580078129,16.57829666137701,-0.000130073618493,0.0002235203428426,0.0002957205288112
73.98069580078129,16.77303600311285,0.000240752211539,2.2147283743834123e-05,5.052939013694413e-05
73.98069580078129,16.96777534484869,,,
73.98069580078129,17.16251468658453,0.0002103028527926,,-7.344407640630379e-05
73.98069580078129,17.357254028320366,,0.0001168080052593,
73.98069580078129,17.551993370056206,,0.0001573802728671,2.9056256607873365e-05
73.98069580078129,17.746732711792045,6.070057861506939e-05,,3.5049129110120703e-06
73.98069580078129,17.941472053527885,3.682895476231352e-05,,0.0001159814419224
73.98069580078129,18.136211395263725,3.651231963885948e-05,,9.34218696784228e-05
73.98069580078129,18.330950736999565,,0.0002384217223152,
73.98069580078129,18.525690078735405,,2.782431920422823e-06,0.0001438426697859
73.98069580078129,18.720429420471245,0.0001862524804892,1.1520842235768214e-05,
73.98069580078129,18.915168762207085,,-0.0001519012876087,
73.98069580078129,19.109908103942924,0.0001562605175422,0.0001011043714242,9.876413241727278e-05
73.98069580078129,19.304647445678764,0.0001182814521598,0.0001455730816815,0.000281031418126
73.98069580078129,19.499386787414604,0.0001243363803951,-1.5097112736839335e-05,8.483060810249299e-05
73.98069580078129,19.694126129150444,,-9.584098734194413e-06,0.0001465358800487
73.98069580078129,19.88886547088628,0.0004771800304297,0.0003291195898782,
73.98069580078129,20.08360481262212,0.0003312267945148,0.0006526969955302,
73.98069580078129,20.27834415435796,,0.0003157115716021,0.000196621302166
73.98069580078129,20.4730834960938,-5.615102054434829e-05,0.0006494678673334,0.0002033390046562
73.98069580078129,20.66782283782964,9.34293493628502e-05,,8.85370682226494e-05
73.98069580078129,20.86256217956548,7.011540583334863e-05,,6.26999099040404e-05
73.98069580078129,21.05730152130132,0.00016863073688,0.0001426252274541,3.978983295382932e-05
73.98069580078129,21.25204086303716,5.472791599459015e-05,,
73.98069580078129,21.446780204773,-0.0001157101360149,8.50472497404553e-06,
73.98069580078129,21.64151954650884,-8.111647184705362e-05,,3.552920315996744e-05
73.98069580078129,21.83625888824468,,,-3.1838499126024544e-06
73.98069580078129,22.03099822998052,,-1.0439548532303888e-05,0.0002228917874163
74.17069580078129,15.60459995269781,2.3319189494941384e-05,0.0002618973085191,
74.17069580078129,15.79933929443365,0.0002542026923038,,0.0001030525017995
74.17069580078129,15.99407863616949,0.000103886850411,0.0002554087259341,
74.17069580078129,16.18881797790533,-3.586436650948599e-05,0.0002060941333184,0.0001474333403166
74.17069580078129,16.38355731964117,-0.0003914599365089,7.561518941656686e-06,
74.17069580078129,16.57829666137701,-4.6842014853609726e-05,,
74.17069580078129,16.77303600311285,3.0901661375537515e-05,6.700542871840298e-05,7.494843998756551e-07
74.17069580078129,16.96777534484869,0.0002220107417088,-7.525466935476288e-05,
74.17069580078129,17.16251468658453,0.0001250281347893,,
74.17069580078129,17.357254028320366,4.446709499461576e-05,0.0001626989105716,
74.17069580078129,17.551993370056206,0.0002168311766581,0.0001369078090647,7.68049867474474e-05
74.17069580078129,17.746732711792045,2.2735079255653545e-05,0.0003069306840188,9.261515515390784e-05
74.17069580078129,17.941472053527885,9.59450553636998e-05,0.0001067864577635,0.0001165113571914
74.17069580078129,18.136211395263725,,,0.000181015668204
74.17069580078129,18.330950736999565,0.0001234707597177,0.0003188199480064,
74.17069580078129,18.525690078735405,0.0001131205572164,,0.0002112847723765
74.17069580078129,18.720429420471245,0.0002373855677433,0.0001490501599619,2.230009704362601e-05
74.17069580078129,18.915168762207085,,,0.000176948698936
74.17069580078129,19.109908103942924,-7.86836608313024e-05,0.000152883992996,0.0001903909433167
74.17069580078129,19.304647445678764,6.716914504067972e-05,0.0001643715368118,6.135358853498474e-05
74.17069580078129,19.499386787414604,-0.0001159315943368,-4.786677891388536e-06,0.0002490535553079
74.17069580078129,19.694126129150444,0.0002177079586545,0.0001713971432764,0.0001575763599248
74.17069580078129,19.88886547088628,7.610863394802436e-05,0.0005340447532944,0.0001369976816931
74.17069580078129,20.08360481262212,-0.0001101673260563,0.0002269360993523,-1.2111023352190388e-05
74.17069580078129,20.27834415435796,-0.0001689820637693,0.0001000094198388,0.0004246045136824
74.17069580078129,20.4730834960938,,0.0001801414327928,0.0003037242568098
74.17069580078129,20.66782283782964,0.0002779979549814,,5.745704402215779e-05
74.17069580078129,20.86256217956548,8.24451562948525e-05,0.0002389634464634,0.0002128481864929
74.17069580078129,21.05730152130132,0.0001060493668774,0.0002491452323738,
74.17069580078129,21.25204086303716,0.0001150532989413,0.0001537241187179,0.0001903556403703
74.17069580078129,21.446780204773,-6.341795233311132e-05,8.007024007383734e-05,
74.17069580078129,21.64151954650884,6.694397598039359e-05,0.0003460463194642,0.0002261713088955
74.17069580078129,21.83625888824468,0.0002170558436773,,
74.17069580078129,22.03099822998052,,0.0001812358532333,7.70318292779848e-05
74.36069580078129,15.60459995269781,,,0.0002243985218228
74.36069580078129,15.79933929443365,-0.0001467101101297,,
74.36069580078129,15.99407863616949,,1.3698771908821072e-05,0.0001522976963315
74.36069580078129,16.18881797790533,,6.149480032036081e-05,0.0001754431723384
74.36069580078129,16.38355731964117,8.99215810932219e-05,0.0001845381484599,6.943508924450725e-05
74.36069580078129,16.57829666137701,-3.036143425561022e-05,4.3032534449594095e-05,0.0001783153857104
74.36069580078129,16.77303600311285,,-0.0002458388335071,0.0002350286667933
74.36069580078129,16.96777534484869,-4.325795089243911e-05,0.0001453721633879,-0.0001191528790513
74.36069580078129,17.16251468658453,4.190686377114616e-05,3.323894998175092e-05,7.146759162424132e-05
74.36069580078129,17.357254028320366,,-8.30224234960042e-05,0.000179086215212
74.36069580078129,17.551993370056206,,,
74.36069580078129,17.746732711792045,-7.827822992112488e-05,0.0001018917682813,-0.0001088580247596
74.36069580078129,17.941472053527885,0.0001343231997452,5.395078915171325e-05,-0.0002998524578288
74.36069580078129,18.136211395263725,6.338057573884726e-05,,0.0001930173457367
74.36069580078129,18.330950736999565,,3.240415253458196e-06,9.083088662009686e-05
74.36069580078129,18.525690078735405,-0.0001822475605877,0.000216779182665,0.0001232808717759
74.36069580078129,18.720429420471245,-6.809900514781475e-05,,5.9489200793905184e-05
74.36069580078129,18.915168762207085,4.2408635636093095e-05,,7.630945765413344e-05
74.36069580078129,19.109908103942924,-0.0001137952858698,,-1.893755870696623e-05
74.36069580078129,19.304647445678764,7.440141780534759e-05,-6.418298289645463e-05,
74.36069580078129,19.499386787414604,0.0002712664136197,,
74.36069580078129,19.694126129150444,-6.923519686097279e-05,,0.0001442926441086
74.36069580078129,19.88886547088628,0.0002042437408817,2.532734470150899e-05,-0.0001384180941386
74.36069580078129,20.08360481262212,2.9127784728189e-05,,0.0001210970949614
74.36069580078129,20.27834415435796,-8.892489859135821e-06,,0.0001300282019656
74.36069580078129,20.4730834960938,3.984936483902857e-05,0.0005069088074378,
74.36069580078129,20.66782283782964,0.0001800662867026,,0.0002555481914896
74.36069580078129,20.86256217956548,0.0001113509279093,,0.0001957741915248
74.36069580078129,21.05730152130132,-5.535424133995548e-05,-5.174809120944701e-05,0.0001105077171814
74.36069580078129,21.25204086303716,6.292832404142246e-05,0.0001435237209079,0.0002568920317571
74.36069580078129,21.446780204773,,,3.1371961085824296e-05
74.36069580078129,21.64151954650884,0.0002464629942551,,0.0001246111496584
74.36069580078129,21.83625888824468,4.654712029150687e-05,0.0002661217295099,1.4513910173263866e-05
74.36069580078129,22.03099822998052,9.372203203383832e-05,-7.166789873735979e-05,0.000342115323292
74.55069580078128,15.60459995269781,,,0.0001621037517907
74.55069580078128,15.79933929443365,0.0002287951065227,0.0001621795090613,0.00014139272389
74.55069580078128,15.99407863616949,0.0001466723333578,0.0001220055783051,0.0001569129235576
74.55069580078128,16.18881797790533,,,0.000209479330806
74.55069580078128,16.38355731964117,,0.0002108718617819,0.0002296434395248
74.55069580078128,16.57829666137701,,0.0001809579116525,
74.55069580078128,16.77303600311285,3.554466729838168e-06,0.0002396517811575,3.121377085335553e-05
74.55069580078128,16.96777534484869,1.7729675164446235e-05,0.0001525786792626,0.0001156977814389
74.55069580078128,17.16251468658453,0.0001465541427023,0.0002676638541743,9.03206891962327e-05
74.55069580078128,17.357254028320366,,-4.003079448011704e-05,
74.55069580078128,17.551993370056206,9.14776828722097e-05,,0.0001418803876731
74.55069580078128,17.746732711792045,-0.0001057067347574,,3.8053862226661295e-05
74.55069580078128,17.941472053527885,,,0.0001292108645429
74.55069580078128,18.136211395263725,,-3.991324047092348e-05,0.0002030186005868
74.55069580078128,18.330950736999565,,0.0004876493476331,0.0002387022686889
74.55069580078128,18.525690078735405,3.381019996595569e-05,0.0002451052714604,-1.6004494682420045e-05
74.55069580078128,18.720429420471245,0.0002659902966115,0.0001472687144996,3.482247484498657e-05
74.55069580078128,18.915168762207085,-0.000139337425935,0.0002630216768011,0.0001436641177861
74.55069580078128,19.109908103942924,,0.000144328107126,0.0003062068426515
