longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
73.2206958007813,17.941472053527885,0.000137085255119,0.0001588823943166,0.0001233985822182
73.2206958007813,18.136211395263725,0.000222721035243,0.0001788741501513,2.866791510314215e-05
73.2206958007813,18.330950736999565,0.0002193520485889,8.953315409598872e-05,1.190612692880677e-05
73.2206958007813,18.525690078735405,6.176593888085335e-05,8.291801350424066e-05,0.0001597186928847
73.2206958007813,18.720429420471245,0.000144635720062,2.6890438675764017e-05,-2.681463593035005e-05
73.2206958007813,18.915168762207085,5.6903762015281245e-05,8.484916907036677e-05,0.0001968880096683
73.2206958007813,19.109908103942924,0.0001572520995978,,-6.188178667798638e-05
73.2206958007813,19.304647445678764,4.633376011042856e-05,0.0001171408148366,0.0002290880365762
73.2206958007813,19.499386787414604,-4.5801629312336445e-05,0.0001233036455232,3.25859036820475e-05
73.2206958007813,19.694126129150444,6.79071217746241e-06,7.185937283793464e-05,0.0001326083875028
73.2206958007813,19.88886547088628,8.724747021915391e-05,-0.0001970046432688,3.2910495065152645e-05
73.2206958007813,20.08360481262212,-0.0001041632858687,,0.0002037575904978
73.2206958007813,20.27834415435796,0.0001146011418313,-5.044487625127658e-05,0.00023567090102
73.2206958007813,20.4730834960938,3.7264457205310464e-05,-9.531668911222368e-05,0.0003132749407086
73.2206958007813,20.66782283782964,0.0001656745880609,0.0001343353505944,0.0001057076951838
73.2206958007813,20.86256217956548,0.0002404086844762,4.323293978814036e-05,1.5116784197743982e-05
73.2206958007813,21.05730152130132,8.370279101654887e-05,7.539338548667729e-05,9.125680662691592e-05
73.2206958007813,21.25204086303716,0.0001780221791705,3.039834882656578e-05,0.0002111397770931
73.2206958007813,21.446780204773,0.0001040601782733,7.321572775254026e-05,0.0001191954434034
73.2206958007813,21.64151954650884,0.0004618774109985,4.635621371562593e-05,0.000220700763748
73.2206958007813,21.83625888824468,0.0001888060360215,1.9268645701231435e-05,0.0003001569129992
73.2206958007813,22.03099822998052,0.0002753681037575,6.517107976833358e-05,7.954411557875574e-05
73.4106958007813,15.60459995269781,9.231207513948902e-05,,3.665926124085672e-05
73.4106958007813,15.79933929443365,4.889911724603735e-05,0.0005204585031606,0.0002539041161071
73.4106958007813,15.99407863616949,0.0001376810105284,0.0003916795540135,0.000205322241527
73.4106958007813,16.18881797790533,0.0001638626854401,0.0001180432082037,0.0001122076428146
73.4106958007813,16.38355731964117,-5.2976160986872856e-06,0.0002533470687922,8.486715523758903e-05
73.4106958007813,16.57829666137701,0.0001595346548128,-0.000118664393085,5.489092291099951e-05
73.4106958007813,16.77303600311285,6.124794890638441e-05,0.0001571379980305,0.0001763294421834
73.4106958007813,16.96777534484869,-9.80374898063019e-06,-5.52955634702812e-06,
73.4106958007813,17.16251468658453,5.917024100199342e-05,0.0001480016799177,0.0001113089019781
73.4106958007813,17.357254028320366,7.495773024857044e-05,4.369042653706856e-05,5.1772285587503575e-06
73.4106958007813,17.551993370056206,8.891444304026663e-05,2.4216307792812582e-05,0.0002578342682681
73.4106958007813,17.746732711792045,-6.048130308045074e-05,0.0001237637479789,0.0001252551010111
73.4106958007813,17.941472053527885,0.0001010202322504,0.0001257191615877,1.992157194763422e-05
73.4106958007813,18.136211395263725,0.0001356246793875,0.0001559880911372,0.0002451486652716
73.4106958007813,18.330950736999565,0.000187066340004,0.0002097073738696,-0.0001475918106734
73.4106958007813,18.525690078735405,0.0001022153810481,0.0001675725507084,-6.49166468065232e-05
73.4106958007813,18.720429420471245,0.0001992958859773,2.9227683626231737e-05,0.0001109354125219
73.4106958007813,18.915168762207085,0.0002526972384657,-2.570304241089616e-05,-7.11952307028696e-05
73.4106958007813,19.109908103942924,0.0002107926848111,4.086461194674485e-05,0.0001628468016861
73.4106958007813,19.304647445678764,0.0002085718442685,0.0002738154726102,2.6348581741331145e-05
73.4106958007813,19.499386787414604,0.0003467422502581,0.0003412905498407,4.465793608687818e-05
73.4106958007813,19.694126129150444,9.625319944461808e-05,-7.693440420553088e-05,0.000123201025417
73.4106958007813,19.88886547088628,-0.0001435735321138,5.001311728847213e-05,5.978335138934199e-06
73.4106958007813,20.08360481262212,0.0001585241116117,0.0002931258059106,8.58617277117446e-05
73.4106958007813,20.27834415435796,0.0001257510884897,,0.0002067424939014
73.4106958007813,20.4730834960938,7.437726890202612e-05,3.115778599749319e-05,8.92955285962671e-05
73.4106958007813,20.66782283782964,0.0001650453923502,6.155294613563456e-06,0.0001292484084842
73.4106958007813,20.86256217956548,0.0003009784268215,-4.724330938188359e-05,-1.7174028471345082e-05
73.4106958007813,21.05730152130132,0.0001415744045516,,0.0001194008800666
73.4106958007813,21.25204086303716,0.0001314313849434,4.172591616224963e-06,0.000208933284739
73.4106958007813,21.446780204773,0.0021822692360728,3.925422424799763e-05,0.0002269924298161
73.4106958007813,21.64151954650884,0.0001297423732466,0.0002821235393639,0.0001154988785856
73.4106958007813,21.83625888824468,0.0001248586195288,7.132499013096094e-05,-0.0001287502091145
73.4106958007813,22.03099822998052,0.0002354236348764,,
73.6006958007813,15.60459995269781,0.0001134795020334,0.0001806803629733,-7.578385975648416e-06
73.6006958007813,15.79933929443365,0.0003479023289401,-1.1551413763299934e-06,4.471795546123758e-05
73.6006958007813,15.99407863616949,-5.4054958127380814e-06,0.0001738665014272,0.000227444252232
73.6006958007813,16.18881797790533,0.0001139784362749,1.0203232704952823e-05,0.000132099215989
73.6006958007813,16.38355731964117,0.0001038372283801,6.17302575847134e-05,6.370998016791418e-05
73.6006958007813,16.57829666137701,7.770030060783029e-05,0.000145644400618,-1.0655394362402149e-05
73.6006958007813,16.77303600311285,0.0002431851316941,0.0001416108134435,-6.631666474277154e-05
73.6006958007813,16.96777534484869,0.0002164043398806,,0.0002799560606945
73.6006958007813,17.16251468658453,0.0001780253369361,0.0003658419591374,
73.6006958007813,17.357254028320366,,,0.0001012364373309
73.6006958007813,17.551993370056206,8.402599632972851e-05,0.0002977979602292,-2.6030003937194124e-05
73.6006958007813,17.746732711792045,0.0002740008349064,0.0003026392078027,8.937546954257414e-05
73.6006958007813,17.941472053527885,0.0001328068756265,0.0002176113484892,4.605608773999848e-05
73.6006958007813,18.136211395263725,0.0003380200068932,0.0001877523318398,0.0001912287261802
73.6006958007813,18.330950736999565,0.0001612703927094,0.0001073935491149,0.0001174886419903
73.6006958007813,18.525690078735405,1.813539893191773e-05,-5.5133525165729225e-05,0.0002678343444131
73.6006958007813,18.720429420471245,0.0001043030933942,8.564269228372723e-05,-0.0001153619523392
73.6006958007813,18.915168762207085,0.0004916578764095,8.085290755843744e-05,1.7733576669343163e-06
73.6006958007813,19.109908103942924,0.0002153281238861,0.0001898033806355,0.0001882212964119
73.6006958007813,19.304647445678764,-6.288940494414419e-05,,0.0001840833137976
73.6006958007813,19.499386787414604,-1.081093842003611e-06,0.0001018468610709,0.0001258273841813
73.6006958007813,19.694126129150444,0.0002145318430848,6.588811811525375e-05,0.0002617692225612
73.6006958007813,19.88886547088628,0.0001887026446638,0.0001628085447009,3.127568925265223e-05
73.6006958007813,20.08360481262212,3.112980994046666e-05,,4.650226765079424e-05
73.6006958007813,20.27834415435796,0.0002164812904084,4.483224620344117e-05,
73.6006958007813,20.4730834960938,0.0001820106408558,3.660642687464133e-05,-5.612460518022999e-05
73.6006958007813,20.66782283782964,8.746283856453374e-05,3.113554703304544e-05,1.8926855773315765e-05
73.6006958007813,20.86256217956548,8.710136899026111e-05,5.1858329243259504e-05,4.63584583485499e-05
73.6006958007813,21.05730152130132,8.501855336362496e-05,4.535822517937049e-05,-6.964273052290082e-05
73.6006958007813,21.25204086303716,0.0001328235375694,,0.0002034056087723
73.6006958007813,21.446780204773,4.674527372117154e-05,6.281898095039651e-05,-5.438221342046745e-05
73.6006958007813,21.64151954650884,0.0003150767588522,0.000107025145553,0.0001740065054036
73.6006958007813,21.83625888824468,4.5153487008064985e-05,-8.25263632577844e-05,0.0001474571035942
73.6006958007813,22.03099822998052,1.995248385355808e-05,2.2942975192563608e-05,-0.0001406718074576
73.7906958007813,15.60459995269781,0.0002772016159724,0.0001609180617379,0.0001601922995178
73.7906958007813,15.79933929443365,0.0002719539625104,0.0001959309593075,0.0003530510584823
73.7906958007813,15.99407863616949,0.0001870695559773,-6.192214641487226e-05,6.332837983791251e-06
73.7906958007813,16.18881797790533,0.0001225662126671,0.0002768443664535,-0.0001081275186152
73.7906958007813,16.38355731964117,0.0001530982408439,2.342824882362038e-05,-2.761673556506139e-07
73.7906958007813,16.57829666137701,5.036874790675938e-05,4.957069450028939e-06,0.0002133024536306
73.7906958007813,16.77303600311285,4.44015022367239e-05,0.000359927129466,0.0001256502582691
73.7906958007813,16.96777534484869,0.0001329524820903,3.958207889809273e-05,0.0001895912282634
73.7906958007813,17.16251468658453,0.0001179137616418,4.322089807828888e-05,-7.613171328557655e-05
73.7906958007813,17.357254028320366,-8.459918717562687e-06,8.00861234893091e-05,6.927525100763887e-05
73.7906958007813,17.551993370056206,0.0001313740067416,6.820789712946862e-05,0.0002389724249951
73.7906958007813,17.746732711792045,1.4523957361234352e-05,-3.1403498724102974e-05,0.0001128221847466
73.7906958007813,17.941472053527885,0.000193839892745,0.0001210065383929,0.0004799338639713
73.7906958007813,18.136211395263725,0.0003939316084142,0.0005699359462596,9.692482854006812e-05
73.7906958007813,18.330950736999565,0.0001897118199849,0.0001630582701181,0.0001369484671158
73.7906958007813,18.525690078735405,0.0001195666991407,6.246740667847916e-05,8.323537622345611e-05
73.7906958007813,18.720429420471245,-5.7472734624752775e-05,0.0001172706688521,0.0001664596056798
73.7906958007813,18.915168762207085,-0.0001117625506594,-5.386046905186959e-05,4.187664615074027e-07
73.7906958007813,19.109908103942924,,0.0001841173507273,0.0002607838832773
73.7906958007813,19.304647445678764,8.193377288989723e-05,-0.0001476192555855,6.960828613955528e-05
73.7906958007813,19.499386787414604,3.0430301194428463e-05,0.0001113354155677,0.0002286598464706
73.7906958007813,19.694126129150444,0.0002435021306155,1.524762683402514e-05,0.0002161408920073
73.7906958007813,19.88886547088628,0.0001751736708683,,9.611076529836282e-05
73.7906958007813,20.08360481262212,0.0003541283949743,0.0001732949895085,-1.5588491805829108e-05
73.7906958007813,20.27834415435796,1.183152198791504e-05,-1.0770379958557896e-05,7.699539855821058e-05
73.7906958007813,20.4730834960938,0.0001063126983353,0.0001134392732637,-4.377619916340336e-06
73.7906958007813,20.66782283782964,0.0001115953054977,2.473174208716955e-05,0.0001047957557602
73.7906958007813,20.86256217956548,0.0007369077065959,3.607398321037181e-05,8.9831039076671e-05
73.7906958007813,21.05730152130132,0.0001082488815882,-3.1767722248332575e-05,4.091277878615074e-05
73.7906958007813,21.25204086303716,0.0001605084689799,0.0001257229159818,-0.0001239299890585
73.7906958007813,21.446780204773,0.0002025586290983,1.0656821132215557e-06,7.905186794232577e-05
73.7906958007813,21.64151954650884,0.0001362892071483,4.158194496994838e-05,0.0001688168849796
73.7906958007813,21.83625888824468,0.0004101498343516,7.572690083179623e-05,0.0001843807112891
73.7906958007813,22.03099822998052,-4.76047171105165e-05,6.329902680590749e-05,8.056065416894853e-05
73.98069580078129,15.60459995269781,1.213525411003502e-05,0.0002437778603052,0.000227455238928
73.98069580078129,15.79933929443365,-1.2854338820034172e-05,0.0001413356076227,-1.0842907613550778e-05
73.98069580078129,15.99407863616949,0.0002587679191492,0.0001451125135645,0.0003765526344068
73.98069580078129,16.18881797790533,0.0001312606036663,0.0002191765524912,0.0002390159497736
73.98069580078129,16.38355731964117,0.0001161907493951,0.0001725913025438,6.719386874465272e-05
73.98069580078129,16.57829666137701,0.0001227641041623,0.0003141031775157,0.0001670255005592
73.98069580078129,16.77303600311285,0.0001518582284916,0.0001156008511316,0.0002034524077316
73.98069580078129,16.96777534484869,0.0001737934362608,4.909739800496027e-05,0.0001538138167234
73.98069580078129,17.16251468658453,6.967700028326362e-05,0.000435282185208,0.0001723895838949
73.98069580078129,17.357254028320366,9.730922465678304e-05,0.0002633722615428,7.544481195509434e-05
73.98069580078129,17.551993370056206,0.0001019234405248,0.0002709183318074,-1.2075889571860898e-05
73.98069580078129,17.746732711792045,0.0002136945113306,-9.362688433611766e-05,0.0001035831373883
73.98069580078129,17.941472053527885,0.0005463284323923,6.208382546901703e-05,5.095132655696944e-05
73.98069580078129,18.136211395263725,0.0002120930585078,9.506350033916532e-05,0.0001479490310885
73.98069580078129,18.330950736999565,6.286064308369532e-05,-8.265042197308503e-06,4.391156471683644e-05
73.98069580078129,18.525690078735405,0.0002528172917664,0.0001062811934389,0.0001101906163967
73.98069580078129,18.720429420471245,-7.832686969777569e-05,5.213047916186042e-05,8.767685358179733e-05
73.98069580078129,18.915168762207085,8.8134991528932e-05,6.293910701060668e-05,0.0002276212762808
73.98069580078129,19.109908103942924,0.0001281617587665,3.699918306665495e-05,9.610391862224787e-05
73.98069580078129,19.304647445678764,0.0001323474716627,8.610225631855428e-05,0.0001601432450115
73.98069580078129,19.499386787414604,0.0001788015069905,4.51441592304036e-05,0.0001602281117811
73.98069580078129,19.694126129150444,0.0001188833703054,,5.278234675643034e-05
73.98069580078129,19.88886547088628,-7.842513696232345e-06,0.0001419348409399,8.721517951926216e-05
73.98069580078129,20.08360481262212,0.0001969398144865,0.0001017513859551,3.706952338689007e-05
73.98069580078129,20.27834415435796,2.8108241167501543e-05,0.0001581562828505,0.0001420008338754
73.98069580078129,20.4730834960938,4.009394979220815e-05,-6.542859773617238e-05,0.0001104255934478
73.98069580078129,20.66782283782964,0.00024981983006,0.0001285438775084,-8.576659638492856e-06
73.98069580078129,20.86256217956548,0.0001004067380563,3.55943338945508e-05,0.0001699206477496
73.98069580078129,21.05730152130132,8.484232239425182e-05,-8.317698666360229e-05,3.044212644454092e-05
73.98069580078129,21.25204086303716,0.000212367507629,0.000112477078801,4.800288297701627e-05
73.98069580078129,21.446780204773,7.689012272749096e-05,0.0002917698875535,0.0003654746979009
73.98069580078129,21.64151954650884,0.000297786667943,0.0001417092862538,-4.126325165998424e-06
73.98069580078129,21.83625888824468,0.0002355696342419,7.378862210316584e-05,
73.98069580078129,22.03099822998052,9.67210144153796e-05,6.65329207549803e-05,0.0002406812564004
74.17069580078129,15.60459995269781,4.8164944018935785e-05,0.0001712886733002,4.472602813621052e-05
74.17069580078129,15.79933929443365,0.0001282434677705,,0.0001348226360278
74.17069580078129,15.99407863616949,3.798952457145788e-05,3.467019632807933e-05,6.870912329759449e-05
74.17069580078129,16.18881797790533,0.0002166573394788,7.093760245879821e-07,3.2989875762723386e-05
74.17069580078129,16.38355731964117,7.29435560060665e-05,8.736747986404225e-05,0.0001137612489401
74.17069580078129,16.57829666137701,9.95040318230167e-05,6.007292176946066e-05,0.0001118235086323
74.17069580078129,16.77303600311285,0.0001088174831238,0.0001365207572234,0.0003204418462701
74.17069580078129,16.96777534484869,-1.899581366160419e-05,-5.219132435740903e-05,-8.664186316309497e-05
74.17069580078129,17.16251468658453,0.0002236891014035,2.484532160451636e-05,-3.1936018785927445e-05
74.17069580078129,17.357254028320366,9.875260730041192e-05,0.0010352844838052,5.226341454545036e-05
74.17069580078129,17.551993370056206,-0.0004099114739801,6.947785004740581e-05,0.0002830268931575
74.17069580078129,17.746732711792045,3.736684448085725e-05,0.0001131315220845,-6.790745101170614e-05
74.17069580078129,17.941472053527885,0.0002098482655128,3.011824446730316e-05,0.000215800202568
74.17069580078129,18.136211395263725,0.0001466393005102,-2.033661621680949e-05,0.0002689363027457
74.17069580078129,18.330950736999565,0.0001278311829082,-4.746775448438712e-05,0.0001013429209706
74.17069580078129,18.525690078735405,0.0001489652204327,9.298107033828272e-05,0.0001209794936585
74.17069580078129,18.720429420471245,0.0001186528315884,-0.0001215807133121,0.0001433498400729
74.17069580078129,18.915168762207085,0.0001440291816834,0.0002742151264101,9.362281707581133e-05
74.17069580078129,19.109908103942924,6.359788676491007e-05,-6.774337748538528e-07,-0.000188271747902
74.17069580078129,19.304647445678764,1.4304368960438296e-05,0.00021825528529,-0.0001328437501797
74.17069580078129,19.499386787414604,0.0001348897349089,0.0001498030032962,0.000204139156267
74.17069580078129,19.694126129150444,0.0002178136492148,-7.118993380572647e-05,2.0381976355565712e-05
74.17069580078129,19.88886547088628,5.741218410548754e-05,0.0001634129148442,0.0002888742892537
74.17069580078129,20.08360481262212,0.0002932056668214,5.618527666229056e-06,1.0895572813751642e-05
74.17069580078129,20.27834415435796,8.945806621341035e-05,0.0002033634809777,-1.4260601346904878e-05
74.17069580078129,20.4730834960938,0.0001381789479637,6.613075674977154e-05,0.0002504292351659
74.17069580078129,20.66782283782964,6.463936733780429e-05,0.000224578383495,0.0003288936859462
74.17069580078129,20.86256217956548,0.0001619774557184,1.662170348026848e-06,1.3344487342692446e-05
74.17069580078129,21.05730152130132,0.0002118022675858,0.0001037573892972,1.2998279089515565e-05
74.17069580078129,21.25204086303716,1.983754918910563e-05,0.0001549239968881,0.0001849710097303
74.17069580078129,21.446780204773,0.0001324190234299,0.0001745422050589,0.0003596171445678
74.17069580078129,21.64151954650884,0.0002089003392029,0.0001167005611932,-1.201933355332585e-05
74.17069580078129,21.83625888824468,7.85343290772289e-05,0.0001867292885435,-7.773129618726671e-05
74.17069580078129,22.03099822998052,0.0002200983435614,3.1523035431746393e-05,3.886826743837446e-05
74.36069580078129,15.60459995269781,0.0002163074823329,0.0001073995954357,0.0002246703224955
