longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
73.4106958007813,17.941472053527885,0.000169133185409,3.6060588172404096e-05,
73.4106958007813,18.136211395263725,0.0002633519470691,0.0001007068713079,0.0002008504379773
73.4106958007813,18.330950736999565,0.0001010253763524,-1.0665994523151312e-05,0.0001192386262118
73.4106958007813,18.525690078735405,6.312512414297089e-05,4.151774191996083e-05,9.34222698560916e-05
73.4106958007813,18.720429420471245,,,0.0001303387834923
73.4106958007813,18.915168762207085,,4.271783836884424e-05,4.074787739227759e-06
73.4106958007813,19.109908103942924,-5.9949302340100985e-06,-0.000164117955137,0.0001347227953374
73.4106958007813,19.304647445678764,0.0001194713258882,0.0001481574436184,0.0002992945665027
73.4106958007813,19.499386787414604,2.765087083389517e-05,,7.192849443526939e-05
73.4106958007813,19.694126129150444,3.66856693290174e-05,6.799963557568844e-06,-7.560363155789673e-05
73.4106958007813,19.88886547088628,3.387784818187356e-05,,-7.953603017085698e-06
73.4106958007813,20.08360481262212,0.0001008747203741,0.0001143471599789,0.0001293487293878
73.4106958007813,20.27834415435796,,,-0.0001522852107882
73.4106958007813,20.4730834960938,0.0002261726622236,,-2.3705256353423465e-06
73.4106958007813,20.66782283782964,0.0002819181827362,6.912902790645603e-06,
73.4106958007813,20.86256217956548,0.0001531341840745,-7.167105650296435e-05,
73.4106958007813,21.05730152130132,3.6862489650957286e-05,0.0001751476520439,-4.304001413402148e-05
73.4106958007813,21.25204086303716,0.0001849510153988,8.429022273048759e-05,0.0001709455245872
73.4106958007813,21.446780204773,2.5653294869698584e-05,0.000276856473647,0.0001441123022232
73.4106958007813,21.64151954650884,0.0001535985647933,4.264084418537095e-05,-3.188886330462992e-05
73.4106958007813,21.83625888824468,-2.8506028684205376e-05,0.0001880154304672,
73.4106958007813,22.03099822998052,,2.8147162083769217e-05,0.0001423320209141
73.6006958007813,15.60459995269781,,2.351024249946932e-06,
73.6006958007813,15.79933929443365,1.4602511555494857e-06,0.0001359847519779,0.0001223832950927
73.6006958007813,15.99407863616949,0.0001947720738826,0.0001104173570638,0.0001501024526078
73.6006958007813,16.18881797790533,0.000185544238775,,7.087182166287675e-05
73.6006958007813,16.38355731964117,1.0816269423230551e-05,0.0001329614460701,0.0001778753648977
73.6006958007813,16.57829666137701,0.0001525952975498,0.0002006342692766,9.689400030765682e-05
73.6006958007813,16.77303600311285,0.0001974201441043,-4.7029876441229135e-05,-0.0002371755545027
73.6006958007813,16.96777534484869,2.689294888114091e-05,,2.762218718999065e-05
73.6006958007813,17.16251468658453,0.0002988179621752,0.0002017934893956,5.3841518820263445e-05
73.6006958007813,17.357254028320366,,4.757113856612705e-05,5.0598860980244353e-05
73.6006958007813,17.551993370056206,-2.6088833692483604e-05,3.0419005270232446e-05,7.897985051386058e-05
73.6006958007813,17.746732711792045,0.0002670336980372,,
73.6006958007813,17.941472053527885,0.000118883428513,0.0001019675692077,0.0002522305003367
73.6006958007813,18.136211395263725,3.134002326987684e-05,6.703141843900084e-05,0.0001358221488771
73.6006958007813,18.330950736999565,7.677486428292468e-05,0.000359253026545,
73.6006958007813,18.525690078735405,-1.70034691109322e-05,1.1613577953539789e-05,0.0001862806821009
73.6006958007813,18.720429420471245,0.0002171069791074,,0.0001675247331149
73.6006958007813,18.915168762207085,,0.0001004947989713,-2.077941417155671e-06
73.6006958007813,19.109908103942924,0.0001471206051064,,
73.6006958007813,19.304647445678764,0.0001504452084191,6.984616629779339e-05,0.00010612753249
73.6006958007813,19.499386787414604,0.0001092646634788,2.196641253249254e-05,
73.6006958007813,19.694126129150444,,7.717677362961695e-06,0.0001262969744857
73.6006958007813,19.88886547088628,0.0001285464095417,8.721661288291216e-05,-5.47667741557234e-06
73.6006958007813,20.08360481262212,0.0002055463264696,0.0001333971740677,-6.367178229993442e-06
73.6006958007813,20.27834415435796,0.0002427878935122,0.0002271391858812,1.1569529306143522e-05
73.6006958007813,20.4730834960938,5.737951869377866e-05,,0.0002065646112896
73.6006958007813,20.66782283782964,7.057659968268126e-05,,7.626098522450775e-05
73.6006958007813,20.86256217956548,0.0002353180898353,-2.2312276996672157e-05,-3.818562254309654e-05
73.6006958007813,21.05730152130132,0.0001272287190658,0.0002328677801415,0.0001147813163697
73.6006958007813,21.25204086303716,,8.673455886309966e-05,
73.6006958007813,21.446780204773,1.8748836737358943e-05,6.200408097356558e-05,0.0003235407639294
73.6006958007813,21.64151954650884,6.154307629913092e-05,0.0001437655009794,0.0001955047773662
73.6006958007813,21.83625888824468,0.0001569850719533,4.2526033212197945e-05,0.0002104086743202
73.6006958007813,22.03099822998052,,5.23278686159756e-05,0.0002889907045755
73.7906958007813,15.60459995269781,0.0003321177209727,1.4833721024842816e-06,0.0001425965019734
73.7906958007813,15.79933929443365,-3.737199222086929e-05,-9.371840860694648e-05,0.0001065245523932
73.7906958007813,15.99407863616949,0.0001605521538294,0.0001513087336206,0.0001106810232158
73.7906958007813,16.18881797790533,,-4.684846135205589e-05,8.067649469012395e-05
73.7906958007813,16.38355731964117,0.0002907435118686,,9.772932389751075e-05
73.7906958007813,16.57829666137701,0.0003160543856211,0.0002583304594736,5.469254028866999e-05
73.7906958007813,16.77303600311285,0.0001571311586303,-6.716029747622088e-05,9.787644376046956e-05
73.7906958007813,16.96777534484869,0.0002107828913722,-4.6956309233792126e-05,0.0002120021672453
73.7906958007813,17.16251468658453,9.406096796737984e-05,-2.777444024104625e-05,0.0002090087655233
73.7906958007813,17.357254028320366,-0.0001655306550674,3.3502383303130046e-05,9.403353760717437e-05
73.7906958007813,17.551993370056206,,0.0001152878976427,0.0001621643314138
73.7906958007813,17.746732711792045,0.0001920150680234,2.517662323953118e-06,7.670615013921633e-05
73.7906958007813,17.941472053527885,0.0003231581358704,0.0002024140703724,0.000115154121886
73.7906958007813,18.136211395263725,,-1.282455832551932e-05,4.411897316458635e-05
73.7906958007813,18.330950736999565,0.0001217404496856,0.0001662977301748,
73.7906958007813,18.525690078735405,,0.0001374348503304,9.665756078902632e-05
73.7906958007813,18.720429420471245,0.0001251919602509,7.327599291784281e-07,-8.108072506729513e-05
73.7906958007813,18.915168762207085,,3.2517051295144483e-05,
73.7906958007813,19.109908103942924,,6.633191514993086e-05,
73.7906958007813,19.304647445678764,0.0001683163573034,0.0001410800468875,-4.67362224298995e-05
73.7906958007813,19.499386787414604,0.0002074878866551,0.0002651046088431,5.950900231255218e-05
73.7906958007813,19.694126129150444,,,-0.0001424002402927
73.7906958007813,19.88886547088628,-1.186120925922296e-06,6.579900400538463e-06,0.0002065954322461
73.7906958007813,20.08360481262212,0.0002703632926568,7.729790377197787e-05,0.0001001469354378
73.7906958007813,20.27834415435796,0.0001091828162316,8.481268741888925e-05,
73.7906958007813,20.4730834960938,0.0001179447281174,0.0001912899460876,
73.7906958007813,20.66782283782964,,4.135262133786455e-05,0.0001059499918483
73.7906958007813,20.86256217956548,0.0002939222322311,,
73.7906958007813,21.05730152130132,6.102867337176576e-05,,-9.432000661036e-05
73.7906958007813,21.25204086303716,0.000180696719326,0.0001143975823651,0.0002750836429186
73.7906958007813,21.446780204773,,-3.775380537263118e-05,0.0006103042978793
73.7906958007813,21.64151954650884,,0.0003679107467178,0.0001363596093142
73.7906958007813,21.83625888824468,,,
73.7906958007813,22.03099822998052,5.532832437893376e-05,,0.0001651899365242
73.98069580078129,15.60459995269781,-2.5295834348071367e-05,4.9285186833003536e-05,-3.839000783045776e-05
73.98069580078129,15.79933929443365,0.0001055165557772,-0.000158602691954,0.0001210768750752
73.98069580078129,15.99407863616949,-5.640630843117833e-05,0.000133193709189,0.000122002835269
73.98069580078129,16.18881797790533,0.0002034752251347,0.0001906507968669,0.0002090875204885
73.98069580078129,16.38355731964117,0.000227634285693,9.513460099697112e-05,7.752274541417137e-05
73.98069580078129,16.57829666137701,3.441554872551933e-05,-7.173729682108387e-05,5.883184712729417e-05
73.98069580078129,16.77303600311285,0.0001453785080229,6.540106551256031e-05,2.0982501155231148e-05
73.98069580078129,16.96777534484869,,-3.044069853785913e-05,0.0001662754657445
73.98069580078129,17.16251468658453,5.261567639536224e-05,2.6355452064308334e-05,-9.528125701763202e-06
73.98069580078129,17.357254028320366,6.57135751680471e-05,,0.0003603782388381
73.98069580078129,17.551993370056206,0.000184092845302,-4.547228309093043e-05,6.082178151700646e-05
73.98069580078129,17.746732711792045,0.0001216768359881,0.0001500461366958,1.6708674593246542e-05
73.98069580078129,17.941472053527885,0.0004919905331917,7.07614526618272e-05,3.498066234897124e-06
73.98069580078129,18.136211395263725,0.0001867406972451,6.445863255066797e-05,0.0001482955558458
73.98069580078129,18.330950736999565,0.0001951573503902,-0.0001038794143823,0.0001640962145756
73.98069580078129,18.525690078735405,9.913794929161668e-05,0.0001052770385285,9.456591214984655e-05
73.98069580078129,18.720429420471245,0.0001193692660308,4.048308619530872e-05,0.00029954360798
73.98069580078129,18.915168762207085,0.0001269500498892,6.149791443021968e-05,6.382480205502361e-05
73.98069580078129,19.109908103942924,0.000190948441741,-3.641931471065618e-06,0.0001093171958927
73.98069580078129,19.304647445678764,9.152388520305976e-05,7.710952922934666e-05,
73.98069580078129,19.499386787414604,-4.468150655156933e-05,,0.0001850388507591
73.98069580078129,19.694126129150444,8.97707577678375e-05,0.0001944802788784,1.223574781761272e-05
73.98069580078129,19.88886547088628,0.0003017476701643,0.0002917979145422,6.370642950059846e-05
73.98069580078129,20.08360481262212,9.483851317781956e-05,,0.0002216230059275
73.98069580078129,20.27834415435796,,0.0003354788932483,
73.98069580078129,20.4730834960938,0.000216078638914,0.00018223823281,
73.98069580078129,20.66782283782964,,0.0002825178380589,0.0002155789698008
73.98069580078129,20.86256217956548,2.23124552576337e-05,-0.0001193315692944,4.749540312332101e-05
73.98069580078129,21.05730152130132,0.0001929891150211,3.496737190289423e-05,7.269315392477438e-05
73.98069580078129,21.25204086303716,0.0002548401826061,,-9.966935067495797e-06
73.98069580078129,21.446780204773,8.816835907055065e-05,0.0003699969383887,1.645427619223483e-05
73.98069580078129,21.64151954650884,,9.247121965927364e-07,0.0001255803945241
73.98069580078129,21.83625888824468,-0.0001225818996317,0.0006808929610997,0.0002341713552596
73.98069580078129,22.03099822998052,,0.0002420274249743,2.674694405868649e-05
74.17069580078129,15.60459995269781,2.0214460164424963e-05,6.540807953570038e-05,-5.8198718761559576e-05
74.17069580078129,15.79933929443365,0.0001264760940102,-0.000142526536365,0.0001802297338144
74.17069580078129,15.99407863616949,0.000151525135152,0.0001168800008599,4.883300789515488e-05
74.17069580078129,16.18881797790533,0.0001811535476008,0.0001083022871171,0.0002519017434678
74.17069580078129,16.38355731964117,,2.6695148335420527e-05,-0.0001161824402515
74.17069580078129,16.57829666137701,,0.0002002648543566,6.601885979762301e-05
74.17069580078129,16.77303600311285,0.0002473677450325,,7.585851562907919e-05
74.17069580078129,16.96777534484869,0.0001655704982113,1.236815705851768e-06,0.0003345909644849
74.17069580078129,17.16251468658453,0.0001347451907349,0.000140713804285,-3.0794112717558164e-06
74.17069580078129,17.357254028320366,9.737721120472996e-05,0.0001335906708845,0.0002004833804676
74.17069580078129,17.551993370056206,,0.0001101192028727,8.734839502722025e-05
74.17069580078129,17.746732711792045,0.0001493769377702,-8.621119923191145e-05,
74.17069580078129,17.941472053527885,0.0001799215824576,8.146420441335067e-05,-1.205707940243883e-05
74.17069580078129,18.136211395263725,3.503885818645358e-05,,0.0001409538672305
74.17069580078129,18.330950736999565,,-2.3252372557180934e-05,7.651166379218921e-05
74.17069580078129,18.525690078735405,0.0001365686475764,-8.593405073042959e-05,0.0002105299645336
74.17069580078129,18.720429420471245,0.0001009018960758,0.0001300344010815,0.000148103950778
74.17069580078129,18.915168762207085,8.588616037741303e-05,3.609298073570244e-05,2.754891465883702e-05
74.17069580078129,19.109908103942924,,2.327278889424633e-05,
74.17069580078129,19.304647445678764,0.0002718637115322,0.0001224849547725,6.090289753046818e-05
74.17069580078129,19.499386787414604,4.612787233782001e-05,6.945127825019881e-05,
74.17069580078129,19.694126129150444,2.095236959576141e-05,2.5625670332374284e-06,
74.17069580078129,19.88886547088628,0.0001464364759158,0.0001374739658785,7.343942706938833e-05
74.17069580078129,20.08360481262212,0.0002055385411949,-3.4545599191915244e-05,
74.17069580078129,20.27834415435796,0.0012022947194054,0.0001200720871565,4.469303894438781e-05
74.17069580078129,20.4730834960938,0.0001887866092147,6.799364200560376e-05,3.306052531115711e-05
74.17069580078129,20.66782283782964,0.0002089016052195,,-0.00010676713282
74.17069580078129,20.86256217956548,0.0002274907456012,0.0001388195232721,2.2615202396991663e-05
74.17069580078129,21.05730152130132,7.605183054693043e-05,-0.0001436179591109,0.0005144687020219
74.17069580078129,21.25204086303716,,4.177489608991891e-05,-3.40660335496068e-05
74.17069580078129,21.446780204773,0.0001831620174925,0.000141411597724,5.6486824178136885e-05
74.17069580078129,21.64151954650884,0.0001366094802506,-3.1680838219472207e-06,-6.907220085849985e-05
74.17069580078129,21.83625888824468,,9.233667515218258e-05,0.0001557170471642
74.17069580078129,22.03099822998052,4.4031716242898256e-05,,6.433281669160351e-05
74.36069580078129,15.60459995269781,6.625687819905579e-05,7.916106551419944e-05,3.061397728743032e-05
74.36069580078129,15.79933929443365,2.8488879252108745e-05,-5.457844508782728e-06,
74.36069580078129,15.99407863616949,6.341309199342504e-05,2.245750329166185e-05,0.0003049647784791
74.36069580078129,16.18881797790533,0.0001597211376065,3.9124632166931406e-05,0.0002636936551425
74.36069580078129,16.38355731964117,9.35186180868186e-05,4.9089849198935553e-05,1.6016199879231863e-05
74.36069580078129,16.57829666137701,0.0002537759137339,7.743631431367248e-05,1.0123260835825931e-05
74.36069580078129,16.77303600311285,0.0001026000318233,-1.484746280766558e-05,0.0002111952198902
74.36069580078129,16.96777534484869,0.0002243490162072,0.0001674250815995,0.0002423355035716
74.36069580078129,17.16251468658453,0.0002654687850736,8.233269181801006e-05,
74.36069580078129,17.357254028320366,0.0001481158251408,,4.3093416024930775e-05
74.36069580078129,17.551993370056206,0.000101820412965,,0.0001066003242158
74.36069580078129,17.746732711792045,0.0001243866718141,-0.0001030178973451,0.0003496703284326
74.36069580078129,17.941472053527885,,9.24576524994336e-05,0.0003293901099823
74.36069580078129,18.136211395263725,0.0002410078450338,0.0001394671417074,0.0003179238701704
74.36069580078129,18.330950736999565,0.0002564076858107,0.0001116511120926,0.0001443159999325
74.36069580078129,18.525690078735405,2.441100332362112e-05,-0.0001757807040121,0.0002259980683447
74.36069580078129,18.720429420471245,0.00040042452747,0.0001623797434149,0.0003676397027447
74.36069580078129,18.915168762207085,0.0002276707382407,8.990284550236538e-05,
74.36069580078129,19.109908103942924,-3.971093519794522e-06,0.0003093409468419,9.261940431315452e-05
74.36069580078129,19.304647445678764,0.0003610797575674,0.0002001261746045,0.0002966724277939
74.36069580078129,19.499386787414604,5.4093688959255815e-05,0.0002576721890363,-3.238192221033387e-05
74.36069580078129,19.694126129150444,,0.0001332411193288,0.0001819280296331
