longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.55069580078128,17.357254028320366,0.0001229826448252,0.0002139067510142,2.02338196686469e-06
74.55069580078128,17.551993370056206,7.719881250523031e-05,0.0001707398914732,
74.55069580078128,17.746732711792045,0.0001208742978633,,
74.55069580078128,17.941472053527885,0.0010130616137757,8.366085239686072e-05,-1.0539451068325434e-05
74.55069580078128,18.136211395263725,,0.0001089845172828,-2.933136056526564e-05
74.55069580078128,18.330950736999565,0.0001883663207991,0.0001541191013529,0.0002667268272489
74.55069580078128,18.525690078735405,0.0002196878631366,7.951191219035536e-05,5.339597555575892e-05
74.55069580078128,18.720429420471245,0.0001079877838492,-0.0001019123301375,0.0001004522418952
74.55069580078128,18.915168762207085,,0.0003723339759744,0.0001396899315295
74.55069580078128,19.109908103942924,-4.454734153114259e-05,,-3.811113856500015e-05
74.55069580078128,19.304647445678764,0.0003892122476827,0.0001232882787007,0.0001020558265736
74.55069580078128,19.499386787414604,0.0001404719805577,0.0007732227095402,7.151716999942437e-05
74.55069580078128,19.694126129150444,0.0009519434534013,0.0001513017341494,4.542211536318064e-05
74.55069580078128,19.88886547088628,-1.4894984815327916e-05,,
74.55069580078128,20.08360481262212,0.0001136911741923,0.0004685285675805,-7.551145245088264e-05
74.55069580078128,20.27834415435796,,8.151729707606137e-05,-5.475770740304142e-05
74.55069580078128,20.4730834960938,-2.0293071429478005e-05,-5.155715916771442e-05,
74.55069580078128,20.66782283782964,8.91194649739191e-05,0.0003502499312162,6.143471182440408e-06
74.55069580078128,20.86256217956548,7.973614265210927e-05,0.000207109900657,-5.202911052037962e-05
74.55069580078128,21.05730152130132,,6.591602868866175e-05,7.17576767783612e-05
74.55069580078128,21.25204086303716,0.0003202549996785,0.0003761581319849,2.1190877305343747e-05
74.55069580078128,21.446780204773,6.234546890482306e-05,0.0006927624926902,0.0001338569127256
74.55069580078128,21.64151954650884,,,8.369902207050472e-05
74.55069580078128,21.83625888824468,0.0001058678244589,,
74.55069580078128,22.03099822998052,1.8776647266349755e-05,0.0001793781702872,
74.74069580078128,15.60459995269781,0.0002576292608864,7.724833994871005e-05,7.771792297717184e-05
74.74069580078128,15.79933929443365,,2.6763569621834904e-05,-4.79159971291665e-05
74.74069580078128,15.99407863616949,0.0001017815520754,-0.000137184120831,0.0002303240326
74.74069580078128,16.18881797790533,1.2056557352480011e-05,0.0001209020701935,7.889529661042616e-05
74.74069580078128,16.38355731964117,,0.0001728480274323,-0.0001019495612126
74.74069580078128,16.57829666137701,,,0.0001977098727365
74.74069580078128,16.77303600311285,0.0001009319457807,0.0001999130763579,-9.183064685203136e-05
74.74069580078128,16.96777534484869,0.0002685403160285,0.0001251162320841,-0.0001788431836757
74.74069580078128,17.16251468658453,0.0001321344461757,-5.516191231436096e-05,0.0001898787450045
74.74069580078128,17.357254028320366,,5.061746560386382e-05,-4.418062962940894e-05
74.74069580078128,17.551993370056206,-4.5622149627888575e-05,,0.000106806444819
74.74069580078128,17.746732711792045,8.242722105933353e-05,0.0001089519137167,-0.0001036587418639
74.74069580078128,17.941472053527885,4.822523987968452e-05,4.1766547553834243e-08,0.0002254656428704
74.74069580078128,18.136211395263725,0.0001466688263462,0.0001652413629926,
74.74069580078128,18.330950736999565,,,-4.4957170757697895e-05
74.74069580078128,18.525690078735405,3.405955067137256e-05,0.0001454964367439,0.000463066768134
74.74069580078128,18.720429420471245,,,-0.0001222092687385
74.74069580078128,18.915168762207085,-0.000368847628124,1.3031510206928942e-05,6.128966560936533e-06
74.74069580078128,19.109908103942924,0.0002231520338682,9.851674985839054e-05,0.0001352808612864
74.74069580078128,19.304647445678764,-8.081083797151223e-05,0.0001645516313146,
74.74069580078128,19.499386787414604,0.0003250374866183,-3.45981570717413e-05,0.000227512748097
74.74069580078128,19.694126129150444,0.0003367144090589,0.000232358026551,0.0001430971024092
74.74069580078128,19.88886547088628,,0.000252494966844,0.0003520524769555
74.74069580078128,20.08360481262212,4.463543154997751e-05,-0.0001781251048669,0.0001037365655065
74.74069580078128,20.27834415435796,2.538170338084456e-05,0.0004031834832858,-3.667624696390703e-05
74.74069580078128,20.4730834960938,0.0003859105054289,-6.031784869264811e-05,3.4841425076592714e-05
74.74069580078128,20.66782283782964,,-0.0001679272972978,0.0001869389670901
74.74069580078128,20.86256217956548,-6.513709195132833e-06,0.000276925304206,3.310610190965235e-05
74.74069580078128,21.05730152130132,,0.0001169642855529,
74.74069580078128,21.25204086303716,0.0002247999364044,6.614904123125598e-05,0.0001432944845873
74.74069580078128,21.446780204773,,0.0001652053615543,3.178615952492692e-05
74.74069580078128,21.64151954650884,0.0002093835646519,,0.000134464513394
74.74069580078128,21.83625888824468,-5.659110684064217e-06,0.0008129306952469,0.000285780057311
74.74069580078128,22.03099822998052,,4.922638618154451e-05,0.0002428913867333
74.93069580078128,15.60459995269781,0.0001926182885654,7.084319076966494e-05,-1.0488096449989824e-05
74.93069580078128,15.79933929443365,-7.161834219004959e-05,0.000251230347203,
74.93069580078128,15.99407863616949,0.000143181241583,0.0002478508395142,-7.500866922782734e-05
74.93069580078128,16.18881797790533,0.0002135460817953,6.277071952354163e-05,-1.3126578778610565e-05
74.93069580078128,16.38355731964117,0.0001312552776653,,
74.93069580078128,16.57829666137701,,9.311536996392532e-05,0.0003025024489033
74.93069580078128,16.77303600311285,0.0001985725102713,,9.326843428425492e-05
74.93069580078128,16.96777534484869,6.403833685908467e-05,,5.882531695533544e-05
74.93069580078128,17.16251468658453,,0.0005012233159504,0.0001142679175245
74.93069580078128,17.357254028320366,0.0002463214914314,0.0008444188861176,6.508917431347072e-05
74.93069580078128,17.551993370056206,0.0002943442086689,0.000250512472121,3.434440259297844e-06
74.93069580078128,17.746732711792045,,0.0001527766580693,7.853018905734643e-05
74.93069580078128,17.941472053527885,,0.0001785599160939,0.0001604895514901
74.93069580078128,18.136211395263725,7.20409516361542e-05,0.0003525742213241,0.0001435518206562
74.93069580078128,18.330950736999565,,0.0001228294422617,3.417578773223795e-05
74.93069580078128,18.525690078735405,0.0001816351577872,,0.0001884781813714
74.93069580078128,18.720429420471245,0.000549599120859,6.245058466447517e-05,
74.93069580078128,18.915168762207085,,,0.0002192940301029
74.93069580078128,19.109908103942924,0.0001819097524276,1.0137150638911407e-05,0.0002194540575146
74.93069580078128,19.304647445678764,0.0001551613822812,0.0001452965079806,4.6241539166658185e-06
74.93069580078128,19.499386787414604,0.0002042804553639,,0.0001867855899035
74.93069580078128,19.694126129150444,0.0007675685919821,,
74.93069580078128,19.88886547088628,0.0001071346923708,0.0002995734103024,
74.93069580078128,20.08360481262212,0.0001085961048374,0.0006266299751587,-7.522583018726436e-06
74.93069580078128,20.27834415435796,,0.0002208330261055,
74.93069580078128,20.4730834960938,0.000156772963237,0.000114571674203,
74.93069580078128,20.66782283782964,0.0001475654571549,0.0001987307041417,-2.622896317916457e-05
74.93069580078128,20.86256217956548,,-8.545434866391588e-06,3.849682616419159e-05
74.93069580078128,21.05730152130132,1.129436532210093e-05,0.0001069662903319,9.848106128629296e-05
74.93069580078128,21.25204086303716,-0.0001376813597744,0.0001101805246435,
74.93069580078128,21.446780204773,0.0001766003697412,,-5.35986437171232e-05
74.93069580078128,21.64151954650884,,0.0007277228869497,-0.0001657816465012
74.93069580078128,21.83625888824468,,-5.5434353271266446e-05,
74.93069580078128,22.03099822998052,0.000151896951138,0.0001396707666572,0.0004038988554384
75.12069580078128,15.60459995269781,,0.0002625726920086,
75.12069580078128,15.79933929443365,7.778822327964008e-05,,1.3825120731780771e-05
75.12069580078128,15.99407863616949,,7.416163134621456e-05,6.174341979203746e-05
75.12069580078128,16.18881797790533,0.0001410675031365,0.0002367025299463,-2.257056075904984e-05
75.12069580078128,16.38355731964117,0.0001020660201902,-0.0001961070956895,1.0094062417920211e-05
75.12069580078128,16.57829666137701,-0.0001577898219693,7.534513133578002e-05,0.0002310551208211
75.12069580078128,16.77303600311285,0.0002064216678263,,5.0982223910978064e-05
75.12069580078128,16.96777534484869,2.5561286747688428e-05,0.001017395989038,-5.559675628319383e-05
75.12069580078128,17.16251468658453,0.000213336199522,9.027068153955042e-05,-1.1769705452024937e-05
75.12069580078128,17.357254028320366,0.0002082045975839,0.0002209138474427,-0.0003194215532857
75.12069580078128,17.551993370056206,0.0001634044019738,,0.0001811123656807
75.12069580078128,17.746732711792045,2.680008765310049e-05,3.002399898832664e-05,0.0002877577207982
75.12069580078128,17.941472053527885,6.355427467497066e-05,0.0001186767985927,1.9988365238532424e-05
75.12069580078128,18.136211395263725,0.00026108554448,,-1.0666373782441951e-05
75.12069580078128,18.330950736999565,0.0003047050267923,,-5.7035867939703166e-05
75.12069580078128,18.525690078735405,0.0008290830883197,1.996681646687648e-07,
75.12069580078128,18.720429420471245,,0.0002043493004748,3.058756556129083e-05
75.12069580078128,18.915168762207085,,0.0006773739587515,
75.12069580078128,19.109908103942924,,,
75.12069580078128,19.304647445678764,-3.3057236578315496e-05,0.000118305288197,0.0001522866805316
75.12069580078128,19.499386787414604,-7.509121132898144e-06,0.0001404724753228,
75.12069580078128,19.694126129150444,8.925567817641422e-05,0.0003739906824193,-2.473235690558795e-05
75.12069580078128,19.88886547088628,0.001279666670598,0.0002780533977784,0.000158699505846
75.12069580078128,20.08360481262212,-1.019528917822754e-05,,0.00022522949439
75.12069580078128,20.27834415435796,0.0001204435757244,0.0001539086806587,0.000110783301352
75.12069580078128,20.4730834960938,0.0001340902526862,0.0002732374123297,
75.12069580078128,20.66782283782964,0.0009207192924804,0.0002942585851997,0.0002073074574582
75.12069580078128,20.86256217956548,0.0001841181510826,0.0003076366265304,1.1061829354730436e-05
75.12069580078128,21.05730152130132,2.381417289143428e-05,-0.0002990299544762,-3.827125965472078e-06
75.12069580078128,21.25204086303716,,-6.758723611710593e-05,5.492550553753972e-05
75.12069580078128,21.446780204773,,0.0018969238735735,-1.7563928849995136e-05
75.12069580078128,21.64151954650884,,0.0002802863018587,0.0002265539806103
75.12069580078128,21.83625888824468,1.9082313883700408e-05,0.0012922576861456,-6.117483280831948e-05
75.12069580078128,22.03099822998052,0.0008232763502746,,6.617981853196397e-05
75.31069580078128,15.60459995269781,4.337532300269231e-05,0.0001703650777926,0.0001923960080603
75.31069580078128,15.79933929443365,9.274057811126112e-05,,0.0001784763589967
75.31069580078128,15.99407863616949,-0.0001821144978748,0.0001733895624056,0.0001349704689346
75.31069580078128,16.18881797790533,0.0001099623768823,1.8290425941813737e-05,8.902337867766619e-05
75.31069580078128,16.38355731964117,2.399182085355278e-05,0.0001347758516203,6.503197073470801e-05
75.31069580078128,16.57829666137701,,0.0001520913647254,-1.116788826038828e-05
75.31069580078128,16.77303600311285,-7.870701665524393e-05,0.0001832404232118,0.0001111796009354
75.31069580078128,16.96777534484869,0.0001010045525617,0.0004791890387423,3.876346090692096e-05
75.31069580078128,17.16251468658453,-0.0001589931780472,0.0005332141299732,4.589126911014319e-05
75.31069580078128,17.357254028320366,,0.0001394803985022,
75.31069580078128,17.551993370056206,0.0002489563485141,0.0002522018912713,8.777408220339566e-05
75.31069580078128,17.746732711792045,,0.0002486899029463,-7.826596265658736e-05
75.31069580078128,17.941472053527885,0.0001005131052806,0.0001191506380564,7.08844672772102e-05
75.31069580078128,18.136211395263725,,0.0004167743900325,0.0001968438009498
75.31069580078128,18.330950736999565,,9.147025411948562e-05,3.004637619596906e-05
75.31069580078128,18.525690078735405,,,6.018880594638176e-05
75.31069580078128,18.720429420471245,,0.0001354538690065,7.684524462092668e-05
75.31069580078128,18.915168762207085,,-2.692218004085589e-05,0.0001067629491444
75.31069580078128,19.109908103942924,9.436185791855678e-05,0.0006633839220739,0.0001113847029046
75.31069580078128,19.304647445678764,,0.0004679267876781,0.0003133594291284
75.31069580078128,19.499386787414604,-7.129936420824379e-05,0.0001507674023741,-0.000123474659631
75.31069580078128,19.694126129150444,-7.559410278190626e-06,0.0003748397575691,6.806272722315043e-05
75.31069580078128,19.88886547088628,2.79053801932605e-05,0.0003619478666223,
75.31069580078128,20.08360481262212,0.0001060712529579,0.0001495200413046,0.000156743597472
75.31069580078128,20.27834415435796,-1.1536213833096554e-06,0.0002685594372451,0.0001464110100641
75.31069580078128,20.4730834960938,,0.0002725699159782,0.0004828740202356
75.31069580078128,20.66782283782964,8.896765211829916e-05,,-9.978738671634346e-05
75.31069580078128,20.86256217956548,-5.286799932946451e-06,5.6580091040814295e-05,0.0002072684728773
75.31069580078128,21.05730152130132,4.313377939979546e-05,,8.375837205676362e-05
75.31069580078128,21.25204086303716,0.0002811287995427,,
75.31069580078128,21.446780204773,0.0001262268342543,0.002631256589666,
75.31069580078128,21.64151954650884,-1.801445978344418e-05,-0.0001045601820806,0.000116904877359
75.31069580078128,21.83625888824468,0.0001025941310217,0.0001295484544243,
75.31069580078128,22.03099822998052,,,
75.50069580078127,15.60459995269781,,2.1222056602709927e-05,0.0001024411831167
75.50069580078127,15.79933929443365,7.262005965458229e-05,,
75.50069580078127,15.99407863616949,,4.6745331928832456e-05,
75.50069580078127,16.18881797790533,0.0001701186265563,0.0013993635075166,0.0001090380683308
75.50069580078127,16.38355731964117,0.0004291025106795,0.0001042358999256,1.946691190823913e-05
75.50069580078127,16.57829666137701,,0.0002655425632838,1.8872915461543016e-05
75.50069580078127,16.77303600311285,,8.647466165712103e-05,0.0001647015888011
75.50069580078127,16.96777534484869,-2.653368392202537e-05,2.8181582820252515e-05,-4.382915449241409e-06
75.50069580078127,17.16251468658453,0.0003024964535143,0.0003025159530807,0.0001240378187503
75.50069580078127,17.357254028320366,,-9.1074121883139e-05,8.627204806543887e-05
75.50069580078127,17.551993370056206,,0.0001115166087402,-7.317087874980643e-05
75.50069580078127,17.746732711792045,0.0001014256267808,5.410325684351847e-05,
75.50069580078127,17.941472053527885,0.0002026660949923,3.440152431721799e-05,0.0003147077804896
75.50069580078127,18.136211395263725,0.0001945305266417,,6.886105984449387e-05
75.50069580078127,18.330950736999565,,0.000180003553396,0.0002339680213481
75.50069580078127,18.525690078735405,6.702879909425974e-05,9.168188262265176e-05,-0.0001436177408322
75.50069580078127,18.720429420471245,1.4206665582605638e-05,0.0004259587149135,
75.50069580078127,18.915168762207085,,0.0003732831683009,-6.523585761897266e-05
75.50069580078127,19.109908103942924,0.0005013238405808,4.140733653912321e-05,0.0001737767015583
75.50069580078127,19.304647445678764,4.806511788046919e-05,0.0001344199408777,9.221402433468028e-05
75.50069580078127,19.499386787414604,7.561394886579365e-05,0.0001738995342748,0.0001737004931783
75.50069580078127,19.694126129150444,-2.3500952011090703e-05,0.0001002196440822,0.0002658859302755
75.50069580078127,19.88886547088628,0.0001435544691048,0.0004159716481808,2.879338353523053e-05
75.50069580078127,20.08360481262212,-1.1022307262464892e-05,0.0002038157836068,
75.50069580078127,20.27834415435796,0.0001872861466836,0.0005358385387808,9.289572335546836e-05
75.50069580078127,20.4730834960938,0.0002128236810676,,3.701862078742124e-05
75.50069580078127,20.66782283782964,0.0002603907487355,,
75.50069580078127,20.86256217956548,-0.0001152441545855,,
75.50069580078127,21.05730152130132,7.145414565457031e-05,0.001610183971934,0.0003442016022745
75.50069580078127,21.25204086303716,2.370477159274742e-05,,0.0001311649539275
75.50069580078127,21.446780204773,0.0002785577089525,-1.7518681488581933e-05,0.0001518284116173
75.50069580078127,21.64151954650884,,0.0003107156080659,0.0002020746906055
75.50069580078127,21.83625888824468,-1.3287458386912476e-05,0.0009037223644554,
75.50069580078127,22.03099822998052,-2.434638736303896e-05,0.0001811028923839,
75.69069580078127,15.60459995269781,0.0002239340101368,1.0429329449834768e-05,-4.947171692037955e-05
75.69069580078127,15.79933929443365,-4.347643425717251e-06,5.930290717515163e-05,5.103564035380259e-05
75.69069580078127,15.99407863616949,2.0905959900119345e-05,0.0001737563143251,-2.8707150704576637e-05
75.69069580078127,16.18881797790533,5.462982153403573e-05,0.0002285307418787,-0.000101812162029
75.69069580078127,16.38355731964117,7.792306132614613e-05,0.0002293676661793,3.671367085189559e-05
75.69069580078127,16.57829666137701,-7.614527021360118e-06,0.000184648350114,
75.69069580078127,16.77303600311285,2.462007796566468e-05,1.014502686302876e-05,2.0332696294644848e-05
75.69069580078127,16.96777534484869,9.834782758844083e-06,0.000100143464806,2.3360573322861452e-05
75.69069580078127,17.16251468658453,,0.0001823718339437,
75.69069580078127,17.357254028320366,0.0001153584453277,8.923203131416813e-05,3.684924740809947e-05
75.69069580078127,17.551993370056206,,-1.6373960534110665e-05,
75.69069580078127,17.746732711792045,9.8255775810685e-05,0.0001676139072515,-3.484031549305655e-05
75.69069580078127,17.941472053527885,,-0.0001848520332714,7.857529271859676e-05
75.69069580078127,18.136211395263725,3.1989595299819484e-05,0.0009191577555611,
75.69069580078127,18.330950736999565,-0.0001006712191156,0.0006107495864853,
75.69069580078127,18.525690078735405,6.72128371661529e-05,0.0001358858717139,9.425112511962652e-05
75.69069580078127,18.720429420471245,7.17010916559957e-05,9.528332157060504e-05,0.0001971727615455
75.69069580078127,18.915168762207085,4.487218029680662e-05,1.6700689229764976e-05,
75.69069580078127,19.109908103942924,,9.919449803419413e-05,7.28327504475601e-05
75.69069580078127,19.304647445678764,0.000199593938305,0.0001310514198848,
75.69069580078127,19.499386787414604,,0.0001664032461121,2.1880448912270367e-05
75.69069580078127,19.694126129150444,6.734800263075158e-05,0.0012177022872492,
75.69069580078127,19.88886547088628,0.000189470272744,0.0006868874188512,3.402685979381204e-05
75.69069580078127,20.08360481262212,0.0001802812766982,,0.000132687142468
75.69069580078127,20.27834415435796,-2.880326246668119e-05,9.522159962216392e-05,-4.0478909795638174e-05
75.69069580078127,20.4730834960938,,0.0004300710861571,0.0002565073082223
75.69069580078127,20.66782283782964,,5.953945583314635e-05,
75.69069580078127,20.86256217956548,0.0001603956479812,0.0002359207428526,0.0001248692424269
75.69069580078127,21.05730152130132,0.0003325286379549,,0.0002564998576417
75.69069580078127,21.25204086303716,,0.0001953248720383,5.265828804112971e-05
75.69069580078127,21.446780204773,0.0001822478807298,0.0001401606132276,
75.69069580078127,21.64151954650884,0.0007143979892134,0.0002122312725987,6.230195867829025e-05
75.69069580078127,21.83625888824468,6.543470954056829e-05,,8.811142470221967e-05
75.69069580078127,22.03099822998052,,2.4800470782793127e-05,5.659076850861311e-05
75.88069580078127,15.60459995269781,0.0001220640115207,0.0001293003297178,0.0002260067121824
75.88069580078127,15.79933929443365,,0.0002319721825188,0.0001504030369687
75.88069580078127,15.99407863616949,,,-9.366925951326266e-06
75.88069580078127,16.18881797790533,9.390599734615536e-05,,
75.88069580078127,16.38355731964117,0.0001665068120928,9.881748701445758e-05,7.31505497242324e-05
75.88069580078127,16.57829666137701,0.0001344637712463,8.888536285667215e-06,-9.326318831881508e-05
75.88069580078127,16.77303600311285,,0.000298472266877,
75.88069580078127,16.96777534484869,8.964351582108065e-05,,
75.88069580078127,17.16251468658453,0.0001652802020544,,0.000238070191699
75.88069580078127,17.357254028320366,0.0001996813225559,0.0001121186869568,5.274657451082021e-05
75.88069580078127,17.551993370056206,-3.614280285546556e-05,0.0002237599546788,5.025212522014044e-05
75.88069580078127,17.746732711792045,9.817775571718812e-05,0.0002452757616993,9.9883800430689e-05
75.88069580078127,17.941472053527885,0.0001554858172312,-5.526284439838491e-06,0.0002487894380465
75.88069580078127,18.136211395263725,,-0.0001458314509363,9.936768765328452e-05
75.88069580078127,18.330950736999565,4.690067362389527e-05,-0.0001043260490405,
75.88069580078127,18.525690078735405,7.330427615670487e-05,0.0001248215412488,0.0001034922461258
75.88069580078127,18.720429420471245,0.001140946871601,2.125559694832191e-05,1.4828621715423653e-05
75.88069580078127,18.915168762207085,0.0001603909768164,0.0001626442244742,0.000142987613799
75.88069580078127,19.109908103942924,0.0001600607793079,9.089899685932323e-05,5.352857624529861e-05
75.88069580078127,19.304647445678764,0.0010914887534454,,0.0001762209431035
75.88069580078127,19.499386787414604,0.000105011407868,0.0002172638778574,4.383592022350058e-05
75.88069580078127,19.694126129150444,,0.0003542216145433,0.0002021089167101
75.88069580078127,19.88886547088628,,,
75.88069580078127,20.08360481262212,-2.742146716627758e-05,,0.000233594502788
75.88069580078127,20.27834415435796,0.0002280393382534,0.0002794506144709,
75.88069580078127,20.4730834960938,4.380967584438622e-05,0.0010469687404111,
75.88069580078127,20.66782283782964,-5.5451979278586805e-05,0.0001372619444737,0.0001525017578387
75.88069580078127,20.86256217956548,0.0003160672786179,0.0002970431523863,0.000198308713152
75.88069580078127,21.05730152130132,0.0001198184763779,0.0010604207636788,1.646969758439809e-05
75.88069580078127,21.25204086303716,,0.0004006533126812,
75.88069580078127,21.446780204773,6.438927084673196e-05,0.000176595582161,8.550006168661639e-05
75.88069580078127,21.64151954650884,,,0.0001032312138704
75.88069580078127,21.83625888824468,,0.0001942609815159,-1.654364496062044e-05
75.88069580078127,22.03099822998052,0.000126986473333,0.0004355314595159,
76.07069580078127,15.60459995269781,-6.344720168272033e-05,,0.000196001434233
76.07069580078127,15.79933929443365,7.058541814330965e-05,0.0005238225567154,-1.4114819350652397e-05
76.07069580078127,15.99407863616949,0.0003730698081199,9.735766798257828e-05,-2.6536956283962357e-05
76.07069580078127,16.18881797790533,0.0003344746946822,0.0001099037326639,0.0003150422126054
76.07069580078127,16.38355731964117,0.0002081829006783,0.0002411105233477,
76.07069580078127,16.57829666137701,0.0001214576695929,0.0003125546500086,-7.270497735589743e-05
76.07069580078127,16.77303600311285,0.0007815886638127,0.000122985598864,-0.0001127439827541
76.07069580078127,16.96777534484869,0.0002613106917124,0.0001044596210704,-5.248322486295365e-05
76.07069580078127,17.16251468658453,0.0001127159048337,-6.398027471732348e-05,-6.972084520384669e-05
76.07069580078127,17.357254028320366,,0.0001720514555927,9.428516204934569e-05
76.07069580078127,17.551993370056206,,-7.040175114525482e-05,0.0001397651940351
76.07069580078127,17.746732711792045,,1.821069963625632e-05,9.236313053406776e-05
76.07069580078127,17.941472053527885,0.0002456779766362,0.0001686441974015,7.533169264206663e-05
76.07069580078127,18.136211395263725,0.0001100222725654,1.6290548956021667e-05,-2.0035109628224745e-05
76.07069580078127,18.330950736999565,8.292776328744367e-05,,0.0002111897338181
76.07069580078127,18.525690078735405,-8.003550465218723e-05,3.665794793050736e-05,0.0001721479929983
76.07069580078127,18.720429420471245,-7.83702216722304e-06,0.0002362260420341,-6.734047929057851e-05
76.07069580078127,18.915168762207085,-4.1648912883829325e-05,4.563188485917635e-05,-0.0001720946020213
76.07069580078127,19.109908103942924,,8.412918396061286e-05,0.000199736765353
76.07069580078127,19.304647445678764,9.463332389714196e-06,0.000155107511091,3.8741680327802896e-05
76.07069580078127,19.499386787414604,7.593605550937355e-05,0.000124499463709,1.6646479707560502e-05
76.07069580078127,19.694126129150444,,9.701904491521418e-05,0.0001772610412444
76.07069580078127,19.88886547088628,-1.0139851838175671e-05,-8.545434866391588e-06,3.8799622416263446e-05
76.07069580078127,20.08360481262212,0.0002109646302415,0.0001147343500633,
76.07069580078127,20.27834415435796,,0.0001137929866672,2.678240525710862e-05
76.07069580078127,20.4730834960938,5.0998209189856425e-05,0.0002848469011951,0.000141750802868
76.07069580078127,20.66782283782964,-6.875670078443363e-05,,
76.07069580078127,20.86256217956548,0.0001310067455051,0.0001974880433408,0.0001886699610622
76.07069580078127,21.05730152130132,4.189486935501918e-05,0.0001730723597574,
76.07069580078127,21.25204086303716,0.0004156618379056,-0.0001348664955003,
76.07069580078127,21.446780204773,,0.0001897029433166,-7.195564830908552e-05
76.07069580078127,21.64151954650884,0.0004017697356175,0.0001318130234722,-7.165373972384259e-05
76.07069580078127,21.83625888824468,0.0001418252650182,0.0001919250062201,0.0001126006973208
76.07069580078127,22.03099822998052,0.0010430510155856,0.0001917283661896,8.842367242323235e-05
76.26069580078126,15.60459995269781,,,0.000130457105115
76.26069580078126,15.79933929443365,0.0007176980725489,0.0004996142815798,0.0001049200218403
76.26069580078126,15.99407863616949,,8.516471280017868e-05,1.8527958673075773e-05
76.26069580078126,16.18881797790533,,,0.0001288118219235
76.26069580078126,16.38355731964117,0.0001264167949557,0.0003994490252807,3.974639548687264e-05
76.26069580078126,16.57829666137701,0.0001197150995722,9.55858558882028e-05,
76.26069580078126,16.77303600311285,0.0001084378964151,0.0004957329947501,0.0001449421979486
76.26069580078126,16.96777534484869,4.152107430854812e-05,0.0001928850979311,
76.26069580078126,17.16251468658453,0.0001284586178371,-5.160896762390621e-05,0.0002383369865128
76.26069580078126,17.357254028320366,8.634206096758135e-06,0.0001751406671246,-7.869195542298257e-05
76.26069580078126,17.551993370056206,,7.5515330536291e-05,1.4211728739610408e-05
76.26069580078126,17.746732711792045,0.000139360781759,0.0003394023515284,
76.26069580078126,17.941472053527885,0.0001240401907125,0.0002201028837589,
76.26069580078126,18.136211395263725,0.0001462479267502,3.4997610782738775e-05,-9.67572777881287e-05
76.26069580078126,18.330950736999565,0.0001330810919171,0.0001962915994226,2.6900082957581617e-05
76.26069580078126,18.525690078735405,0.0002405151753919,3.1490399123867974e-05,0.000195565764443
76.26069580078126,18.720429420471245,,-2.06811982934596e-05,
76.26069580078126,18.915168762207085,0.0001023969380185,,0.0001403856731485
76.26069580078126,19.109908103942924,1.4988640941737683e-06,,
76.26069580078126,19.304647445678764,1.2312151739024555e-05,0.0002306696551386,1.8703161913435903e-05
76.26069580078126,19.499386787414604,4.645333319786005e-05,0.0001368984667351,-0.0001884553494164
76.26069580078126,19.694126129150444,0.0001590760221006,0.0003761779225897,-7.391511462628841e-05
76.26069580078126,19.88886547088628,-2.185284756706096e-05,7.291117799468338e-05,-0.0001624183059902
76.26069580078126,20.08360481262212,0.0002589923387859,0.00021890932112,
76.26069580078126,20.27834415435796,0.0001395515864714,,
76.26069580078126,20.4730834960938,,0.0002139147545676,
76.26069580078126,20.66782283782964,0.0001020607523969,,1.773153962858487e-05
76.26069580078126,20.86256217956548,,,1.1023078513971996e-05
76.26069580078126,21.05730152130132,0.0001418601896148,,-0.0001264026068383
76.26069580078126,21.25204086303716,2.243334165541455e-05,6.626344111282378e-05,0.0001788859663065
76.26069580078126,21.446780204773,0.0004131177556701,0.0001678003609413,
76.26069580078126,21.64151954650884,,0.0002288725518155,8.547653851564974e-05
76.26069580078126,21.83625888824468,,8.132870425470173e-05,-0.0001067495468305
76.26069580078126,22.03099822998052,0.0001514195173513,0.0003372042556293,-4.306813025323208e-06
76.45069580078126,15.60459995269781,,2.589109499240294e-05,7.23156554158777e-05
76.45069580078126,15.79933929443365,4.6133329306030646e-05,0.0005545950261875,-4.0634382457938045e-05
76.45069580078126,15.99407863616949,,0.0001485299289925,0.0001888441474875
76.45069580078126,16.18881797790533,0.0001703168236417,0.0001281284494325,1.919697388075292e-05
76.45069580078126,16.38355731964117,,0.0001994541235035,
76.45069580078126,16.57829666137701,,,0.0001046778997988
76.45069580078126,16.77303600311285,0.0001470269926358,0.0003340396215207,5.958356268820353e-05
76.45069580078126,16.96777534484869,0.0002701802004594,0.0002940668782684,-1.61868392751785e-05
76.45069580078126,17.16251468658453,-2.1657688193954527e-05,2.3636293917661533e-05,-1.1353315130691044e-05
76.45069580078126,17.357254028320366,0.0001080749207176,,0.0001878711045719
76.45069580078126,17.551993370056206,0.0002245854411739,,-6.84214464854449e-05
76.45069580078126,17.746732711792045,7.432162874465575e-06,,-6.077291982364841e-05
76.45069580078126,17.941472053527885,0.0001420752232661,0.0001276281982427,
76.45069580078126,18.136211395263725,0.0001489763817517,-3.1487295473198174e-06,-0.000153809582116
76.45069580078126,18.330950736999565,9.277356002712622e-05,0.0001844388607423,0.000138162082294
76.45069580078126,18.525690078735405,0.0001359312445856,1.965860792552121e-05,0.0002283720241393
76.45069580078126,18.720429420471245,0.0020718749146908,0.0004918748163618,
