longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002380807563895,-6.378509715432301e-05,0.000162809039466
72.6506958007813,15.79933929443365,0.0001900230563478,9.01714593055658e-05,-4.650848131859675e-05
72.6506958007813,15.99407863616949,2.6805031666299328e-05,2.8726655727950856e-05,-0.0001626481825951
72.6506958007813,16.18881797790533,0.0001034943634294,3.9991857192944735e-05,0.0001641468552406
72.6506958007813,16.38355731964117,7.944946264615282e-05,0.0001176527512143,4.946521585225128e-05
72.6506958007813,16.57829666137701,5.563221930060536e-05,-4.613036071532406e-05,0.0001508068817202
72.6506958007813,16.77303600311285,-6.7616160777106415e-06,-0.0002738323237281,-5.100011549075134e-06
72.6506958007813,16.96777534484869,0.000295587000437,0.0001736701815389,-0.0002422730321995
72.6506958007813,17.16251468658453,0.0002202176692662,0.0002211872779298,2.7244257580605336e-05
72.6506958007813,17.357254028320366,3.653031308203936e-05,0.000325865112245,3.0170691388775595e-05
72.6506958007813,17.551993370056206,7.708822522545233e-05,4.463983350433409e-05,8.235934728872962e-06
72.6506958007813,17.746732711792045,-4.302090019336902e-06,0.0001177124941023,-4.975499177817255e-05
72.6506958007813,17.941472053527885,0.0001653105427976,-3.1166502594714984e-05,6.334365752991289e-05
72.6506958007813,18.136211395263725,3.640362774604e-05,-5.493661592481658e-05,-9.610513188818004e-06
72.6506958007813,18.330950736999565,0.0001354038540739,0.0002024818968493,3.742844637599774e-05
72.6506958007813,18.525690078735405,0.0001466952526243,2.789748577924911e-05,-5.468948074849322e-06
72.6506958007813,18.720429420471245,0.0002474256034474,3.2433625165140256e-05,-0.0001060820577549
72.6506958007813,18.915168762207085,5.5751846957718953e-05,-0.0001541968085803,2.8312451831880026e-05
72.6506958007813,19.109908103942924,0.0002417412761133,0.0001513806055299,0.0001260988938156
72.6506958007813,19.304647445678764,0.0001678397093201,-0.0001007027967716,2.0834188035223636e-05
72.6506958007813,19.499386787414604,0.0001381688780384,0.0001319667208008,9.524234883429015e-06
72.6506958007813,19.694126129150444,-2.705995211726986e-05,-3.562472329576849e-06,-0.0001371157850371
72.6506958007813,19.88886547088628,0.0001339230366284,-2.1936548364465125e-05,8.063959103310481e-05
72.6506958007813,20.08360481262212,0.00017396111798,-8.232315303757787e-05,0.0001647355675231
72.6506958007813,20.27834415435796,4.6354776713997126e-05,-7.013689901214093e-05,0.0001683260634308
72.6506958007813,20.4730834960938,0.0002562133304309,2.969691195175983e-05,0.0001229103654623
72.6506958007813,20.66782283782964,-0.0001846782251959,0.0001850428670877,0.0010591029422357
72.6506958007813,20.86256217956548,3.534583447617479e-05,0.0001454812299925,7.475028542103246e-05
72.6506958007813,21.05730152130132,0.0001925828837556,8.471160981571302e-05,-0.000103918267996
72.6506958007813,21.25204086303716,0.0003943606570828,-0.0001465155073674,-0.0001188276874017
72.6506958007813,21.446780204773,0.0001747679634718,0.0003406760806683,1.013679866446182e-05
72.6506958007813,21.64151954650884,0.0002154796238755,7.327555067604408e-05,-8.687778608873487e-05
72.6506958007813,21.83625888824468,4.4451542635215446e-05,0.0001684653980191,0.0001722803281154
72.6506958007813,22.03099822998052,-3.685713454615325e-05,0.0001723692112136,4.467807957553305e-05
72.8406958007813,15.60459995269781,0.0001312294480158,-6.487819337053224e-05,0.0007854255381971
72.8406958007813,15.79933929443365,5.635283378069289e-05,0.0002368549030506,6.389805639628321e-05
72.8406958007813,15.99407863616949,0.0003177650796715,-0.0002804466348607,0.0001302089513046
72.8406958007813,16.18881797790533,7.571194146294147e-05,-2.7914272777707083e-06,0.0003045412886422
72.8406958007813,16.38355731964117,0.000182983581908,6.183873483678326e-05,-1.9815652194665745e-05
72.8406958007813,16.57829666137701,0.0002231187390862,7.55079963710159e-05,6.735780516464729e-06
72.8406958007813,16.77303600311285,0.0001788335794117,-0.0001375026768073,1.8635160813573748e-05
72.8406958007813,16.96777534484869,0.0001072626764653,6.108375964686275e-05,0.0001399599132128
72.8406958007813,17.16251468658453,9.163277354673482e-06,5.424825212685391e-05,1.950945079443045e-05
72.8406958007813,17.357254028320366,9.57294469117187e-05,0.0001724192843539,-6.193498848006129e-05
72.8406958007813,17.551993370056206,0.0001147606890299,-1.962147325684782e-05,1.9716588212759237e-05
72.8406958007813,17.746732711792045,3.734839265234768e-05,-0.0001641008566366,0.0001694628299446
72.8406958007813,17.941472053527885,0.0001262226869584,-3.797158569796011e-06,0.0001868900726549
72.8406958007813,18.136211395263725,8.687546505825594e-05,9.921128366841005e-05,1.0713079063862097e-05
72.8406958007813,18.330950736999565,5.8772795455297455e-05,-0.000109582200821,-3.4643053936633805e-07
72.8406958007813,18.525690078735405,-8.302866626763716e-05,0.0001205787775688,-1.771571442077402e-05
72.8406958007813,18.720429420471245,0.0002088921173708,-9.419251728104427e-05,0.0002397599455434
72.8406958007813,18.915168762207085,0.0001163144697784,9.50450194068253e-05,0.0002059084799839
72.8406958007813,19.109908103942924,5.214379052631557e-05,6.16577199252788e-06,6.70541194267571e-05
72.8406958007813,19.304647445678764,0.0004213764041196,0.0001260987191926,-2.060915176116396e-05
72.8406958007813,19.499386787414604,-1.19067192372313e-06,9.59477329161018e-05,0.0001329068036284
72.8406958007813,19.694126129150444,0.0001608799793757,0.0001181170591735,9.117339504882692e-05
72.8406958007813,19.88886547088628,1.898019399959594e-05,-0.0001263511949218,6.477747956523672e-05
72.8406958007813,20.08360481262212,0.0001719932479318,8.570997306378558e-05,0.000145416954183
72.8406958007813,20.27834415435796,0.000119631527923,-4.579214510158636e-05,2.77970375464065e-05
72.8406958007813,20.4730834960938,4.342155989434104e-06,4.426496525411494e-05,-2.236435466329567e-05
72.8406958007813,20.66782283782964,-6.781023785151774e-06,5.315626185620204e-05,0.000177329260623
72.8406958007813,20.86256217956548,0.0002180627634515,0.0001573248155182,0.0001190164330182
72.8406958007813,21.05730152130132,0.0002027737355092,9.964985110855196e-06,0.0005534320371225
72.8406958007813,21.25204086303716,4.800970418727957e-05,-0.0004653661744669,-0.0001582534750923
72.8406958007813,21.446780204773,8.743370563024655e-05,8.307968528242782e-05,0.0008210348896682
72.8406958007813,21.64151954650884,-0.0001576041540829,9.398254042025656e-05,5.335402602213435e-05
72.8406958007813,21.83625888824468,0.0001244123704964,0.0001547735009808,0.0001834218419389
72.8406958007813,22.03099822998052,0.0001606953592272,0.0001600664108991,-0.000145738988067
73.0306958007813,15.60459995269781,7.674180960748345e-05,0.0001347019860986,0.0001335518463747
73.0306958007813,15.79933929443365,1.4607036064262502e-05,0.0001898910268209,-6.455471157096326e-05
73.0306958007813,15.99407863616949,-2.3464039259124547e-05,-2.710515036596917e-05,0.0001333582476945
73.0306958007813,16.18881797790533,0.0001061960574588,0.0002707517996896,-7.918116170912981e-05
73.0306958007813,16.38355731964117,0.0001247177278855,0.0001407658710377,7.193350757006556e-05
73.0306958007813,16.57829666137701,4.693446680903435e-05,-8.842886927595828e-06,1.663535658735782e-05
73.0306958007813,16.77303600311285,0.0002999754506163,5.9101232182001695e-05,5.357264672056772e-05
73.0306958007813,16.96777534484869,-4.82091709272936e-05,0.0003413108352106,0.0001129561424022
73.0306958007813,17.16251468658453,-2.3260488887899555e-05,-1.2992119081900457e-05,3.094848580076359e-05
73.0306958007813,17.357254028320366,0.0002277158637298,0.0001065247852238,-1.8741851818049327e-05
73.0306958007813,17.551993370056206,0.0001132009347202,2.426024548185524e-05,0.0001902198564494
73.0306958007813,17.746732711792045,0.0001684833696344,2.6866877306019887e-05,7.118606299627572e-05
73.0306958007813,17.941472053527885,3.3172360417665914e-05,-8.877600339474156e-05,9.07241046661511e-05
73.0306958007813,18.136211395263725,-3.569250111468136e-05,0.0002182723255828,-9.41636462812312e-05
73.0306958007813,18.330950736999565,0.0001563360274303,0.0002487219462636,0.000107566898805
73.0306958007813,18.525690078735405,0.0002385273983236,9.79109317995608e-05,-9.225390385836364e-05
73.0306958007813,18.720429420471245,0.0002207283832831,1.933560997713357e-05,1.5443709344253875e-05
73.0306958007813,18.915168762207085,0.0001487661938881,4.956484190188348e-05,4.548297147266567e-05
73.0306958007813,19.109908103942924,-5.564334060181864e-05,4.774591434397735e-05,0.0002739217597991
73.0306958007813,19.304647445678764,0.0003316907968837,0.0002147826889995,9.263163519790396e-05
73.0306958007813,19.499386787414604,0.0001792116818251,5.4196323617361486e-05,0.0001100338704418
73.0306958007813,19.694126129150444,-3.5152610507793725e-05,0.0001408607204211,0.0002184711484005
73.0306958007813,19.88886547088628,5.166285336599685e-05,0.000117792355013,5.1212875405326486e-05
73.0306958007813,20.08360481262212,5.349237994778377e-07,-1.6557707567699254e-05,0.0001356160792056
73.0306958007813,20.27834415435796,0.000204136231332,-5.218170554144308e-05,9.20461243367754e-05
73.0306958007813,20.4730834960938,-3.488628499326296e-05,7.157292566262186e-05,4.3192838347749785e-05
73.0306958007813,20.66782283782964,-0.0001794458803487,0.0001872291322797,0.0001996788050746
73.0306958007813,20.86256217956548,-5.3668543841922656e-05,0.0004235205706208,0.0002706095983739
73.0306958007813,21.05730152130132,4.746038393932395e-05,6.015236795064993e-05,0.000172357307747
73.0306958007813,21.25204086303716,0.0001874128793133,0.0002542175352573,-5.456680810311809e-05
73.0306958007813,21.446780204773,5.096856693853624e-05,4.56825910077896e-05,2.408513864793349e-05
73.0306958007813,21.64151954650884,6.584860966540873e-05,0.0001805917563615,0.0019388314103707
73.0306958007813,21.83625888824468,0.000159357645316,0.0001348908408544,6.235384353203699e-05
73.0306958007813,22.03099822998052,7.230179471662268e-05,5.619293006020598e-05,-1.5729699953226373e-05
73.2206958007813,15.60459995269781,0.0002632798568811,0.0001463273656554,0.0001633083593333
73.2206958007813,15.79933929443365,0.0002125848695868,-5.9298159612808377e-05,9.589800174580888e-05
73.2206958007813,15.99407863616949,0.000218521017814,0.0001107507778215,0.0001326764177065
73.2206958007813,16.18881797790533,5.233160118223168e-05,0.0002772961743175,0.0001294289249926
73.2206958007813,16.38355731964117,0.0001084219038602,-6.15318858763203e-05,-0.0001008331237244
73.2206958007813,16.57829666137701,2.0445759219001047e-05,-0.0001138033767347,9.147801756625996e-05
73.2206958007813,16.77303600311285,0.0001399876200594,0.0001803901541279,4.007206007372588e-05
73.2206958007813,16.96777534484869,0.000278472318314,-3.797109457082115e-06,0.0001954327599378
