longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
73.4106958007813,18.136211395263725,-4.247155447956175e-05,4.925607572658919e-05,0.0001613005442777
73.4106958007813,18.330950736999565,-1.8745333818515064e-06,0.0007665127632208,8.984115265775472e-05
73.4106958007813,18.525690078735405,-0.0002024873829213,3.713705882546492e-05,2.037522790487856e-05
73.4106958007813,18.720429420471245,-5.42770249012392e-05,0.0001095171246561,0.0001179059181595
73.4106958007813,18.915168762207085,6.905874033691362e-05,0.0004614107019733,0.0001620423427084
73.4106958007813,19.109908103942924,0.0002348474372411,0.000458799797343,6.15798999206163e-05
73.4106958007813,19.304647445678764,0.0001711102231638,0.0001957902131834,5.604599209618755e-05
73.4106958007813,19.499386787414604,-9.265355038223788e-05,0.0001944553368957,0.0002262175839859
73.4106958007813,19.694126129150444,4.406686275615357e-05,5.425710696727037e-06,0.0001766707428032
73.4106958007813,19.88886547088628,2.5729257686180063e-05,5.540616257349029e-05,0.000156972775585
73.4106958007813,20.08360481262212,3.741000182344578e-05,0.0011601181467995,0.0001279529387829
73.4106958007813,20.27834415435796,0.0001539583754492,0.0003832673828583,0.0001305185433011
73.4106958007813,20.4730834960938,-0.0001684732997091,0.0002286945818923,-3.06068395730108e-05
73.4106958007813,20.66782283782964,0.0001881924836197,0.000136047558044,0.0002034678764175
73.4106958007813,20.86256217956548,5.2086867071921006e-05,0.000675227958709,4.827392331208102e-06
73.4106958007813,21.05730152130132,1.612001483408676e-06,0.00094098522095,9.809857874643058e-05
73.4106958007813,21.25204086303716,0.0001884842058643,0.0001369286328554,7.31057616576436e-06
73.4106958007813,21.446780204773,0.0002838218642864,6.804282747907564e-06,0.0001901817304315
73.4106958007813,21.64151954650884,0.0001584042765898,7.740235014352947e-05,0.0002357974299229
73.4106958007813,21.83625888824468,0.0001673102378845,-2.3764954676153135e-05,2.882491025957279e-05
73.4106958007813,22.03099822998052,1.7463676158513408e-06,8.17486215964891e-05,6.874438986415043e-05
73.6006958007813,15.60459995269781,7.408609235426411e-05,0.0006495356210507,0.000120940268971
73.6006958007813,15.79933929443365,-0.0002307610120624,1.4667411960544996e-06,-0.0001618896640138
73.6006958007813,15.99407863616949,-0.0001559642405482,3.898724389728159e-05,0.0001108384312829
73.6006958007813,16.18881797790533,6.138209573691711e-05,3.738785380846821e-05,0.0001128510848502
73.6006958007813,16.38355731964117,-3.8291644159471616e-05,1.8529892258811745e-05,-4.121145320823416e-05
73.6006958007813,16.57829666137701,0.0001977432839339,0.0001669492194196,5.9335463447496295e-05
73.6006958007813,16.77303600311285,0.000280876061879,-2.714771108003333e-05,2.2237954908632677e-05
73.6006958007813,16.96777534484869,-2.072012875942164e-06,0.000183778189239,-5.751867138314992e-05
73.6006958007813,17.16251468658453,0.0002289369731443,-1.540738230687566e-05,0.0002621061285026
73.6006958007813,17.357254028320366,9.34904983296292e-06,0.0001437693717889,7.361848838627338e-05
73.6006958007813,17.551993370056206,4.821800030185841e-05,9.661600779509172e-05,1.3137401765561664e-05
73.6006958007813,17.746732711792045,0.0002395623014308,-3.48751996170904e-06,0.0001165561916423
73.6006958007813,17.941472053527885,8.567413897253573e-05,3.007499617524445e-05,2.73454006674001e-05
73.6006958007813,18.136211395263725,0.0002149161446141,9.448164200875908e-05,6.622215732932091e-05
73.6006958007813,18.330950736999565,-7.33376873540692e-06,-5.159594729775563e-05,0.0002233831473859
73.6006958007813,18.525690078735405,4.539346264209598e-05,4.270014687790536e-05,4.8110690840985626e-05
73.6006958007813,18.720429420471245,0.0001612446503713,0.0002307762915734,-0.0001468791888328
73.6006958007813,18.915168762207085,0.0004042756918352,0.0001203378487844,3.117360029136762e-05
73.6006958007813,19.109908103942924,0.0001525303960079,1.3612753718916792e-05,-1.486721885157749e-05
73.6006958007813,19.304647445678764,8.963373693404719e-05,3.493954864097759e-05,0.0001382785994792
73.6006958007813,19.499386787414604,0.0001356313878204,6.0121303249616176e-05,3.019573341589421e-05
73.6006958007813,19.694126129150444,-5.512151255970821e-05,0.0001068666533683,2.3365124434349127e-05
73.6006958007813,19.88886547088628,1.0311819096386898e-05,4.82386676594615e-05,0.0002965227467939
73.6006958007813,20.08360481262212,0.000135671114549,5.6670228332222905e-06,-5.135544779477641e-05
73.6006958007813,20.27834415435796,7.810914212313946e-06,0.000178255373612,0.0001183985441457
73.6006958007813,20.4730834960938,0.0002040020772255,5.578166019404307e-05,0.0001463885855628
73.6006958007813,20.66782283782964,0.0002649961097631,7.006133819231763e-05,5.976203101454303e-05
73.6006958007813,20.86256217956548,0.0003226455010008,-6.032085002516396e-05,8.960768900578842e-05
73.6006958007813,21.05730152130132,0.0002212546241935,-7.27661099517718e-05,0.0001456098689232
73.6006958007813,21.25204086303716,0.0004605962603818,0.0001771500246832,-4.110455120098777e-05
73.6006958007813,21.446780204773,0.0002930046175606,0.000173892462044,6.0005921113770455e-05
73.6006958007813,21.64151954650884,-5.1553182856878266e-05,0.0004844754294026,4.8684105422580615e-05
73.6006958007813,21.83625888824468,0.0001169034294434,0.0007374995038844,0.0001875772431958
73.6006958007813,22.03099822998052,0.0002356601471547,0.0001029454142553,4.471546344575472e-05
73.7906958007813,15.60459995269781,0.0002618619473651,7.290468602150213e-06,1.660842463024892e-05
73.7906958007813,15.79933929443365,0.0002169773360947,0.0010532039450481,9.17950746952556e-05
73.7906958007813,15.99407863616949,9.268619760405272e-05,0.0001199028993141,0.0001507604320067
73.7906958007813,16.18881797790533,4.968699795426801e-05,-0.0002750241837929,8.43539455672726e-05
73.7906958007813,16.38355731964117,0.0002170616789953,0.0001209782785736,4.037696271552704e-05
73.7906958007813,16.57829666137701,2.2724199880030937e-05,-9.842625877354294e-05,2.04554798983736e-05
73.7906958007813,16.77303600311285,0.0001769509981386,7.978116627782583e-05,-0.0003358799149282
73.7906958007813,16.96777534484869,6.41171500319615e-05,0.000216919943341,3.3624044590396807e-05
73.7906958007813,17.16251468658453,0.0002056002413155,0.0002113492810167,0.0001089483121177
73.7906958007813,17.357254028320366,0.0001332493120571,0.0004029637784697,2.9327068205020623e-06
73.7906958007813,17.551993370056206,-2.024982131842989e-05,-6.226562982192263e-05,-9.521458559902384e-05
73.7906958007813,17.746732711792045,-9.328965097665788e-05,-7.931260188343003e-05,7.834781717974693e-05
73.7906958007813,17.941472053527885,0.0002017900551436,8.738152246223763e-05,0.0001835879229474
73.7906958007813,18.136211395263725,-6.93127640261082e-06,5.319945194059983e-05,-1.2427451110852417e-05
73.7906958007813,18.330950736999565,0.0001333596010226,-8.830854494590312e-05,0.0001889365084934
73.7906958007813,18.525690078735405,0.000490371545311,7.699749403400347e-05,6.734414637321606e-05
73.7906958007813,18.720429420471245,0.0001032679938361,0.0015644475352019,4.643086504074745e-05
73.7906958007813,18.915168762207085,5.10541103722062e-05,0.0001168127564596,0.0001845334190875
73.7906958007813,19.109908103942924,-5.538126424653456e-05,0.0002105031308019,5.355563189368695e-06
73.7906958007813,19.304647445678764,-0.0002508126199245,0.0001196120574604,0.0001622139679966
73.7906958007813,19.499386787414604,0.0001254049857379,9.026623592944816e-05,0.0001292407687287
73.7906958007813,19.694126129150444,4.343242835602723e-05,1.2122468433517495e-05,-4.80417838844005e-05
73.7906958007813,19.88886547088628,7.609133899677545e-05,0.0007078207563608,2.533283259253949e-05
73.7906958007813,20.08360481262212,2.8393651518854316e-05,0.0011427397839725,0.0001329224178334
73.7906958007813,20.27834415435796,0.0004232412320561,-0.0001119743028539,0.0002160291624022
73.7906958007813,20.4730834960938,0.0001360549067612,-5.538221557799261e-06,0.0001085064577637
73.7906958007813,20.66782283782964,9.786779264686628e-05,1.5632716895197518e-05,9.770107135409488e-05
73.7906958007813,20.86256217956548,5.802223677164875e-05,0.0006911885575391,0.0002452218614052
73.7906958007813,21.05730152130132,0.0003229153226129,0.0002933445794042,0.0001288315252168
73.7906958007813,21.25204086303716,0.000193616724573,0.0007590004825033,-0.0001128276853705
73.7906958007813,21.446780204773,0.0001304607285419,7.992762220965233e-06,8.793542656349018e-05
73.7906958007813,21.64151954650884,7.64687720220536e-05,0.0001949201250681,0.0001430231786798
73.7906958007813,21.83625888824468,0.0003316706861369,0.000147906030179,9.920236334437504e-05
73.7906958007813,22.03099822998052,0.0003309180610813,2.4109820515150204e-05,-1.118850923376158e-05
73.98069580078129,15.60459995269781,-6.1362343330984e-06,1.9231578335165977e-05,8.232901018345729e-05
73.98069580078129,15.79933929443365,0.000229570097872,4.644566070055589e-05,-0.0001021549251163
73.98069580078129,15.99407863616949,2.736359238042496e-05,-0.0001609014580026,0.0001480837963754
73.98069580078129,16.18881797790533,0.0001103923495975,0.0001190163820865,0.0001025695601128
73.98069580078129,16.38355731964117,0.0002709028485696,9.817606041906402e-05,-7.607022416777909e-05
73.98069580078129,16.57829666137701,4.397516750032082e-05,0.0001889938721433,6.867050979053602e-05
73.98069580078129,16.77303600311285,0.0002441881224513,0.0001454119919799,0.0001598448579898
73.98069580078129,16.96777534484869,7.671850471524522e-05,-5.062063064542599e-05,6.273814506130293e-05
73.98069580078129,17.16251468658453,0.0001639067777432,7.706222095293924e-05,-9.902524470817298e-05
73.98069580078129,17.357254028320366,-7.284044841071591e-05,0.000151739877765,0.0002142718149116
73.98069580078129,17.551993370056206,0.0001519127981737,9.54878778429702e-05,3.396137344680028e-06
73.98069580078129,17.746732711792045,0.0002237141306977,-0.0003067457873839,0.0002064429136225
73.98069580078129,17.941472053527885,0.0001929265999933,-5.310003416525433e-06,3.1115039746509865e-05
73.98069580078129,18.136211395263725,0.0001501268270658,-3.1815783586353064e-05,0.0001988518051803
73.98069580078129,18.330950736999565,0.0001489789428887,-0.0001053830856108,9.9873126600869e-05
73.98069580078129,18.525690078735405,0.0002018024679273,0.0001825038489187,0.0001402998022967
73.98069580078129,18.720429420471245,5.334147863322869e-05,0.0001025294623104,-5.830576264997944e-05
73.98069580078129,18.915168762207085,7.900853961473331e-05,0.000117856223369,0.0001894675660878
73.98069580078129,19.109908103942924,0.0001422790519427,0.0015248388517647,0.0003423066227696
73.98069580078129,19.304647445678764,-3.651544830063358e-05,9.188834155793302e-06,0.0002404443075647
73.98069580078129,19.499386787414604,0.0002303105720784,0.0002590024087112,2.4757344363024455e-05
73.98069580078129,19.694126129150444,0.000148311490193,0.0001538312644697,0.0002520676061976
73.98069580078129,19.88886547088628,0.0002362092636758,0.0001397060259478,6.222644879017025e-05
73.98069580078129,20.08360481262212,0.0002243043563794,0.0008133056107908,1.277075625694124e-06
73.98069580078129,20.27834415435796,0.000121577468235,0.0001247339678229,8.097443060250953e-05
73.98069580078129,20.4730834960938,8.678043377585709e-05,0.0003737210936378,-1.638796675251797e-05
73.98069580078129,20.66782283782964,0.0002007540024351,0.000216277927393,2.772833795461338e-05
73.98069580078129,20.86256217956548,2.3448088541044854e-05,0.0012961411848664,0.0002156525006284
73.98069580078129,21.05730152130132,0.0001524769322713,-4.521984010352753e-06,6.356535595841706e-05
73.98069580078129,21.25204086303716,0.0002419112861389,0.0001024380544549,0.0001576134673086
73.98069580078129,21.446780204773,0.0001337849389528,7.906795508461073e-05,3.0769791919738054e-05
73.98069580078129,21.64151954650884,0.0003924735938198,0.0002147308550775,0.0001611291954759
73.98069580078129,21.83625888824468,4.459409865376074e-06,0.0004994731862097,5.958044494036585e-05
73.98069580078129,22.03099822998052,0.0002868092851713,0.0001568991865497,0.0001896502508316
74.17069580078129,15.60459995269781,-8.113824878819287e-05,0.0001475995231885,5.146010153112002e-05
74.17069580078129,15.79933929443365,0.0003329518367536,-1.9247223463025875e-05,7.821700273780152e-05
74.17069580078129,15.99407863616949,0.0003134372236672,0.0002710929547902,8.348371193278581e-05
74.17069580078129,16.18881797790533,0.0001833224669098,2.642957588250283e-05,0.0001467262482037
74.17069580078129,16.38355731964117,-0.0001036151006701,8.788048580754548e-05,0.0001339006703346
74.17069580078129,16.57829666137701,0.0002017739025177,0.0002822047390509,-4.868536780122668e-05
74.17069580078129,16.77303600311285,0.0001884856028482,4.4012176658725366e-05,0.0003007129125762
74.17069580078129,16.96777534484869,-0.0001050423306878,0.0001528938009869,-0.0001999986125156
74.17069580078129,17.16251468658453,-1.4461405953625215e-05,3.851444125757553e-05,0.0001042835283442
74.17069580078129,17.357254028320366,0.000145957848872,8.905245340429246e-05,8.801274816505611e-05
74.17069580078129,17.551993370056206,-0.0001863187499111,-0.0002416502684354,0.0042391745373606
74.17069580078129,17.746732711792045,3.946112337871455e-05,4.866774361289572e-06,0.0001151442411355
74.17069580078129,17.941472053527885,9.223055531037971e-05,3.310007741674781e-05,-4.6718876546947286e-05
74.17069580078129,18.136211395263725,7.726343028480187e-05,0.0002019495004788,-0.000116169656394
74.17069580078129,18.330950736999565,0.0003503305197227,-3.902787284459919e-07,-6.203817611094564e-05
74.17069580078129,18.525690078735405,0.0001121177265304,-0.0001232611830346,0.0001014851295622
74.17069580078129,18.720429420471245,0.0001121066161431,0.0003709953452926,4.031723437947221e-05
74.17069580078129,18.915168762207085,0.0001317582209594,8.887865988072008e-05,8.125790918711573e-05
74.17069580078129,19.109908103942924,0.0002176323177991,-8.109788177534938e-05,0.0001288181665586
74.17069580078129,19.304647445678764,-9.255543409381062e-05,0.0001654236257309,6.20712453383021e-05
74.17069580078129,19.499386787414604,6.616934115299955e-05,0.0001661197602516,5.210690687817987e-06
74.17069580078129,19.694126129150444,0.0001733301323838,0.0001786387874744,0.0001927568373503
74.17069580078129,19.88886547088628,0.0002385731786489,0.0001196370067191,0.0001236280804732
74.17069580078129,20.08360481262212,0.0001503496750956,0.0001779867889126,0.00011541161075
74.17069580078129,20.27834415435796,0.0002858308143913,-1.345036071143113e-05,0.0001747852074913
74.17069580078129,20.4730834960938,0.0001688713382463,0.000165031698998,0.0001644557632971
74.17069580078129,20.66782283782964,0.000210029509617,0.0002430333988741,4.127912234253017e-06
74.17069580078129,20.86256217956548,0.0003228183777537,0.0001704849273664,0.0002038474485743
