longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.6506958007813,22.03099822998052,0.0002634849224705,0.0001095489715225,
72.8406958007813,15.60459995269781,8.286783850053325e-05,-6.287111318670213e-05,0.0002151131629943
72.8406958007813,15.79933929443365,-7.689971971558407e-05,0.0001954020553966,0.0005569996428675
72.8406958007813,15.99407863616949,4.342671218182659e-06,-5.704395516659133e-05,5.663140836986713e-05
72.8406958007813,16.18881797790533,5.351868821890093e-05,3.4240416425745934e-05,-1.0833226042450406e-05
72.8406958007813,16.38355731964117,0.000165700825164,5.5424821766791865e-05,0.0001391993719153
72.8406958007813,16.57829666137701,7.52099949750118e-05,0.0001940578222274,0.0003894062829203
72.8406958007813,16.77303600311285,0.0001626353041501,0.0003938029403798,0.0001713259116513
72.8406958007813,16.96777534484869,0.0001168634407804,6.031292650732212e-05,4.619809260475449e-05
72.8406958007813,17.16251468658453,0.0003480414452496,-4.415235162014142e-05,4.145559069002047e-05
72.8406958007813,17.357254028320366,0.0001296579430345,8.233544940594584e-05,0.000161476622452
72.8406958007813,17.551993370056206,0.0002482535201124,0.0002505740558262,5.732575664296746e-05
72.8406958007813,17.746732711792045,-6.177762315928703e-06,-1.3768856661044993e-05,0.0001804046332836
72.8406958007813,17.941472053527885,0.0001796075521269,0.0001866546081146,7.840083708288148e-05
72.8406958007813,18.136211395263725,0.0005728667019866,-8.241859177360311e-06,9.002815204439685e-05
72.8406958007813,18.330950736999565,6.304046837612987e-05,0.0003314075293019,0.0002508263278286
72.8406958007813,18.525690078735405,6.025816765031777e-05,9.43698760238476e-05,-0.0001052677034749
72.8406958007813,18.720429420471245,0.0001035434324876,0.0002407277206657,0.0002218573063146
72.8406958007813,18.915168762207085,0.0003598604234866,8.779016206972301e-05,9.803413558984175e-05
72.8406958007813,19.109908103942924,0.0001491053990321,0.0002052288764389,0.0002978222619276
72.8406958007813,19.304647445678764,4.777486537932418e-05,0.0001524235121905,-5.225808854447678e-05
72.8406958007813,19.499386787414604,-2.370366928516887e-05,0.0001868120743893,1.9281153072370216e-05
72.8406958007813,19.694126129150444,4.3190222640987486e-05,7.878919859649613e-05,-9.374342334922404e-05
72.8406958007813,19.88886547088628,0.0002074140065815,-5.509866969077848e-05,0.000156556314323
72.8406958007813,20.08360481262212,,0.0003465877962298,9.122088522417472e-05
72.8406958007813,20.27834415435796,0.0001546848070574,2.4112981918733567e-05,0.0001156316502601
72.8406958007813,20.4730834960938,1.0807826583913991e-05,0.0001321742020081,7.381385512417182e-05
72.8406958007813,20.66782283782964,0.0002991020446643,6.14129239693284e-05,4.0325710870092735e-05
72.8406958007813,20.86256217956548,0.0007053560111671,0.0001536722120363,0.0001785175409168
72.8406958007813,21.05730152130132,1.1532260032254271e-05,9.048101492226124e-05,8.088871982181445e-05
72.8406958007813,21.25204086303716,0.0001750744704622,0.0001203218125738,0.0002193872351199
72.8406958007813,21.446780204773,0.000339073856594,0.0001636884844629,0.0001070396247087
72.8406958007813,21.64151954650884,3.934773121727631e-05,0.0001709183270577,0.0001101636225939
72.8406958007813,21.83625888824468,7.362642645603046e-05,-0.0001032482323353,0.0002754961024038
72.8406958007813,22.03099822998052,,-0.0002580009168013,0.0004851318954024
73.0306958007813,15.60459995269781,0.0001969594013644,0.0002800556248985,0.0001436723105143
73.0306958007813,15.79933929443365,0.0003336539084557,0.000223914074013,-1.548718728372478e-06
73.0306958007813,15.99407863616949,0.0002625919296406,-1.2642256479011849e-05,0.0001977531501324
73.0306958007813,16.18881797790533,8.928108582040295e-05,0.0002048199967248,0.000167550126207
73.0306958007813,16.38355731964117,9.716461499920116e-05,0.0002057607489405,0.0001637105597183
73.0306958007813,16.57829666137701,6.778356328140944e-05,0.0001241803402081,0.0001263164303964
73.0306958007813,16.77303600311285,8.129310299409553e-05,0.0001655774685787,0.0002712826535571
73.0306958007813,16.96777534484869,9.981299626815598e-06,7.707824261160567e-05,0.0001050342980306
73.0306958007813,17.16251468658453,-2.042705091298558e-06,-0.000184223143151,6.84647893649526e-05
73.0306958007813,17.357254028320366,0.000167054546182,0.0001706529292277,
73.0306958007813,17.551993370056206,0.0001436881284462,-0.0002160688163712,0.0001434702862752
73.0306958007813,17.746732711792045,2.758590017037932e-05,0.0001774530828697,7.25730715203099e-05
73.0306958007813,17.941472053527885,6.272942846408114e-05,-7.068238483043388e-05,0.0001200330952997
73.0306958007813,18.136211395263725,4.689071647590026e-05,2.0710305761895142e-05,0.0001416817685822
73.0306958007813,18.330950736999565,5.502943531610072e-05,1.088123326553614e-06,7.386582728940994e-05
73.0306958007813,18.525690078735405,0.0001979978842427,-4.7048040869412944e-05,6.347466114675626e-05
73.0306958007813,18.720429420471245,0.0001277362025575,7.066273974487558e-05,0.0003810198977589
73.0306958007813,18.915168762207085,7.110965088941157e-05,8.966649147623684e-06,0.0001286429906031
73.0306958007813,19.109908103942924,5.1426304708002135e-05,-5.633802356896922e-05,0.0001126448478316
73.0306958007813,19.304647445678764,-3.085500338784186e-06,9.810047777136788e-05,0.000387915293686
73.0306958007813,19.499386787414604,0.0001768597867339,0.0001594228670001,0.0001533454342279
73.0306958007813,19.694126129150444,2.813015271385666e-05,0.0002856796781998,7.698920671828091e-05
73.0306958007813,19.88886547088628,0.0002416980860289,0.0001644216681597,9.69860229815822e-06
73.0306958007813,20.08360481262212,6.596284947590902e-05,0.0002752554719336,0.0001617825473658
73.0306958007813,20.27834415435796,5.764564411947504e-05,4.3598956835921854e-05,0.0002644349297042
73.0306958007813,20.4730834960938,0.000236245105043,-3.772428317461163e-05,0.0002190811792388
73.0306958007813,20.66782283782964,0.0001976247149286,-3.390578422113322e-05,4.942644955008291e-05
73.0306958007813,20.86256217956548,-3.501240644254722e-05,2.1364616259234023e-05,8.680635801283643e-05
73.0306958007813,21.05730152130132,2.945539563370403e-05,0.0001417335151927,0.0002318233891855
73.0306958007813,21.25204086303716,0.0002004852576646,3.9084643503883854e-05,0.0003827329783234
73.0306958007813,21.446780204773,0.0001336409331997,-0.0001124672635341,0.0001346740900771
73.0306958007813,21.64151954650884,-4.601012187777087e-05,6.850851059425622e-05,-1.5214812265185174e-05
73.0306958007813,21.83625888824468,0.0004555645573418,-0.0001155127538368,0.0001273663510801
73.0306958007813,22.03099822998052,0.0002045539295068,0.0001481991785112,-9.861341095529497e-05
73.2206958007813,15.60459995269781,-1.0574223779258318e-05,0.0003380122943781,0.0003888497012667
73.2206958007813,15.79933929443365,0.0001222757273353,0.000279718398815,3.0953735404182225e-05
73.2206958007813,15.99407863616949,-2.355785545660183e-05,-1.3701354873774108e-05,3.643733725766651e-05
73.2206958007813,16.18881797790533,1.849536238296423e-05,0.0001797681470634,0.0001097846179618
73.2206958007813,16.38355731964117,8.732299465918913e-05,0.0002370540460105,7.32822300051339e-05
73.2206958007813,16.57829666137701,0.0001372057158732,-0.0001304621691815,0.0001145000715041
73.2206958007813,16.77303600311285,7.387905498035252e-05,0.0002119046839652,0.0003060446470044
73.2206958007813,16.96777534484869,4.901550346403383e-05,2.3991287889657545e-05,0.0004874972801189
73.2206958007813,17.16251468658453,-2.405300983809866e-05,0.0001433017750969,0.0003414997772779
73.2206958007813,17.357254028320366,0.0008185099577531,0.0001513533643446,0.0001485268148826
73.2206958007813,17.551993370056206,0.0001873668952612,-2.0205554392305203e-05,2.170291281800018e-06
73.2206958007813,17.746732711792045,0.0001129882875829,0.0002298571052961,0.0001158027007477
73.2206958007813,17.941472053527885,0.0002264731156174,0.0002006529393838,5.01935719512403e-05
73.2206958007813,18.136211395263725,0.0004800308961421,-0.000179252034286,0.0002962583967018
73.2206958007813,18.330950736999565,0.0003597401082515,0.0001459025661461,5.9276797401253134e-05
73.2206958007813,18.525690078735405,7.114371692296118e-05,0.0001764926855685,0.0001695651008049
73.2206958007813,18.720429420471245,-0.0001086117772501,0.0007167959702201,0.0001445715461159
73.2206958007813,18.915168762207085,0.0001382170157739,-5.521135608432815e-05,
73.2206958007813,19.109908103942924,7.33751876396127e-05,0.0001548774016555,0.0002593626850284
73.2206958007813,19.304647445678764,1.5355780078607495e-06,-7.39538882044144e-06,0.0001912703883135
73.2206958007813,19.499386787414604,8.17274340079166e-05,-3.0283410524134524e-05,5.291445631883107e-05
73.2206958007813,19.694126129150444,9.109952952712774e-05,0.0001647079625399,0.0002540004788897
73.2206958007813,19.88886547088628,0.0001358332228846,0.0002720948541536,0.000209825229831
73.2206958007813,20.08360481262212,0.0001840714394347,6.5258915128652e-05,9.381058043800294e-05
73.2206958007813,20.27834415435796,0.0001529130531707,0.0003114088030997,2.4232111172750592e-05
73.2206958007813,20.4730834960938,1.9206860088161196e-05,7.053784065647051e-05,-9.80373879428953e-05
73.2206958007813,20.66782283782964,0.0002127631596522,0.0002960087440442,0.0001779178128344
73.2206958007813,20.86256217956548,-6.897489220136777e-05,8.273021376226097e-05,8.795878784439992e-06
73.2206958007813,21.05730152130132,0.0007830218528397,-7.088210986694321e-05,3.507731526042335e-05
73.2206958007813,21.25204086303716,-1.752103526087012e-05,0.0001478647754993,0.0002390519657637
73.2206958007813,21.446780204773,0.0004353232798166,,1.0528022357902955e-05
73.2206958007813,21.64151954650884,0.0001587785664014,-0.0008150864159688,0.0001179728351416
73.2206958007813,21.83625888824468,6.983150524320081e-05,0.0002978701377287,6.406602915376425e-05
73.2206958007813,22.03099822998052,6.535542343044654e-05,0.0001377050211885,6.733718328177929e-05
73.4106958007813,15.60459995269781,0.0003691991441883,2.7259076887276024e-05,5.609836443909444e-05
73.4106958007813,15.79933929443365,7.484811067115515e-05,-5.300454722600989e-05,-4.297049235901795e-05
73.4106958007813,15.99407863616949,0.0002656003925949,-2.181460877181962e-05,6.319143722066656e-05
73.4106958007813,16.18881797790533,0.0003655494074337,0.0001551754103275,5.0177543016616255e-05
73.4106958007813,16.38355731964117,-8.750318374950439e-05,1.5421712305396795e-05,8.140066347550601e-05
73.4106958007813,16.57829666137701,9.57961892709136e-05,0.0001775152777554,1.021073512674775e-05
73.4106958007813,16.77303600311285,8.20339992060326e-05,-4.5666354708373547e-05,0.000174233209691
73.4106958007813,16.96777534484869,8.926488953875378e-05,0.0001860021875472,0.0002907919988501
73.4106958007813,17.16251468658453,-0.0001149498129962,3.393684892216697e-05,6.139746983535588e-05
73.4106958007813,17.357254028320366,0.0001868907856987,0.0003180235507898,0.0001687968178885
73.4106958007813,17.551993370056206,0.0001363896444672,0.0001318984432145,0.0002396835770923
73.4106958007813,17.746732711792045,4.746109698317014e-05,-2.1621208361466412e-05,0.0003452154342085
73.4106958007813,17.941472053527885,0.0001759739243425,0.0001021418211166,7.706949691055343e-05
73.4106958007813,18.136211395263725,8.748767140787095e-05,0.0001190660332213,3.641150760813616e-05
73.4106958007813,18.330950736999565,0.0001042522635543,2.4037070033955388e-05,0.0001566897990414
73.4106958007813,18.525690078735405,0.0001995839265873,0.0001029356062645,
73.4106958007813,18.720429420471245,0.0004611898912116,-0.0002217388391727,0.0001852234126999
73.4106958007813,18.915168762207085,0.0001116090716095,-3.064102202188224e-05,-2.001855318667367e-05
73.4106958007813,19.109908103942924,1.9615472410805523e-05,-1.4700150131830014e-05,0.0006968803936615
73.4106958007813,19.304647445678764,3.5668806958710775e-05,-0.0002246486401418,4.978745346306823e-05
73.4106958007813,19.499386787414604,7.011216894170502e-06,2.3795082597644068e-05,9.23052430152893e-05
73.4106958007813,19.694126129150444,0.0001515571784693,-0.0001482382940594,0.0003615544410422
73.4106958007813,19.88886547088628,8.906130824470893e-05,0.0002933164651039,8.945514855440706e-05
73.4106958007813,20.08360481262212,2.140903234248981e-06,7.924278907012194e-05,3.079045927734114e-05
73.4106958007813,20.27834415435796,3.170609488734044e-05,6.426537584047765e-05,0.0002999588614329
73.4106958007813,20.4730834960938,-0.0002105920721078,0.0001364604831906,0.0001410990807926
73.4106958007813,20.66782283782964,0.0003319919924251,0.0002604194451123,7.273764640558511e-05
73.4106958007813,20.86256217956548,0.0001901211944641,0.0001024294324452,0.0001223633589688
73.4106958007813,21.05730152130132,0.0001726180926198,-9.820063496590592e-06,9.924663027049974e-05
73.4106958007813,21.25204086303716,7.388242374872789e-05,0.0002545868919696,9.511748066870496e-05
73.4106958007813,21.446780204773,0.000237713145907,-1.0345310329284985e-05,0.0001951229933183
73.4106958007813,21.64151954650884,0.000174195258296,0.0001734889810904,-6.560000474564731e-05
73.4106958007813,21.83625888824468,8.927638555178419e-05,5.591034278040752e-05,8.968634938355535e-05
73.4106958007813,22.03099822998052,-9.608355640011723e-07,5.157301347935572e-05,-7.231731433421373e-05
73.6006958007813,15.60459995269781,1.3848373782821e-05,0.000200508889975,0.0001394982100464
73.6006958007813,15.79933929443365,8.853841427480802e-05,0.0002232585102319,0.0002172795066144
73.6006958007813,15.99407863616949,0.00018712093879,0.0002966271713376,0.0002117882249876
73.6006958007813,16.18881797790533,0.0002824825933203,9.551324183121324e-05,-9.306173160439356e-05
73.6006958007813,16.38355731964117,0.0002522153663448,7.478424231521785e-05,-3.579973054002039e-05
73.6006958007813,16.57829666137701,0.0001179860410047,-9.31430076889228e-06,-4.3225812987657264e-05
73.6006958007813,16.77303600311285,0.0001216949312947,4.776581408805214e-05,3.434150494285859e-05
73.6006958007813,16.96777534484869,0.0001468451519031,0.0001211893759318,-0.0001746108755469
73.6006958007813,17.16251468658453,-2.180694991693599e-06,0.000193116851733,4.763517063111067e-05
73.6006958007813,17.357254028320366,5.887723091291264e-05,0.0003630312567111,0.000172403480974
73.6006958007813,17.551993370056206,-8.419730147579685e-05,0.0001422287459718,0.0001442298962501
73.6006958007813,17.746732711792045,0.0002797493361867,0.0001315312401857,0.0001405210496159
73.6006958007813,17.941472053527885,-2.023593151534442e-05,8.293023711303249e-05,2.0624422177206725e-05
73.6006958007813,18.136211395263725,4.045046443934552e-05,0.0001656404492678,-2.7682175641530197e-05
73.6006958007813,18.330950736999565,7.869234104873613e-05,-9.253968892153352e-05,0.0002000946988118
73.6006958007813,18.525690078735405,4.061887375428341e-05,6.530607060994953e-05,0.0002312176511622
73.6006958007813,18.720429420471245,-0.000265180657152,0.0002921733539551,0.0001490969880251
73.6006958007813,18.915168762207085,7.443496087944368e-06,-1.0059430678666104e-05,-1.0024871698988136e-05
73.6006958007813,19.109908103942924,0.0001639820402488,5.521847924683243e-05,6.47093474981375e-05
73.6006958007813,19.304647445678764,0.0001459866325603,0.0001620241382624,0.0001406344526913
73.6006958007813,19.499386787414604,0.0001104773400584,-0.0001459474588045,1.5256846381817011e-05
73.6006958007813,19.694126129150444,1.841299126681406e-05,-6.950909300940111e-05,0.000204070485779
73.6006958007813,19.88886547088628,-8.399147918680683e-05,0.0001527044805698,0.000115022274258
73.6006958007813,20.08360481262212,,-0.0001353191182715,-0.0001597542868694
73.6006958007813,20.27834415435796,-4.923647338728188e-06,0.0001801558100851,6.834712985437363e-05
73.6006958007813,20.4730834960938,8.157154661603272e-05,0.0001099994333344,4.25895195803605e-05
73.6006958007813,20.66782283782964,0.0001043935772031,6.465242768172175e-05,8.694862481206656e-05
73.6006958007813,20.86256217956548,0.0001941168884513,0.0003018359129782,0.0002333737647859
73.6006958007813,21.05730152130132,-3.75517520296853e-05,4.386269938549958e-05,0.0001417454623151
73.6006958007813,21.25204086303716,0.0003566175000742,0.0001459448540117,0.000381273770472
73.6006958007813,21.446780204773,0.0001033062217175,0.0001180838662548,4.46029007434845e-05
73.6006958007813,21.64151954650884,-1.1440955859143289e-05,0.0002079582191072,0.0001566262799315
73.6006958007813,21.83625888824468,8.794720633886755e-05,-7.495384488720447e-05,8.448333574051503e-06
73.6006958007813,22.03099822998052,-0.000140175470733,-4.34330249845516e-05,
73.7906958007813,15.60459995269781,1.5640986021026038e-05,-4.452514531294582e-06,0.0006014228565618
73.7906958007813,15.79933929443365,-4.564724076772109e-05,-5.068363316240721e-05,0.0002224267082056
73.7906958007813,15.99407863616949,0.0001508036075392,0.0001483051019022,4.082173836650327e-05
73.7906958007813,16.18881797790533,8.474352944176644e-05,0.0001423500943928,0.0001747704518493
73.7906958007813,16.38355731964117,0.0002287822135258,0.000141634242027,6.600041524507105e-05
73.7906958007813,16.57829666137701,-3.322814518469386e-05,0.0002161472657462,0.0002033021737588
73.7906958007813,16.77303600311285,9.47448133956641e-05,-1.2722887731797528e-05,0.0002316609898116
73.7906958007813,16.96777534484869,-8.381933002965525e-05,0.0001252960937563,0.0002128596097463
73.7906958007813,17.16251468658453,-7.65635195421055e-06,0.0001166933070635,0.0001294159592362
73.7906958007813,17.357254028320366,0.0001710077194729,0.0004000035987701,6.45223599349265e-06
73.7906958007813,17.551993370056206,8.35610626381822e-06,6.321538239717484e-05,0.0002892079064622
73.7906958007813,17.746732711792045,1.5148641068662982e-05,-4.256152897141874e-05,0.0001934076863108
73.7906958007813,17.941472053527885,9.8437158158049e-05,0.000172346146428,0.0002421443350613
73.7906958007813,18.136211395263725,0.0002013153716688,0.0002507615718059,1.0570903441475821e-07
73.7906958007813,18.330950736999565,0.0001299114082939,8.053638157434762e-05,-2.6943367629428398e-05
73.7906958007813,18.525690078735405,9.30760143091902e-05,0.0001570506574353,-1.1005150781784323e-06
73.7906958007813,18.720429420471245,0.0002619745791889,0.000428883038694,0.0002981985453516
73.7906958007813,18.915168762207085,0.000552428944502,0.0003276406205259,0.0002067055174848
73.7906958007813,19.109908103942924,6.487968494184315e-05,0.0001068778001354,
73.7906958007813,19.304647445678764,0.0002408878790447,0.0001129186348407,0.0001245004677912
73.7906958007813,19.499386787414604,6.688403664156795e-05,0.0001361099275527,0.0001453806034987
73.7906958007813,19.694126129150444,0.0001200911501655,0.000168632439454,0.000264766276814
73.7906958007813,19.88886547088628,8.14838640508242e-05,0.0001305032492382,0.0001848714018706
73.7906958007813,20.08360481262212,0.000129715539515,-0.0001331379608018,9.337202209280804e-05
73.7906958007813,20.27834415435796,1.1747244570869952e-05,0.0001504580432083,3.3029093174263835e-05
73.7906958007813,20.4730834960938,8.364147652173415e-05,-4.477833044802537e-06,5.184159817872569e-05
73.7906958007813,20.66782283782964,3.726701470441185e-05,-6.741341348970309e-05,7.066948455758393e-05
73.7906958007813,20.86256217956548,0.000316510500852,0.0002733081928454,0.0001255141978617
73.7906958007813,21.05730152130132,3.582180215744302e-05,0.0001949860743479,5.264101127977483e-05
73.7906958007813,21.25204086303716,0.0001572023902554,0.0002793194726109,0.000143418132211
73.7906958007813,21.446780204773,0.0001993549958569,4.27943050453905e-05,9.634524758439512e-05
73.7906958007813,21.64151954650884,0.0002953842340502,3.3267340768361464e-05,-5.010511813452467e-05
73.7906958007813,21.83625888824468,0.0001594281347934,0.0001594535278854,0.0001666450407356
73.7906958007813,22.03099822998052,5.694274295819923e-05,3.8130760913190898e-06,7.360713061643764e-05
73.98069580078129,15.60459995269781,0.000320511200698,-4.561649257084355e-05,0.0012479081051424
73.98069580078129,15.79933929443365,2.8585125619429164e-05,7.01326280250214e-06,-1.3796278835798148e-05
73.98069580078129,15.99407863616949,-0.0001382592890877,6.837554974481463e-05,7.354949048021808e-05
73.98069580078129,16.18881797790533,6.6344755396130495e-06,2.7841470000566915e-05,0.0001606239238753
73.98069580078129,16.38355731964117,0.0002578045823611,0.000162302138051,9.988309466280044e-05
73.98069580078129,16.57829666137701,0.0001038431219058,5.326589962351136e-05,3.212533556506969e-05
73.98069580078129,16.77303600311285,0.0001022244832711,-0.0002012350742006,0.0001766863133525
73.98069580078129,16.96777534484869,-3.557203308446333e-05,5.365523975342512e-05,3.5838966141454875e-05
73.98069580078129,17.16251468658453,0.0001134191115852,-7.815488061169162e-06,0.0002445314603392
73.98069580078129,17.357254028320366,3.902656681020744e-05,4.626735972124152e-05,2.8143591407570057e-05
73.98069580078129,17.551993370056206,-2.81006741715828e-05,6.19028787696152e-06,0.0002321721403859
73.98069580078129,17.746732711792045,0.0001631313498364,4.946062472299673e-05,0.0001229186018463
73.98069580078129,17.941472053527885,-8.158726268447936e-05,2.055441655102186e-05,0.0005665873177349
73.98069580078129,18.136211395263725,0.0001012595821521,0.0003445881884545,0.0016422165790572
73.98069580078129,18.330950736999565,3.958843080908992e-05,0.0002273856516694,4.394018469611183e-05
73.98069580078129,18.525690078735405,2.6166926545556635e-05,0.000119954413094,8.956519013736397e-05
73.98069580078129,18.720429420471245,0.0003758238744921,0.0001902946532936,-6.203535576787544e-06
73.98069580078129,18.915168762207085,1.815834730223287e-05,0.000195839049411,0.0001340818271273
73.98069580078129,19.109908103942924,-9.081968892132863e-05,0.0003294331545475,1.967499338206835e-05
73.98069580078129,19.304647445678764,0.0001039933704305,5.8009769418276846e-05,-0.0003151636046823
73.98069580078129,19.499386787414604,2.6609894121065736e-05,0.0002079493424389,0.0001252342044608
73.98069580078129,19.694126129150444,8.999992860481143e-05,5.936234083492309e-05,4.469366467674263e-05
73.98069580078129,19.88886547088628,8.822741801850498e-05,0.0002721132186707,4.829824683838524e-05
73.98069580078129,20.08360481262212,0.0001404781505698,0.0001082023372873,1.791247632354498e-05
73.98069580078129,20.27834415435796,0.0001014903464238,-7.29097473595175e-06,2.9948680094094016e-05
73.98069580078129,20.4730834960938,0.0001165015055448,6.700509402435273e-05,0.0001002390126814
73.98069580078129,20.66782283782964,6.362968997564167e-05,1.8706752598518506e-05,1.960483132279478e-05
73.98069580078129,20.86256217956548,-1.0698422556743026e-05,-0.0001412538113072,8.647103823022917e-05
73.98069580078129,21.05730152130132,0.0001771797105902,2.115228198817931e-06,-2.389982000750024e-05
73.98069580078129,21.25204086303716,5.243581108516082e-05,0.0002668024098966,0.0001764496264513
73.98069580078129,21.446780204773,0.0001791939284885,2.6603234800859354e-05,6.095047865528613e-05
73.98069580078129,21.64151954650884,0.0002529021003283,0.0001440636988263,9.210607095155864e-05
73.98069580078129,21.83625888824468,0.0001766906207194,8.196890848921612e-05,0.0001412561105098
73.98069580078129,22.03099822998052,0.0009238204802386,-9.94066067505628e-06,
74.17069580078129,15.60459995269781,0.0001294521644013,4.276233812561259e-05,0.0006063575274311
74.17069580078129,15.79933929443365,9.272265015169978e-05,5.265298023005016e-05,0.0001435929589206
74.17069580078129,15.99407863616949,3.484187618596479e-05,0.0001278749405173,0.0003617743204813
74.17069580078129,16.18881797790533,3.211509465472773e-05,0.0002131134679075,9.38014782150276e-05
74.17069580078129,16.38355731964117,8.646560308989137e-05,0.0001328183279838,5.431258250609972e-05
74.17069580078129,16.57829666137701,0.0001811750262277,0.0007683632429689,0.0013066394021734
74.17069580078129,16.77303600311285,9.420660353498532e-05,0.0003076294669881,0.001217926852405
74.17069580078129,16.96777534484869,0.0001737303828122,0.0003600088239181,0.0001670937490416
74.17069580078129,17.16251468658453,0.0001150389216491,9.801041596801952e-05,0.0001971875608433
74.17069580078129,17.357254028320366,0.0001092312377295,-8.662383334012702e-05,6.378231046255678e-05
74.17069580078129,17.551993370056206,0.0001562894176458,5.483750283019617e-05,0.0002121570141753
74.17069580078129,17.746732711792045,8.879260713001713e-05,0.0002133834932465,0.0002102224971167
74.17069580078129,17.941472053527885,0.0001299625146202,7.30388710508123e-05,5.676886939909309e-05
74.17069580078129,18.136211395263725,9.132098784903064e-05,3.492264659143984e-05,
74.17069580078129,18.330950736999565,0.0001118147192755,1.1291355804132763e-05,1.089108354790369e-05
74.17069580078129,18.525690078735405,1.3898988072469363e-05,0.0001234775991179,5.995485480525531e-05
74.17069580078129,18.720429420471245,7.326206105062738e-05,0.0001348288060398,-6.268407014431432e-05
74.17069580078129,18.915168762207085,0.0002837993961293,0.0001022773794829,3.6381858080858365e-05
74.17069580078129,19.109908103942924,0.0001171872136183,0.0003471559321042,0.0001149862728198
74.17069580078129,19.304647445678764,0.0005820181686431,0.0001418478495907,0.0002866059367079
74.17069580078129,19.499386787414604,4.077602352481336e-05,9.967837104341017e-05,0.0001351233659079
74.17069580078129,19.694126129150444,8.981506834970787e-05,5.457874431158416e-05,8.987240289570764e-05
74.17069580078129,19.88886547088628,0.0001879504125099,-0.0001719087886158,0.0001898276095744
74.17069580078129,20.08360481262212,0.0001874764275271,0.0002986903418786,-0.0001431808486813
74.17069580078129,20.27834415435796,7.568204455310479e-05,6.778202077839524e-06,7.877231837483123e-05
74.17069580078129,20.4730834960938,3.0968109058449045e-05,1.5266183254425414e-05,0.000185378419701
74.17069580078129,20.66782283782964,4.994040500605479e-05,0.0002281868510181,2.0267441868782043e-05
74.17069580078129,20.86256217956548,0.0001070150756277,0.0003802184655796,0.0001895460591185
74.17069580078129,21.05730152130132,1.941488699230831e-05,0.0008978402474895,2.579637111921329e-05
74.17069580078129,21.25204086303716,0.0001370015088468,0.0001779306185198,5.516443343367428e-05
