longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001407665258739,7.755799015285447e-05,0.0001430498086847
72.6506958007813,15.79933929443365,-4.526975681073964e-05,-0.0001680764980847,-0.0001687799231149
72.6506958007813,15.99407863616949,0.000135546317324,3.365768861840479e-05,2.7452691938378848e-05
72.6506958007813,16.18881797790533,0.0002059440739685,0.0001162624976132,0.0001171081967186
72.6506958007813,16.38355731964117,4.190766048850492e-06,-6.021717854309827e-05,4.691264621214941e-05
72.6506958007813,16.57829666137701,3.774361903197132e-05,0.0002009356539929,3.820152414846234e-05
72.6506958007813,16.77303600311285,6.208504782989621e-05,7.659017865080386e-05,2.3184955352917317e-05
72.6506958007813,16.96777534484869,0.0002838110376615,-3.473806646070443e-05,7.289952191058546e-05
72.6506958007813,17.16251468658453,7.468558760592714e-05,0.0002498934336472,5.5116448493208736e-05
72.6506958007813,17.357254028320366,5.088372927275486e-05,-4.565111521515064e-05,0.0002998963755089
72.6506958007813,17.551993370056206,3.690152425406268e-06,1.3629534123538178e-06,-5.266578227747232e-05
72.6506958007813,17.746732711792045,0.000218134431634,0.0002976000250782,0.0001035028617479
72.6506958007813,17.941472053527885,,0.0002147828490706,0.0002433763147564
72.6506958007813,18.136211395263725,0.0002257684245705,3.646782352006994e-05,0.0002927631430793
72.6506958007813,18.330950736999565,2.4445156668662094e-05,3.474001641734503e-05,0.0001896068570204
72.6506958007813,18.525690078735405,0.0001402887864969,3.453888348303735e-05,0.0001080985894077
72.6506958007813,18.720429420471245,-8.22168804006651e-05,4.571348108584061e-05,-5.029235694564704e-07
72.6506958007813,18.915168762207085,0.0001094688122975,-8.922152483137324e-05,0.0001698082778602
72.6506958007813,19.109908103942924,0.000122496872791,0.000180109986104,0.0001465855166316
72.6506958007813,19.304647445678764,0.0001653144863666,0.0001584944548085,0.0003786820161622
72.6506958007813,19.499386787414604,0.0002546484756749,0.0001525386323919,-8.030309982132167e-05
72.6506958007813,19.694126129150444,0.0001196758385049,2.078868419630453e-06,-2.7961485102423467e-05
72.6506958007813,19.88886547088628,-2.6087576770805757e-05,6.412921356968582e-05,0.000122902172734
72.6506958007813,20.08360481262212,-0.0001510841684648,0.0001006956808851,0.0001965242263395
72.6506958007813,20.27834415435796,0.0001524479157524,8.196465205401182e-05,0.000152172986418
72.6506958007813,20.4730834960938,-0.0001719678693916,-1.9289769625174813e-05,-4.459712363313884e-05
72.6506958007813,20.66782283782964,0.0001039971757563,1.4493372873403132e-05,6.095189382904209e-05
72.6506958007813,20.86256217956548,1.266969684365904e-05,7.27578517398797e-05,0.0001947516720974
72.6506958007813,21.05730152130132,5.990945646772161e-05,0.00017742899945,0.0001942070084623
72.6506958007813,21.25204086303716,7.952646410558373e-05,0.0001658819965086,0.0002501068520359
72.6506958007813,21.446780204773,7.643720164196566e-05,2.5771339551283745e-06,
72.6506958007813,21.64151954650884,,9.099844464799388e-05,0.0001051270810421
72.6506958007813,21.83625888824468,0.0004732252273242,0.0001876845053629,5.227373549132608e-05
72.6506958007813,22.03099822998052,0.000165223784279,1.0417980774946043e-05,0.0002703419304452
72.8406958007813,15.60459995269781,0.0005276144947856,0.0001229003391927,9.633761510485785e-05
72.8406958007813,15.79933929443365,0.0001703419256955,0.0001412752608302,0.000205662639928
72.8406958007813,15.99407863616949,0.0003567241656128,-0.0001328408980043,1.426456765329931e-05
72.8406958007813,16.18881797790533,0.0001580581301823,0.0003012255474459,-3.316512447781861e-05
72.8406958007813,16.38355731964117,,0.0001652003265917,1.5010198694653807e-05
72.8406958007813,16.57829666137701,5.9614325436996296e-05,0.0001780605962267,0.0002958221011795
72.8406958007813,16.77303600311285,2.569661955931224e-05,0.0001383226044708,0.0002589129726402
72.8406958007813,16.96777534484869,0.0001110857992898,-7.799077138770372e-05,7.851742702769116e-05
72.8406958007813,17.16251468658453,-0.0001955860498128,0.0001886066456791,5.450606113299728e-05
72.8406958007813,17.357254028320366,0.0003591751737985,0.0002039958926616,-0.0001089342040359
72.8406958007813,17.551993370056206,0.0001321533636655,0.0002221603645011,0.0001187392917927
