longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.8406958007813,16.18881797790533,0.0001999416563194,0.0002542629954405,0.0003062564646825
72.8406958007813,16.38355731964117,0.0001777334982762,0.0001266924664378,0.0001508851128164
72.8406958007813,16.57829666137701,0.0002381788071943,0.0006242429953999,1.0055618986370971e-06
72.8406958007813,16.77303600311285,0.0002018606901401,0.0001026237878249,5.174934631213546e-05
72.8406958007813,16.96777534484869,0.0001333283144049,0.0001876939204521,0.0002039320388576
72.8406958007813,17.16251468658453,0.000178524700459,4.328395880293101e-05,0.0003960695175919
72.8406958007813,17.357254028320366,0.0004663107392843,-5.78684157517273e-05,7.095531327649951e-05
72.8406958007813,17.551993370056206,0.0001982006506295,5.60548396606464e-05,0.0001458563056075
72.8406958007813,17.746732711792045,-3.562291749403812e-05,0.0004112210299354,-4.272640580893494e-05
72.8406958007813,17.941472053527885,1.299392260989407e-05,0.0001425393129466,0.0008566358592361
72.8406958007813,18.136211395263725,3.5178680263925344e-05,0.0001180501276394,2.6864716346608475e-05
72.8406958007813,18.330950736999565,0.0001605540601303,-5.855860217707232e-05,3.422800000407733e-05
72.8406958007813,18.525690078735405,0.0003407933108974,0.0001735596597427,0.0001102862370316
72.8406958007813,18.720429420471245,-8.354686724487692e-05,0.0001001567725325,0.0002205993951065
72.8406958007813,18.915168762207085,0.0001196897428599,8.26063405838795e-05,0.0006306714494712
72.8406958007813,19.109908103942924,4.757840360980481e-05,2.4912143999245014e-05,
72.8406958007813,19.304647445678764,0.0002090072957798,0.0002344263921258,0.0001347873185295
72.8406958007813,19.499386787414604,6.222862430149689e-05,0.0003331071056891,0.0002304178633494
72.8406958007813,19.694126129150444,0.0002058113459497,0.0004623182467184,0.0002412760513834
72.8406958007813,19.88886547088628,9.470740224060137e-06,2.4493270757375285e-05,0.0001810777757782
72.8406958007813,20.08360481262212,-6.505343480966985e-05,-9.437960216018835e-06,0.0002833715698216
72.8406958007813,20.27834415435796,0.0001003470824798,0.000234005288803,9.65845538303256e-05
72.8406958007813,20.4730834960938,0.0001815747091313,0.0001096759733627,8.503105345880613e-05
72.8406958007813,20.66782283782964,0.0001827325759222,0.0003790011105593,5.863633123226464e-05
72.8406958007813,20.86256217956548,0.0002000229433178,0.0002867251751013,0.0002374426549067
72.8406958007813,21.05730152130132,8.864952542353421e-05,7.149398879846558e-05,0.0001432253047823
72.8406958007813,21.25204086303716,0.0002642667095642,0.0004803846240974,6.657021003775299e-05
72.8406958007813,21.446780204773,0.0001685714960331,6.74387629260309e-05,0.0001026516110869
72.8406958007813,21.64151954650884,0.000128164247144,0.0001363166229566,0.0001106812997022
72.8406958007813,21.83625888824468,0.0001800394675228,0.0001690359058557,0.0001968300202861
72.8406958007813,22.03099822998052,9.354204667033628e-05,0.0001304467295994,0.0001235120580531
73.0306958007813,15.60459995269781,0.0002260599430883,0.0003258851065766,9.579971083439888e-05
73.0306958007813,15.79933929443365,0.0001079518406186,2.516761378501542e-05,0.0003159790067002
73.0306958007813,15.99407863616949,9.108177619054914e-05,0.0002250805264338,9.57647425821051e-05
73.0306958007813,16.18881797790533,4.403577804623637e-06,0.000109183252789,0.0006529839592985
73.0306958007813,16.38355731964117,1.0967264643113596e-05,-2.5598872525733896e-05,2.3475871785194613e-05
73.0306958007813,16.57829666137701,0.0001543774560559,0.0002014138153754,0.0001994908525375
73.0306958007813,16.77303600311285,0.0001636774832149,0.000156502763275,9.752254118211567e-05
73.0306958007813,16.96777534484869,1.0855258551600857e-05,0.0001388066448271,-0.0001178008969873
73.0306958007813,17.16251468658453,9.37956356210634e-05,7.76542437961325e-05,0.0001118255604524
73.0306958007813,17.357254028320366,0.0003038716386072,3.131663106614724e-05,0.0002689894754439
73.0306958007813,17.551993370056206,0.0004165823629591,-1.7805818060878664e-05,0.0002546552277635
73.0306958007813,17.746732711792045,-0.0002550363424234,0.0001235820818692,-7.470286072930321e-05
73.0306958007813,17.941472053527885,5.583749953075312e-05,0.0002477749076206,0.0001825923973228
73.0306958007813,18.136211395263725,0.0001272370573133,8.40483553474769e-05,9.218952618539332e-05
73.0306958007813,18.330950736999565,0.000140315387398,0.0001431532873539,-3.135583392577246e-05
73.0306958007813,18.525690078735405,3.110788748017512e-05,3.182491127518006e-05,0.0003266065905336
73.0306958007813,18.720429420471245,4.4949583752895705e-06,0.0001612055057194,3.784440559684299e-05
73.0306958007813,18.915168762207085,-8.368735871044919e-05,7.152579928515479e-05,-0.0001061944349203
73.0306958007813,19.109908103942924,0.0003555236617103,0.0002550518256612,2.208293153671548e-05
73.0306958007813,19.304647445678764,2.885511094063986e-05,-8.002264803508297e-05,0.0001069165373337
73.0306958007813,19.499386787414604,-8.428013097727671e-05,0.0001218905890709,-6.74357361276634e-05
73.0306958007813,19.694126129150444,0.0002087187895085,0.0001411654666299,0.0003395807871129
73.0306958007813,19.88886547088628,0.0001303804601775,2.1707588530262e-05,0.0001065566320903
73.0306958007813,20.08360481262212,0.0004040704807266,0.0004747804196085,0.0001368357770843
73.0306958007813,20.27834415435796,9.407402103533968e-05,5.56637896806933e-05,0.0001930733560584
73.0306958007813,20.4730834960938,8.773871377343312e-05,8.899046952137724e-05,0.0001768095680745
73.0306958007813,20.66782283782964,8.518541289959103e-05,0.0003632383886724,2.5985367756220512e-05
73.0306958007813,20.86256217956548,3.196666875737719e-05,0.0002365989930694,-7.572085451101884e-05
73.0306958007813,21.05730152130132,0.0004075907054357,0.0001173042255686,0.0001205333755933
73.0306958007813,21.25204086303716,0.0001998999068746,8.69943542056717e-05,0.0003610769635997
73.0306958007813,21.446780204773,0.0002021222317125,0.0001821569894673,8.12242942629382e-05
73.0306958007813,21.64151954650884,1.8132832337869327e-06,0.0003129933320451,0.0001286606129724
73.0306958007813,21.83625888824468,7.180609100032598e-05,-1.041364384946064e-06,0.0003192852018401
73.0306958007813,22.03099822998052,1.2928981050208677e-05,0.000292226934107,8.96886849659495e-05
73.2206958007813,15.60459995269781,6.500130257336423e-05,4.387828448670916e-05,-3.937178189516999e-05
73.2206958007813,15.79933929443365,7.168290903791785e-05,5.046102887718007e-05,6.969839159864932e-05
73.2206958007813,15.99407863616949,5.403038449003361e-05,0.0002107852342305,0.0001602604315849
73.2206958007813,16.18881797790533,0.0001262717123609,0.0001164095956482,3.65023261110764e-05
73.2206958007813,16.38355731964117,0.0001300928561249,8.08133918326348e-05,0.0001903026422951
73.2206958007813,16.57829666137701,-4.4392651034286246e-05,-4.2445110011613e-05,
73.2206958007813,16.77303600311285,-0.0001047857294906,0.0003505006316117,0.0001164081477327
73.2206958007813,16.96777534484869,0.0002322991931578,4.5001893340668175e-06,-3.223617750336416e-05
73.2206958007813,17.16251468658453,-0.0001188963724416,0.0001033295266097,-3.7947447708575055e-05
73.2206958007813,17.357254028320366,0.0001560257951496,7.433486644004006e-06,-1.6488927940372378e-05
73.2206958007813,17.551993370056206,-0.0001217083117808,8.878475637175143e-05,6.337387458188459e-05
73.2206958007813,17.746732711792045,8.237719157477841e-05,0.0001361684262519,0.0001676863757893
73.2206958007813,17.941472053527885,6.369589755195193e-06,4.3749550968641415e-05,0.0004364635969977
73.2206958007813,18.136211395263725,6.091496834415011e-05,6.506641511805356e-05,0.000305025052512
73.2206958007813,18.330950736999565,7.146174903027713e-05,0.0003147566167172,0.000116881870781
73.2206958007813,18.525690078735405,0.0001830006804084,-1.3670043699676173e-05,8.75800906214863e-05
73.2206958007813,18.720429420471245,9.640200005378574e-05,0.000134332163725,3.3352076570736244e-05
73.2206958007813,18.915168762207085,0.0001323117321589,-3.4269236493855715e-05,0.0002739573537837
73.2206958007813,19.109908103942924,0.0001456790923839,-5.422303365776315e-05,4.456470560398884e-05
73.2206958007813,19.304647445678764,0.0001773109834175,0.0001079822977771,6.753351772204041e-05
73.2206958007813,19.499386787414604,0.0002707452513277,0.000145852114656,0.0002203686453867
73.2206958007813,19.694126129150444,0.0002413924084976,0.0004011942073702,0.0001813185226637
73.2206958007813,19.88886547088628,-1.4050283425603992e-05,-5.7487755839247257e-05,9.159682667814197e-05
73.2206958007813,20.08360481262212,0.0003141847264487,3.621865471359342e-05,0.0002443749690428
73.2206958007813,20.27834415435796,0.0002829070144798,0.0002101473801303,5.634058470604941e-05
73.2206958007813,20.4730834960938,7.393202395178378e-05,0.0003961470501963,0.0002632861142046
73.2206958007813,20.66782283782964,8.813697058940306e-05,4.119666482438333e-05,0.0001067531193257
73.2206958007813,20.86256217956548,0.0002732268767431,8.809278369881213e-05,0.000175803899765
73.2206958007813,21.05730152130132,-3.39243961207103e-05,2.7062442313763316e-05,8.565456664655358e-05
73.2206958007813,21.25204086303716,0.0001621841220185,8.772358341957442e-06,0.0001031553692882
73.2206958007813,21.446780204773,0.0002640170278027,7.400835784210358e-07,0.000100184312032
73.2206958007813,21.64151954650884,6.287661381065845e-05,0.0004631325718946,-2.293469697178807e-05
73.2206958007813,21.83625888824468,-0.0001220871490659,0.0007673166692256,0.0001254870439879
73.2206958007813,22.03099822998052,0.0003652321756817,0.0002781204530037,3.229992580600083e-05
73.4106958007813,15.60459995269781,0.0002011750038946,-5.422591129899956e-05,0.0001185698565677
73.4106958007813,15.79933929443365,-8.860753587214276e-05,0.0001681671419646,0.0001231105125043
73.4106958007813,15.99407863616949,-5.960260023130104e-05,7.798421574989334e-05,6.456380651798099e-05
73.4106958007813,16.18881797790533,0.0002306370006408,0.0001459083723602,0.0003726682334672
73.4106958007813,16.38355731964117,0.0001837703457567,1.6657293599564582e-05,5.3624477004632354e-05
73.4106958007813,16.57829666137701,0.000106943771243,0.0002146948972949,0.0001639527908992
73.4106958007813,16.77303600311285,-0.0001354106061626,0.0003692897735163,0.0001135011698352
73.4106958007813,16.96777534484869,0.0002344894601264,0.0003156195161864,3.980435212724842e-05
73.4106958007813,17.16251468658453,0.0001488450798206,0.0002781710354611,7.134063343983144e-05
73.4106958007813,17.357254028320366,9.02371684787795e-05,8.651187818031758e-05,0.0003229842113796
73.4106958007813,17.551993370056206,0.0001692012738203,0.0005492306663654,0.0001662890863372
73.4106958007813,17.746732711792045,0.0002584468165878,1.7656384443398565e-05,6.0308651882223785e-05
73.4106958007813,17.941472053527885,0.0001367861987091,0.0001673273509368,0.0003006680926773
73.4106958007813,18.136211395263725,8.510638144798577e-05,0.0001089890502043,0.0001935470063472
73.4106958007813,18.330950736999565,5.765502282883972e-05,0.0001256953401025,0.0001790837559383
73.4106958007813,18.525690078735405,0.0001288620842387,4.988355431123637e-05,0.0001289377541979
73.4106958007813,18.720429420471245,8.867299038683996e-05,9.060732554644346e-05,4.783210897585377e-05
73.4106958007813,18.915168762207085,0.0001540669327368,0.0002016280923271,0.0003179900522809
73.4106958007813,19.109908103942924,-7.826703222235665e-05,0.0002275801380164,0.0001769807277014
73.4106958007813,19.304647445678764,0.0001730824442347,0.0002893343335017,-4.034801531815901e-05
73.4106958007813,19.499386787414604,0.0001367749791825,-2.547476287872996e-05,0.0001132006727857
73.4106958007813,19.694126129150444,7.092345913406461e-05,-0.0001990296004805,0.0003737347433343
73.4106958007813,19.88886547088628,-3.3183780033141375e-05,7.251599163282663e-05,0.0002419280644971
73.4106958007813,20.08360481262212,3.163060227961978e-06,0.0001992802135646,0.0001836503506638
73.4106958007813,20.27834415435796,0.0001374299317831,0.0002165850455639,2.433577537885867e-05
73.4106958007813,20.4730834960938,8.908295421861112e-05,0.0002053357457043,3.91079556720797e-05
73.4106958007813,20.66782283782964,3.389012272236869e-05,-3.4983688237844035e-05,5.805619730381295e-05
73.4106958007813,20.86256217956548,0.0001266909821424,6.745698919985443e-05,0.0002240428293589
73.4106958007813,21.05730152130132,0.0002134188252966,0.0008201274322345,8.746607636567205e-05
73.4106958007813,21.25204086303716,-0.0001075488471542,0.0001613602944416,0.0002981861471198
73.4106958007813,21.446780204773,0.0002171579690184,0.0001204833824886,3.978007043770049e-06
73.4106958007813,21.64151954650884,,0.0001382452028337,-0.0001274186506634
73.4106958007813,21.83625888824468,0.0001489878923166,0.0005197611753828,1.920935210364405e-05
73.4106958007813,22.03099822998052,1.989199336094316e-05,9.919942385749891e-05,0.0002101168065564
73.6006958007813,15.60459995269781,0.0003017500566784,-0.0001125879280152,0.0002405073755653
73.6006958007813,15.79933929443365,0.0001948143180925,-3.2519488740945235e-05,6.84877741150558e-05
73.6006958007813,15.99407863616949,0.0001052164370776,0.0001185634828289,0.0002743341610766
73.6006958007813,16.18881797790533,5.6753753597149625e-05,5.629780935123563e-05,-2.447114820824936e-05
73.6006958007813,16.38355731964117,1.6730688003008254e-05,0.0001475472236052,7.692900544498116e-05
73.6006958007813,16.57829666137701,0.0001082164890249,6.470951484516263e-05,0.0001183292697533
73.6006958007813,16.77303600311285,0.0001688474294496,0.0001108982978621,8.215405250666663e-05
73.6006958007813,16.96777534484869,7.873561116866767e-05,0.0006689815199933,0.0002109121414832
73.6006958007813,17.16251468658453,-1.3428987585939469e-05,-8.039581007324159e-05,7.156024366850033e-05
73.6006958007813,17.357254028320366,3.530855610733852e-05,-0.0001642372226342,0.0001237737160408
73.6006958007813,17.551993370056206,0.0001059318674379,2.399548293396947e-06,0.0001501917722634
73.6006958007813,17.746732711792045,0.0001877666654763,1.673392216616776e-05,6.92184767103754e-05
73.6006958007813,17.941472053527885,3.708838266902603e-05,-5.429391603684053e-05,0.00024060200667
73.6006958007813,18.136211395263725,0.0001324051991105,8.645502384752035e-05,8.500442345393822e-05
73.6006958007813,18.330950736999565,0.0002200723247369,0.0005707248928956,6.260765076149255e-05
73.6006958007813,18.525690078735405,0.0003656470798887,0.0001662186696194,0.0002255505387438
73.6006958007813,18.720429420471245,0.0001079155699699,0.0002115915121976,0.000163174845511
73.6006958007813,18.915168762207085,0.0001978353102458,0.0001087720884243,-9.711983693705406e-06
73.6006958007813,19.109908103942924,-1.0713346455304418e-05,0.000201102666324,5.578567288466729e-05
73.6006958007813,19.304647445678764,0.0002322228538105,3.050403029192239e-05,9.8234333563596e-05
73.6006958007813,19.499386787414604,0.000142305609188,0.0001054419408319,0.0003055331180803
73.6006958007813,19.694126129150444,1.6900456103030592e-05,-0.0002090076741296,8.498957322444767e-05
73.6006958007813,19.88886547088628,0.000106524588773,4.434824586496688e-05,0.0001429439435014
73.6006958007813,20.08360481262212,-2.6197569241048768e-05,5.468520157592138e-06,0.0001200172337121
73.6006958007813,20.27834415435796,0.0001901211799122,3.464420296950266e-05,5.433690239442512e-05
73.6006958007813,20.4730834960938,9.90149419521913e-05,-2.584176036179997e-05,0.0003143768699374
73.6006958007813,20.66782283782964,0.0001227674365509,-6.472624954767525e-05,2.3170578060671687e-05
73.6006958007813,20.86256217956548,-1.723719151414116e-06,0.0001034344750223,1.8573988427306176e-06
73.6006958007813,21.05730152130132,4.032948345411569e-05,0.0003329014289192,0.0002123938174918
73.6006958007813,21.25204086303716,0.000248357449891,0.0002005909045692,0.0001640385744394
73.6006958007813,21.446780204773,0.000151478103362,1.0618776968840391e-06,-3.118476161034778e-05
73.6006958007813,21.64151954650884,6.669489812338725e-05,-0.000301976542687,-3.83562201022869e-06
73.6006958007813,21.83625888824468,0.0001773078547557,0.000128106898046,7.263421139214188e-05
73.6006958007813,22.03099822998052,6.297322397585958e-05,0.0002448117302265,0.0001553338370285
73.7906958007813,15.60459995269781,6.778835813747719e-05,8.328684634761885e-05,-7.464265650014568e-07
73.7906958007813,15.79933929443365,0.0001168959788628,0.0004769637598656,0.0002731858985498
73.7906958007813,15.99407863616949,0.0002489785838406,0.0001679433917161,8.874106424627826e-05
73.7906958007813,16.18881797790533,0.0001533154718345,0.0001191012561321,0.0002823141403496
73.7906958007813,16.38355731964117,-0.0001708712225081,-5.787572717963485e-06,0.0001976120984181
73.7906958007813,16.57829666137701,0.0003271917812526,-1.8090219100486136e-06,5.0250531785422936e-05
73.7906958007813,16.77303600311285,0.00010024302901,-5.0236285460414365e-06,-7.146259304136038e-05
73.7906958007813,16.96777534484869,0.0002904424036387,9.314606722909956e-05,8.903264824766666e-05
73.7906958007813,17.16251468658453,0.0006982596823945,-0.0001312675594817,1.9891831470886245e-05
73.7906958007813,17.357254028320366,-6.40627695247531e-05,0.0001072532104444,7.975024345796555e-05
73.7906958007813,17.551993370056206,0.0003209235146641,0.0002541675057727,0.0002058166573988
73.7906958007813,17.746732711792045,0.0002212182589573,6.183936056913808e-05,3.642479714471847e-05
73.7906958007813,17.941472053527885,0.0001653479266678,2.1645384549628943e-05,0.0001103843169403
73.7906958007813,18.136211395263725,-4.8270003105699295e-08,0.0001258295815205,7.936922338558361e-05
73.7906958007813,18.330950736999565,0.0002330499410163,0.0002490201150067,5.221841274760664e-05
73.7906958007813,18.525690078735405,0.0002059488178929,0.0001710898941382,8.317875472130254e-05
73.7906958007813,18.720429420471245,0.000110693348688,9.693991160020232e-05,-2.2923268261365592e-05
73.7906958007813,18.915168762207085,-0.0001711513759801,0.0002972947258967,0.0002631740353535
73.7906958007813,19.109908103942924,1.365832213195972e-05,2.7163541744812392e-05,0.0001246615283889
73.7906958007813,19.304647445678764,2.376186239416711e-05,0.0001652249775361,0.0001561313547426
73.7906958007813,19.499386787414604,-6.181713979458436e-05,9.59544922807254e-05,-1.3417259651760103e-05
73.7906958007813,19.694126129150444,-9.77062609308632e-06,0.000102771060483,2.8919072065036744e-05
73.7906958007813,19.88886547088628,7.679148257011548e-05,5.826004417031072e-05,-1.3451041013468055e-05
73.7906958007813,20.08360481262212,8.083919965429232e-05,8.708903624210507e-05,0.0002425401471555
73.7906958007813,20.27834415435796,6.002069130772725e-05,-8.413906471105292e-05,0.0001532344613224
73.7906958007813,20.4730834960938,0.0001256316463695,-7.713406375842169e-05,-0.0001432573626516
73.7906958007813,20.66782283782964,0.0002311007556272,6.378682155627757e-05,-6.653672608081251e-05
73.7906958007813,20.86256217956548,0.0004326720663812,0.0004049735725857,8.12242942629382e-05
73.7906958007813,21.05730152130132,9.248030255548656e-05,3.705799099407159e-05,
73.7906958007813,21.25204086303716,0.0001520902587799,4.385574720799923e-05,2.9849043130525388e-05
73.7906958007813,21.446780204773,5.452426557894796e-05,0.00046833397937,0.0002063233114313
73.7906958007813,21.64151954650884,0.0001030693674692,0.0004845548246521,0.0001114608894567
73.7906958007813,21.83625888824468,9.097228030441328e-05,0.0006279678782448,-3.618457049014978e-05
73.7906958007813,22.03099822998052,0.0002487807942088,0.0002287964016431,-6.885761831654236e-05
73.98069580078129,15.60459995269781,0.0003202991501893,1.6792590031400323e-05,8.225808414863423e-05
73.98069580078129,15.79933929443365,-8.467772568110377e-05,-2.795782529574353e-05,2.568578383943532e-05
73.98069580078129,15.99407863616949,0.0001818781893234,0.000172959145857,0.000176399902557
73.98069580078129,16.18881797790533,-2.910109651566017e-05,-0.0003766873269341,-3.048239705094602e-05
73.98069580078129,16.38355731964117,0.0003232922172173,0.0001653404324315,1.9226781660108827e-05
73.98069580078129,16.57829666137701,0.0001073869862011,4.1083792893914506e-05,5.968697587377392e-05
73.98069580078129,16.77303600311285,7.856165757402778e-05,2.504481699361349e-06,0.0001379937311867
73.98069580078129,16.96777534484869,6.82637037243694e-05,9.513230907032266e-05,-3.787846935665584e-06
73.98069580078129,17.16251468658453,0.0001242765283677,-7.933297456474975e-05,-0.0001075180916814
73.98069580078129,17.357254028320366,0.0001109552104026,7.329883374040946e-05,3.910490704583936e-05
73.98069580078129,17.551993370056206,0.0001835474249674,2.2112850274425e-05,0.0002037993544945
73.98069580078129,17.746732711792045,0.0002415145136183,-4.393887138576247e-05,8.187544881366193e-05
73.98069580078129,17.941472053527885,0.0003298071678727,2.387437052675523e-05,0.0001285197213292
73.98069580078129,18.136211395263725,0.0001365827338304,0.0001007171304081,4.100374644622207e-05
73.98069580078129,18.330950736999565,8.623891335446388e-05,0.0001298298739129,9.393565960635897e-06
73.98069580078129,18.525690078735405,-0.0001469159324187,0.0002593758981674,0.0001149184390669
73.98069580078129,18.720429420471245,0.0001193370699184,4.310283111408353e-05,9.758419764693826e-05
73.98069580078129,18.915168762207085,4.8756206524558365e-05,0.0002913488424383,0.0001288924831897
73.98069580078129,19.109908103942924,2.5946414098143578e-05,0.0002060344704659,0.0005049798637628
73.98069580078129,19.304647445678764,2.6764359063236043e-05,0.0002048233000095,7.675551023567095e-05
73.98069580078129,19.499386787414604,0.0002925613371189,3.611895590438508e-05,0.0002247254014946
73.98069580078129,19.694126129150444,0.0001451036077924,-6.605205271625891e-05,0.0002893079945351
73.98069580078129,19.88886547088628,0.000109150991193,-3.865687540383078e-05,
73.98069580078129,20.08360481262212,0.000207310411497,0.0002598836144898,
73.98069580078129,20.27834415435796,-1.1733230167010332e-05,3.953417035518214e-05,0.0001848459942266
73.98069580078129,20.4730834960938,6.222123192856088e-05,7.289634231710806e-05,4.232903302181512e-05
73.98069580078129,20.66782283782964,0.0001306845661019,5.469850293593481e-05,8.312041609315202e-05
73.98069580078129,20.86256217956548,0.000259228690993,2.6491619792068377e-05,8.641194290248677e-05
73.98069580078129,21.05730152130132,0.000391234527342,0.000299597159028,9.56370640778914e-05
73.98069580078129,21.25204086303716,7.442424248438329e-05,0.0010479089105501,0.0002885216963477
73.98069580078129,21.446780204773,-0.0001832847628975,0.0001862041826825,-9.563604544382542e-05
73.98069580078129,21.64151954650884,0.0001806184009183,0.0001080543588614,0.0003324289282318
73.98069580078129,21.83625888824468,-1.9862898625433445e-05,0.0002890796749852,0.00012803824211
73.98069580078129,22.03099822998052,-3.1953547932062065e-06,0.0001147522343671,-2.175638474000152e-05
74.17069580078129,15.60459995269781,-0.0001509916910436,-9.629926353227348e-05,0.0001563466648804
74.17069580078129,15.79933929443365,0.0001988610310945,0.000209702149732,3.3332013117615134e-05
74.17069580078129,15.99407863616949,-0.0001327677164226,2.0754279830725864e-05,0.0001307306665694
74.17069580078129,16.18881797790533,0.0002682510821614,0.000588132708799,3.275608105468564e-05
74.17069580078129,16.38355731964117,6.174916052259505e-05,-0.0001070385696948,0.000209703866858
74.17069580078129,16.57829666137701,0.0001055981992976,0.0001577598595758,0.0002100459241773
74.17069580078129,16.77303600311285,0.0002308770199306,6.223921081982553e-05,0.0002728281833697
74.17069580078129,16.96777534484869,-1.184714506052842e-06,2.197814865212422e-05,0.0001766956265782
74.17069580078129,17.16251468658453,1.911443905555643e-05,0.0001232829526998,5.4036459914641455e-05
74.17069580078129,17.357254028320366,-2.798194509523455e-05,-4.468263796297833e-05,-8.215328853111714e-05
74.17069580078129,17.551993370056206,7.660891424166039e-05,-1.90737159755372e-06,-0.000144909514347
74.17069580078129,17.746732711792045,0.0001285991456825,0.0001875668967841,7.610525062773377e-05
74.17069580078129,17.941472053527885,0.0001853054272942,5.668887388310395e-05,0.0001720793516142
74.17069580078129,18.136211395263725,-7.357874437730061e-06,0.000142966324347,0.000194845648366
74.17069580078129,18.330950736999565,0.0003189318813383,0.0002350113354623,0.0001384057541145
74.17069580078129,18.525690078735405,0.0002282836212543,0.0002193012333009,-4.800522674486274e-06
74.17069580078129,18.720429420471245,8.305650408146903e-05,0.0001127607029047,5.271458576316945e-05
74.17069580078129,18.915168762207085,0.0003602294018492,2.3209673599922095e-05,5.665354183292948e-05
74.17069580078129,19.109908103942924,0.0001676258107181,0.0004400887992233,0.0004035113379359
74.17069580078129,19.304647445678764,-5.045789293944836e-05,0.0007294766255654,0.000119331460155
74.17069580078129,19.499386787414604,4.756345151690766e-05,0.0001880330382846,0.0003981040499638
74.17069580078129,19.694126129150444,0.0002788438869174,0.0002374751056777,-7.833345080143772e-06
74.17069580078129,19.88886547088628,6.056881829863414e-05,0.0002442176628392,-5.602738747256808e-05
74.17069580078129,20.08360481262212,0.0002066298475256,0.0001577289513079,2.959566336357966e-05
74.17069580078129,20.27834415435796,3.0272432923084125e-05,6.607978139072657e-05,8.501727279508486e-05
74.17069580078129,20.4730834960938,-4.8522037104703486e-05,0.0003647700941655,-5.6527376727899536e-05
74.17069580078129,20.66782283782964,0.0001003950819722,9.163205686490984e-05,0.0001367394579574
74.17069580078129,20.86256217956548,4.100245860172436e-05,1.9312814401928332e-05,0.0001387733209412
74.17069580078129,21.05730152130132,4.6196488256100565e-05,5.2481689635897055e-05,0.0001578518858877
