longitude,latitude,Hcho_value(mol/m^2)
73.7906958007813,22.03099822998052,0.0001264902966795
73.98069580078129,15.60459995269781,
73.98069580078129,15.79933929443365,0.0001593762717675
73.98069580078129,15.99407863616949,0.0001548827858641
73.98069580078129,16.18881797790533,5.355251414584927e-05
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,
73.98069580078129,16.77303600311285,8.32350633572787e-05
73.98069580078129,16.96777534484869,7.374987762887031e-05
73.98069580078129,17.16251468658453,0.0002225832868134
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,0.0001746556954458
73.98069580078129,17.746732711792045,0.0001670126948738
73.98069580078129,17.941472053527885,7.305293547688052e-05
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,1.4742405255674385e-05
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,0.000193988540559
73.98069580078129,18.915168762207085,9.589866385795176e-05
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,0.0001016866226564
73.98069580078129,19.499386787414604,
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,6.389027112163603e-05
73.98069580078129,20.08360481262212,0.0003431354707572
73.98069580078129,20.27834415435796,1.957546373887453e-05
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,4.989415538148023e-05
73.98069580078129,20.86256217956548,0.0001342884061159
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.000326711742673
73.98069580078129,21.446780204773,0.0001289991050725
73.98069580078129,21.64151954650884,1.4171155271469615e-05
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,0.0017840988002717
74.17069580078129,15.60459995269781,0.0001376985455863
74.17069580078129,15.79933929443365,0.0002514061925467
74.17069580078129,15.99407863616949,0.0001879293413367
74.17069580078129,16.18881797790533,
74.17069580078129,16.38355731964117,6.644741370109841e-05
74.17069580078129,16.57829666137701,-3.7358498957473785e-05
74.17069580078129,16.77303600311285,
74.17069580078129,16.96777534484869,0.000127227831399
74.17069580078129,17.16251468658453,0.0002338802150916
74.17069580078129,17.357254028320366,0.0003019965370185
74.17069580078129,17.551993370056206,0.0001132976685767
74.17069580078129,17.746732711792045,7.188579184003174e-05
74.17069580078129,17.941472053527885,0.0002670113753993
74.17069580078129,18.136211395263725,0.0001957082859007
74.17069580078129,18.330950736999565,
74.17069580078129,18.525690078735405,0.0001427680836059
74.17069580078129,18.720429420471245,
74.17069580078129,18.915168762207085,0.0003574907896108
74.17069580078129,19.109908103942924,0.0006439012940973
74.17069580078129,19.304647445678764,0.0002034186472883
74.17069580078129,19.499386787414604,0.0001597382361069
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,0.0002756511676125
74.17069580078129,20.08360481262212,0.0001752588868839
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,0.0008177993586286
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,0.0002967843611259
74.17069580078129,21.25204086303716,0.000286068272544
74.17069580078129,21.446780204773,0.0001449972914997
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,0.0004327775968704
74.17069580078129,22.03099822998052,9.549929382046685e-05
74.36069580078129,15.60459995269781,0.0001819855970097
74.36069580078129,15.79933929443365,2.446009784762282e-05
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,9.97020924842218e-06
74.36069580078129,16.38355731964117,
74.36069580078129,16.57829666137701,0.0001162768749054
74.36069580078129,16.77303600311285,2.682651575014461e-05
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,6.218175258254632e-05
74.36069580078129,17.357254028320366,3.081150498474017e-05
74.36069580078129,17.551993370056206,0.0001017736067296
74.36069580078129,17.746732711792045,-0.0005386049160733
74.36069580078129,17.941472053527885,
74.36069580078129,18.136211395263725,7.159169035730883e-05
74.36069580078129,18.330950736999565,
74.36069580078129,18.525690078735405,
74.36069580078129,18.720429420471245,2.16629068745533e-05
74.36069580078129,18.915168762207085,
74.36069580078129,19.109908103942924,0.0001822651393013
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,0.000141603173688
74.36069580078129,19.694126129150444,0.0001248032349394
74.36069580078129,19.88886547088628,0.0001357329456368
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,-2.4267195840366185e-05
74.36069580078129,20.4730834960938,0.0002404964034212
74.36069580078129,20.66782283782964,
74.36069580078129,20.86256217956548,0.0001758307189447
74.36069580078129,21.05730152130132,0.000156232737936
74.36069580078129,21.25204086303716,9.673540625954048e-05
74.36069580078129,21.446780204773,
74.36069580078129,21.64151954650884,1.771824281604495e-05
74.36069580078129,21.83625888824468,-8.952127973316237e-05
74.36069580078129,22.03099822998052,1.1075931070081424e-05
74.55069580078128,15.60459995269781,
74.55069580078128,15.79933929443365,
74.55069580078128,15.99407863616949,0.0001234531373484
74.55069580078128,16.18881797790533,
74.55069580078128,16.38355731964117,0.000143557350384
74.55069580078128,16.57829666137701,
74.55069580078128,16.77303600311285,0.0001549506268929
74.55069580078128,16.96777534484869,4.1359140595886856e-05
74.55069580078128,17.16251468658453,0.0001115779741667
74.55069580078128,17.357254028320366,0.0002131133514922
74.55069580078128,17.551993370056206,0.000168886152096
74.55069580078128,17.746732711792045,
74.55069580078128,17.941472053527885,0.0001611249026609
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,0.0002176228008465
74.55069580078128,18.525690078735405,0.000229568904615
74.55069580078128,18.720429420471245,3.674178515211679e-05
74.55069580078128,18.915168762207085,0.0001277902192668
74.55069580078128,19.109908103942924,0.000491039128974
74.55069580078128,19.304647445678764,0.0002359519712626
74.55069580078128,19.499386787414604,8.207628707168624e-05
74.55069580078128,19.694126129150444,2.822972965077497e-05
74.55069580078128,19.88886547088628,-0.0001241624850081
74.55069580078128,20.08360481262212,0.0003078905283473
74.55069580078128,20.27834415435796,0.0002395348565187
74.55069580078128,20.4730834960938,0.0001438005856471
74.55069580078128,20.66782283782964,0.0001098464053939
74.55069580078128,20.86256217956548,9.4699724286329e-05
74.55069580078128,21.05730152130132,0.0003929976955987
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,0.0003610869753174
74.55069580078128,21.64151954650884,8.986293687485158e-05
74.55069580078128,21.83625888824468,0.000101288082078
74.55069580078128,22.03099822998052,
74.74069580078128,15.60459995269781,1.5124182937142903e-05
74.74069580078128,15.79933929443365,9.963983757188544e-05
74.74069580078128,15.99407863616949,0.0002272473066113
74.74069580078128,16.18881797790533,
74.74069580078128,16.38355731964117,0.0001119631706387
74.74069580078128,16.57829666137701,
74.74069580078128,16.77303600311285,0.0003340330149512
74.74069580078128,16.96777534484869,-9.036720257427078e-06
74.74069580078128,17.16251468658453,0.0003102470654994
74.74069580078128,17.357254028320366,0.0003401315188966
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,0.0003824975574389
74.74069580078128,17.941472053527885,0.0001660731941228
74.74069580078128,18.136211395263725,0.0005910328472964
74.74069580078128,18.330950736999565,0.0003009050560649
74.74069580078128,18.525690078735405,
74.74069580078128,18.720429420471245,0.0003035428526345
74.74069580078128,18.915168762207085,-2.684159881027881e-05
74.74069580078128,19.109908103942924,9.283204417442904e-05
74.74069580078128,19.304647445678764,-0.0001068044803105
74.74069580078128,19.499386787414604,0.0002074877556879
74.74069580078128,19.694126129150444,0.0001139307423727
74.74069580078128,19.88886547088628,3.690817538881674e-05
74.74069580078128,20.08360481262212,
74.74069580078128,20.27834415435796,-2.9985634682816453e-05
74.74069580078128,20.4730834960938,
74.74069580078128,20.66782283782964,0.0001010287523968
74.74069580078128,20.86256217956548,0.0002221757749794
74.74069580078128,21.05730152130132,-3.553923306753859e-05
74.74069580078128,21.25204086303716,0.0001894773013191
74.74069580078128,21.446780204773,0.0002392865717411
74.74069580078128,21.64151954650884,
74.74069580078128,21.83625888824468,
74.74069580078128,22.03099822998052,9.999288158724084e-05
74.93069580078128,15.60459995269781,0.0002116912946803
74.93069580078128,15.79933929443365,-0.0011122712166979
74.93069580078128,15.99407863616949,
74.93069580078128,16.18881797790533,0.0002885524299927
74.93069580078128,16.38355731964117,0.0003535766736604
74.93069580078128,16.57829666137701,1.888576844066847e-05
74.93069580078128,16.77303600311285,0.0001399489119648
74.93069580078128,16.96777534484869,0.0001177355879917
74.93069580078128,17.16251468658453,
74.93069580078128,17.357254028320366,-0.0005863873520866
74.93069580078128,17.551993370056206,2.7666514142765664e-05
74.93069580078128,17.746732711792045,
74.93069580078128,17.941472053527885,0.0001224618463311
74.93069580078128,18.136211395263725,7.407973316730931e-05
74.93069580078128,18.330950736999565,0.0002384795079706
74.93069580078128,18.525690078735405,2.0548997781588696e-05
74.93069580078128,18.720429420471245,0.0002633832918945
74.93069580078128,18.915168762207085,0.0001621611299924
74.93069580078128,19.109908103942924,0.0001551047462271
74.93069580078128,19.304647445678764,0.0001856065064202
74.93069580078128,19.499386787414604,0.0001585721911396
74.93069580078128,19.694126129150444,0.0001559382799314
74.93069580078128,19.88886547088628,0.0002648982044775
74.93069580078128,20.08360481262212,
74.93069580078128,20.27834415435796,0.0001488890266045
74.93069580078128,20.4730834960938,0.000163063959917
74.93069580078128,20.66782283782964,
74.93069580078128,20.86256217956548,0.0001285512989852
74.93069580078128,21.05730152130132,1.8927194105344824e-05
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,
74.93069580078128,22.03099822998052,0.0001152843324234
75.12069580078128,15.60459995269781,
75.12069580078128,15.79933929443365,0.0001376829168293
75.12069580078128,15.99407863616949,
75.12069580078128,16.18881797790533,
75.12069580078128,16.38355731964117,-2.6024752514786087e-05
75.12069580078128,16.57829666137701,8.10238198027946e-05
75.12069580078128,16.77303600311285,
75.12069580078128,16.96777534484869,
75.12069580078128,17.16251468658453,4.620668914867565e-05
75.12069580078128,17.357254028320366,
75.12069580078128,17.551993370056206,0.0001455623714718
75.12069580078128,17.746732711792045,
75.12069580078128,17.941472053527885,0.000192444800632
75.12069580078128,18.136211395263725,7.632859342265874e-05
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,0.0002868976152967
75.12069580078128,18.720429420471245,-1.6327630874002352e-05
75.12069580078128,18.915168762207085,0.0002407162101007
75.12069580078128,19.109908103942924,0.0002749666455201
75.12069580078128,19.304647445678764,0.0001396885927533
75.12069580078128,19.499386787414604,5.023350604460575e-05
75.12069580078128,19.694126129150444,6.758946256013587e-05
75.12069580078128,19.88886547088628,
75.12069580078128,20.08360481262212,
75.12069580078128,20.27834415435796,7.607844599988312e-05
75.12069580078128,20.4730834960938,0.0002878273371607
75.12069580078128,20.66782283782964,0.0001385012146783
75.12069580078128,20.86256217956548,0.0001379562017973
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,
75.12069580078128,21.446780204773,-9.815601515583694e-06
75.12069580078128,21.64151954650884,0.0001712591329123
75.12069580078128,21.83625888824468,-0.0001584232086315
75.12069580078128,22.03099822998052,0.0001926189579535
75.31069580078128,15.60459995269781,0.000120921729831
75.31069580078128,15.79933929443365,0.0003376039676368
75.31069580078128,15.99407863616949,5.299592885421589e-05
75.31069580078128,16.18881797790533,
75.31069580078128,16.38355731964117,0.0001068039637175
75.31069580078128,16.57829666137701,0.0002610065857879
75.31069580078128,16.77303600311285,0.0001475327298976
75.31069580078128,16.96777534484869,
75.31069580078128,17.16251468658453,
75.31069580078128,17.357254028320366,0.000145917161717
75.31069580078128,17.551993370056206,
75.31069580078128,17.746732711792045,0.0003460268781054
75.31069580078128,17.941472053527885,7.117962377378717e-05
75.31069580078128,18.136211395263725,6.737729563610628e-05
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,-0.0001048213525791
75.31069580078128,18.720429420471245,6.6624183091335e-05
75.31069580078128,18.915168762207085,0.0002165876794606
75.31069580078128,19.109908103942924,
75.31069580078128,19.304647445678764,0.0002103895676555
75.31069580078128,19.499386787414604,0.0002295051526743
75.31069580078128,19.694126129150444,0.0002112095826305
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,0.0001995124330278
75.31069580078128,20.27834415435796,5.389242505771108e-05
75.31069580078128,20.4730834960938,0.0001635379448998
75.31069580078128,20.66782283782964,
75.31069580078128,20.86256217956548,0.0001783231273293
75.31069580078128,21.05730152130132,8.432328468188643e-05
75.31069580078128,21.25204086303716,0.0004646551096811
75.31069580078128,21.446780204773,0.0001215502561535
75.31069580078128,21.64151954650884,0.0001296569389523
75.31069580078128,21.83625888824468,5.631786916637793e-05
75.31069580078128,22.03099822998052,0.0004089401336386
75.50069580078127,15.60459995269781,0.000124208323541
75.50069580078127,15.79933929443365,0.0001782013714546
75.50069580078127,15.99407863616949,
75.50069580078127,16.18881797790533,
75.50069580078127,16.38355731964117,
75.50069580078127,16.57829666137701,-7.167212606873363e-05
75.50069580078127,16.77303600311285,-3.924121483578347e-05
75.50069580078127,16.96777534484869,0.000188892474398
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,
75.50069580078127,17.551993370056206,0.0001498431229265
75.50069580078127,17.746732711792045,2.720527299970854e-05
75.50069580078127,17.941472053527885,4.421358244144358e-05
75.50069580078127,18.136211395263725,0.0001236988318851
75.50069580078127,18.330950736999565,-0.0001155986974481
75.50069580078127,18.525690078735405,0.0001316123671131
75.50069580078127,18.720429420471245,0.0002316514874109
75.50069580078127,18.915168762207085,7.66016892157495e-05
75.50069580078127,19.109908103942924,-0.0001094996550818
75.50069580078127,19.304647445678764,-0.0001484765089116
75.50069580078127,19.499386787414604,0.000120783712191
75.50069580078127,19.694126129150444,5.034337664255872e-05
75.50069580078127,19.88886547088628,
75.50069580078127,20.08360481262212,0.0001354536943836
75.50069580078127,20.27834415435796,7.654964429093525e-05
75.50069580078127,20.4730834960938,0.0001734787074383
75.50069580078127,20.66782283782964,7.489564450224862e-05
75.50069580078127,20.86256217956548,0.0002436618669889
75.50069580078127,21.05730152130132,1.5382956917164847e-05
75.50069580078127,21.25204086303716,-1.2068833711964544e-05
75.50069580078127,21.446780204773,0.0001694493257673
75.50069580078127,21.64151954650884,
75.50069580078127,21.83625888824468,0.0005456877988763
75.50069580078127,22.03099822998052,9.607667743694036e-05
75.69069580078127,15.60459995269781,0.0002160653093596
75.69069580078127,15.79933929443365,0.00013074670278
75.69069580078127,15.99407863616949,0.0006577087333425
75.69069580078127,16.18881797790533,
75.69069580078127,16.38355731964117,3.8216665416257456e-05
75.69069580078127,16.57829666137701,0.000115248192742
75.69069580078127,16.77303600311285,0.0003778901591431
75.69069580078127,16.96777534484869,7.365100464085117e-05
75.69069580078127,17.16251468658453,
75.69069580078127,17.357254028320366,0.0002958139812108
75.69069580078127,17.551993370056206,0.0001476950128562
75.69069580078127,17.746732711792045,0.0001935648760991
75.69069580078127,17.941472053527885,0.0003368462494108
75.69069580078127,18.136211395263725,5.590685395873152e-05
75.69069580078127,18.330950736999565,
75.69069580078127,18.525690078735405,0.0002116549876518
75.69069580078127,18.720429420471245,0.0001155695208581
75.69069580078127,18.915168762207085,0.0001682465954218
75.69069580078127,19.109908103942924,
75.69069580078127,19.304647445678764,-2.1651505448971875e-05
75.69069580078127,19.499386787414604,0.0001072851300705
75.69069580078127,19.694126129150444,0.0002928753092419
75.69069580078127,19.88886547088628,
75.69069580078127,20.08360481262212,0.0002287333627464
75.69069580078127,20.27834415435796,0.0001771739480318
75.69069580078127,20.4730834960938,9.595010487828404e-05
75.69069580078127,20.66782283782964,0.000125577833387
75.69069580078127,20.86256217956548,
75.69069580078127,21.05730152130132,0.0002429762680549
75.69069580078127,21.25204086303716,0.0001537174539407
75.69069580078127,21.446780204773,-2.3676491764490493e-05
75.69069580078127,21.64151954650884,0.0001315127301495
75.69069580078127,21.83625888824468,-0.0002204559568781
75.69069580078127,22.03099822998052,0.0001464092492824
75.88069580078127,15.60459995269781,
75.88069580078127,15.79933929443365,0.0002705334045458
75.88069580078127,15.99407863616949,-3.3737527701305225e-05
75.88069580078127,16.18881797790533,0.0001206734887091
75.88069580078127,16.38355731964117,0.0005988617194816
75.88069580078127,16.57829666137701,0.000193657935597
75.88069580078127,16.77303600311285,0.0001244337036041
75.88069580078127,16.96777534484869,9.704878175398336e-05
75.88069580078127,17.16251468658453,0.0001235180534422
75.88069580078127,17.357254028320366,0.0001294123067054
