longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001350681268377,0.0001844754297053,0.0001705208705971
72.6506958007813,15.79933929443365,2.8823842512792908e-05,-8.886841897037812e-06,-5.6122575188055634e-05
72.6506958007813,15.99407863616949,0.0001466824469389,1.3584720363724044e-05,0.0005387385608628
72.6506958007813,16.18881797790533,2.510818558221217e-05,7.915669993963093e-05,0.0002389028522884
72.6506958007813,16.38355731964117,0.0001704467576928,0.0003061257011722,0.0003435441176407
72.6506958007813,16.57829666137701,8.82386157172732e-05,0.0001957327040145,4.280818757251837e-05
72.6506958007813,16.77303600311285,2.647443398018368e-05,,0.000121700883028
72.6506958007813,16.96777534484869,-1.3186456271796487e-05,0.0003533790586516,0.0001963112881639
72.6506958007813,17.16251468658453,-8.27974781714147e-06,6.85963241267018e-05,3.090952668571845e-05
72.6506958007813,17.357254028320366,0.0003352305211592,0.0001374725252389,0.0002588084025774
72.6506958007813,17.551993370056206,3.753878627321683e-05,6.234279135242105e-05,8.353662997251377e-05
72.6506958007813,17.746732711792045,0.0001245418097823,0.0001725878537399,-2.8106767786084678e-05
72.6506958007813,17.941472053527885,0.0001286943152081,0.0002197689027525,0.0001158945087809
72.6506958007813,18.136211395263725,-1.6514433809788898e-05,0.0002076923119602,-1.1054120477638207e-05
72.6506958007813,18.330950736999565,0.0001727942581055,5.212973064772086e-06,8.029513992369175e-05
72.6506958007813,18.525690078735405,-0.0001292607776122,8.074073411989957e-05,-0.0005352043081074
72.6506958007813,18.720429420471245,-5.838236575073097e-06,-0.0001096369305741,-7.172118785092607e-05
72.6506958007813,18.915168762207085,5.533249714062549e-05,-6.679953366983682e-05,-1.172316046904598e-06
72.6506958007813,19.109908103942924,0.0001838059833971,0.0001106589334085,7.495851605199277e-05
72.6506958007813,19.304647445678764,-0.00010479476623,5.629686711472459e-05,0.0001410767144989
72.6506958007813,19.499386787414604,0.0001350140519207,7.446070412697736e-06,0.0001281093427678
72.6506958007813,19.694126129150444,0.0004586022696457,4.066928522661328e-05,0.0003083514748141
72.6506958007813,19.88886547088628,6.654109893133864e-05,0.0002029697643592,0.0001536824856884
72.6506958007813,20.08360481262212,9.590036643203348e-05,2.511585262254812e-05,0.0001088817007257
72.6506958007813,20.27834415435796,2.4193341232603416e-05,0.0002860765380319,0.0008218946168199
72.6506958007813,20.4730834960938,6.89238149789162e-05,0.0003857209812849,0.0001273950038012
72.6506958007813,20.66782283782964,0.0001129362790379,,0.0002265772927785
72.6506958007813,20.86256217956548,0.0001136825740104,0.0001900046772789,-7.758450374240056e-05
72.6506958007813,21.05730152130132,8.095344674075022e-05,0.0001601620024302,8.914594218367711e-05
72.6506958007813,21.25204086303716,-0.0001045605895342,0.0002478575042914,0.0003647962585091
72.6506958007813,21.446780204773,9.22882536542602e-05,0.0001796422875486,-0.0002128131309291
72.6506958007813,21.64151954650884,0.0001627271412871,0.0003846185572911,2.372764356550761e-05
72.6506958007813,21.83625888824468,-2.8682115953415632e-06,0.0001936611515702,6.597375613637269e-05
72.6506958007813,22.03099822998052,2.192376814491581e-05,-0.0002382297097938,2.3302081899601035e-05
72.8406958007813,15.60459995269781,0.0002065125881927,0.0002069482579827,0.0001511965965619
72.8406958007813,15.79933929443365,-7.615299546159804e-05,0.0001680985151324,8.215079287765548e-05
72.8406958007813,15.99407863616949,0.0002077661338262,7.672925130464137e-05,6.448438216466457e-05
