longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
73.0306958007813,21.446780204773,0.000152536216774,8.696405711816624e-05,2.8786455004592423e-05
73.0306958007813,21.64151954650884,0.0002005148271564,-5.276393130770885e-05,0.0001235098025063
73.0306958007813,21.83625888824468,0.0001885336532723,-0.0001517980854259,1.451994921808364e-05
73.0306958007813,22.03099822998052,6.88026484567672e-05,0.0001677528780419,0.0001124345435528
73.2206958007813,15.60459995269781,0.0001065403193933,2.7828962629428133e-05,3.511286195134744e-05
73.2206958007813,15.79933929443365,4.515320324571803e-05,0.0001892476575449,6.151313573354855e-05
73.2206958007813,15.99407863616949,5.4261017794488e-05,-1.2592257007781882e-05,0.0001731533993734
73.2206958007813,16.18881797790533,0.0001133392215706,0.0003879434661939,1.388496093568392e-05
73.2206958007813,16.38355731964117,-8.030630124267191e-05,0.0001718141866149,0.0002067199238808
73.2206958007813,16.57829666137701,0.0001681185240158,-1.3712629879591988e-05,2.0067653167643584e-05
73.2206958007813,16.77303600311285,1.4602892406401224e-05,-1.983765650948044e-05,-2.029018287430517e-05
73.2206958007813,16.96777534484869,-6.530783139169216e-05,0.0001036485555232,0.0003162552893627
73.2206958007813,17.16251468658453,-9.91603792499518e-06,0.000116783347039,0.0001073572639143
73.2206958007813,17.357254028320366,0.00021736609051,0.0002264781796839,1.159468047262635e-05
73.2206958007813,17.551993370056206,-2.039226819761097e-05,0.0001121968161896,0.0002083505969494
73.2206958007813,17.746732711792045,0.0003389881749171,7.158927473938093e-05,1.4735460354131646e-05
73.2206958007813,17.941472053527885,3.112360900558997e-06,3.370620106579736e-05,0.0015814416110515
73.2206958007813,18.136211395263725,0.000226304095122,4.5427208533510566e-05,9.085104829864576e-05
73.2206958007813,18.330950736999565,2.917169149441179e-05,4.006432936876081e-05,0.0001791628601495
73.2206958007813,18.525690078735405,0.0002673644921742,0.0002733653527684,6.0873859183629975e-05
73.2206958007813,18.720429420471245,-6.918527651578188e-05,0.0001454580924473,2.371397567912936e-05
73.2206958007813,18.915168762207085,0.0002830123121384,0.0001087603959604,3.773623757297173e-05
73.2206958007813,19.109908103942924,8.17886320874095e-05,1.031846295518335e-05,
73.2206958007813,19.304647445678764,5.516972692021227e-07,3.195775207132101e-05,4.4607229938264936e-05
73.2206958007813,19.499386787414604,-9.235047036781908e-05,6.37389239273034e-05,-4.17806368204765e-05
73.2206958007813,19.694126129150444,0.00011241510947,0.000106308973045,4.551367965177633e-05
73.2206958007813,19.88886547088628,8.566462929593399e-05,0.0001361128670396,0.0002289871190441
73.2206958007813,20.08360481262212,0.0001998702937271,-6.135364674264565e-05,0.0001510603906353
73.2206958007813,20.27834415435796,-0.0001650759804761,-6.219148053787649e-05,0.0001491084112785
73.2206958007813,20.4730834960938,4.724175960291177e-05,0.0001907873665913,2.221370959887281e-05
73.2206958007813,20.66782283782964,0.0004925248795188,0.0003305716672912,0.0001755643024807
73.2206958007813,20.86256217956548,5.576325202127919e-05,0.0001129257143475,9.139112808043136e-05
73.2206958007813,21.05730152130132,0.0001657645334489,0.0002032060292549,3.334279608679935e-05
73.2206958007813,21.25204086303716,0.0001610058388905,2.151623266399838e-05,-4.709423228632659e-05
73.2206958007813,21.446780204773,-0.0001064329626387,0.0001017940157908,3.460767402430065e-05
73.2206958007813,21.64151954650884,0.0002944549778476,5.61673405172769e-05,
73.2206958007813,21.83625888824468,0.0002692951529752,5.392190723796375e-05,7.06284336047247e-05
73.2206958007813,22.03099822998052,0.0002293666475452,0.0001822010817704,0.0001646139135118
73.4106958007813,15.60459995269781,-3.3765377338568214e-07,0.0002220036403741,0.0002493474748916
73.4106958007813,15.79933929443365,0.0001119593216571,4.363838525023312e-05,0.0001548472646391
73.4106958007813,15.99407863616949,0.0001380276371492,0.0002038991078734,0.000207986740861
73.4106958007813,16.18881797790533,9.12560717551969e-05,0.0002717344614211,0.0001301429583691
73.4106958007813,16.38355731964117,-5.4923810239415616e-05,-0.0001040173665387,8.413288014708087e-05
73.4106958007813,16.57829666137701,0.0003035904665011,-1.1311482012388296e-05,0.0002402938553132
73.4106958007813,16.77303600311285,0.0002910750627052,0.0003032759996131,-1.807496118999552e-05
73.4106958007813,16.96777534484869,8.758421608945355e-05,-0.0001956463238457,7.357262074947357e-05
73.4106958007813,17.16251468658453,0.000155470057507,0.0001694003294687,7.084725075401366e-05
73.4106958007813,17.357254028320366,1.0454442417540122e-05,-0.0001188931419164,9.940368181560189e-05
73.4106958007813,17.551993370056206,-1.049097591021564e-05,3.3044430892914534e-05,0.0001404199429089
73.4106958007813,17.746732711792045,6.259391375351697e-05,0.0002534129307605,-6.600360211450607e-05
73.4106958007813,17.941472053527885,0.0001176122386823,3.525099600665271e-05,-5.470004452945432e-06
73.4106958007813,18.136211395263725,0.0005131327779963,0.000209234887734,6.311890319921076e-05
73.4106958007813,18.330950736999565,0.0001483622181694,2.400927769485861e-05,4.714734313893132e-05
73.4106958007813,18.525690078735405,5.906329533900134e-05,-5.847544161952101e-05,6.612409197259694e-05
73.4106958007813,18.720429420471245,2.267101990582887e-05,0.0001240349083673,-1.1778295629483182e-05
73.4106958007813,18.915168762207085,0.000191742714378,0.0002831159508787,0.0001462399231968
73.4106958007813,19.109908103942924,7.65880395192653e-05,5.495585810422199e-06,0.0001914805034175
73.4106958007813,19.304647445678764,0.0002725418598856,9.069712541531771e-05,0.0004080301441717
73.4106958007813,19.499386787414604,0.0002022271655732,0.0002092489448841,0.0002311911812284
73.4106958007813,19.694126129150444,0.0001022152864607,0.0001635601511225,-5.889756266697077e-06
73.4106958007813,19.88886547088628,-6.681784725515172e-05,-2.4867249521776102e-05,0.0002050148905254
73.4106958007813,20.08360481262212,0.0001611983752809,0.0001641891140025,0.0001545402919873
73.4106958007813,20.27834415435796,-1.5679490388720296e-05,7.906066457508132e-05,0.0002679179888218
73.4106958007813,20.4730834960938,0.0001562745310366,5.016077466279967e-06,3.041099807887804e-05
73.4106958007813,20.66782283782964,2.6037390853161924e-05,0.0001265210885321,6.04709157414618e-06
73.4106958007813,20.86256217956548,0.0003054339322261,1.176034038508078e-05,-2.789766585920006e-05
73.4106958007813,21.05730152130132,0.0002601087035145,0.0002051283518085,0.0003660678921733
73.4106958007813,21.25204086303716,8.671098476042971e-05,0.0001467313704779,7.857910532038659e-05
73.4106958007813,21.446780204773,8.536436507711187e-05,0.0002191230014432,8.111872739391401e-05
73.4106958007813,21.64151954650884,0.0010054226731881,0.0001699293643468,5.4789139539934695e-05
73.4106958007813,21.83625888824468,-3.572064815671183e-05,-7.281516445800662e-05,0.0002328471309738
73.4106958007813,22.03099822998052,0.0007504860986955,0.0002406109269941,-0.0002817820350173
73.6006958007813,15.60459995269781,9.376888920087369e-05,3.8820449844934046e-05,0.0001103534305002
73.6006958007813,15.79933929443365,0.0002599173167254,4.140803503105417e-05,0.0001585749996593
73.6006958007813,15.99407863616949,7.504587847506627e-05,0.0002425806742394,7.510487193940207e-05
73.6006958007813,16.18881797790533,-5.1686303777387366e-05,-2.0499841411947276e-05,-1.1989173799520358e-05
73.6006958007813,16.38355731964117,0.0002070951304631,-9.492281242273748e-05,0.0001277090777875
73.6006958007813,16.57829666137701,7.109822035999969e-05,-1.979867920454126e-05,-7.944631215650588e-05
73.6006958007813,16.77303600311285,7.463702786481008e-05,0.0001978002837859,0.0002077465469483
73.6006958007813,16.96777534484869,0.0005711485282517,0.0002339630445931,-5.6932982261059806e-05
73.6006958007813,17.16251468658453,-0.0003046188794542,6.497227877844125e-05,9.220480569638312e-05
73.6006958007813,17.357254028320366,7.99425397417508e-05,0.0001750925439409,0.0001311739470111
73.6006958007813,17.551993370056206,0.0002695638686418,0.0001789676898624,0.0003445516922511
73.6006958007813,17.746732711792045,9.847742330748588e-05,0.000166684956639,0.0003101474139839
73.6006958007813,17.941472053527885,9.421013965038584e-05,-3.7555313610937446e-05,-4.0153885493054986e-05
73.6006958007813,18.136211395263725,0.0001863825455075,0.0004568121221382,2.5286994059570134e-05
73.6006958007813,18.330950736999565,0.0003107703232672,0.0001112005775212,0.0001735808764351
73.6006958007813,18.525690078735405,4.426526356837712e-05,0.0001839129254221,-0.0002122654550475
73.6006958007813,18.720429420471245,0.0004577052604872,0.0002748944971244,-9.255579061573373e-05
73.6006958007813,18.915168762207085,-4.876908496953547e-05,5.9032434364780784e-05,-2.013549965340644e-05
73.6006958007813,19.109908103942924,-1.3014183423365466e-05,0.000145447338582,8.004264964256436e-05
73.6006958007813,19.304647445678764,0.0001070534053724,-1.6861559970493545e-06,0.0001912537700263
73.6006958007813,19.499386787414604,0.0001909918937599,-3.619737981352955e-05,2.1084599211462773e-05
73.6006958007813,19.694126129150444,0.0002990839420817,-4.7182096750475466e-05,0.0001446379319531
73.6006958007813,19.88886547088628,0.0002125346800312,0.0001922028459375,7.47269150451757e-05
73.6006958007813,20.08360481262212,-0.0001556882489239,-5.745513772126287e-05,4.369216549093835e-05
73.6006958007813,20.27834415435796,0.0001970735465874,0.0001406273077009,-1.8023070879280567e-05
73.6006958007813,20.4730834960938,0.0001456391619285,0.0002067767054541,
73.6006958007813,20.66782283782964,0.0002099749835906,5.487560702022165e-05,1.3895811207476072e-05
73.6006958007813,20.86256217956548,0.0001132787001552,0.0001561096723889,1.4625647963839585e-05
73.6006958007813,21.05730152130132,4.196285590296611e-05,0.0001357427245238,-5.799387872684747e-05
73.6006958007813,21.25204086303716,-6.919726001797244e-05,2.8216101782163605e-05,
73.6006958007813,21.446780204773,0.0001560843666084,0.0001568617881275,0.0001909043639898
73.6006958007813,21.64151954650884,0.0001668501354288,-0.0001271687215194,0.0003413072845432
73.6006958007813,21.83625888824468,9.195946768159048e-05,0.000195412983885,2.155907168344129e-06
73.6006958007813,22.03099822998052,0.0002599786384962,0.000193658444914,
73.7906958007813,15.60459995269781,0.0004794746928382,0.0001730064686853,8.606495248386636e-05
73.7906958007813,15.79933929443365,8.187242929125205e-05,0.0001157882070401,-3.3770626032492146e-05
73.7906958007813,15.99407863616949,0.0003497519064694,0.0003494922711979,-1.679072192928288e-05
73.7906958007813,16.18881797790533,-4.454467125469819e-05,0.0003382285358384,7.590606401208788e-05
73.7906958007813,16.38355731964117,4.738004645332694e-05,-1.4132609067019075e-05,0.0001366606156807
73.7906958007813,16.57829666137701,0.0002335532626602,8.655319106765091e-05,1.115667328122072e-05
73.7906958007813,16.77303600311285,0.0003654199535958,0.0001730790972942,8.004427218111232e-05
73.7906958007813,16.96777534484869,0.0001082622184185,0.0001264455640921,8.727837121114135e-05
73.7906958007813,17.16251468658453,0.0001946429256349,0.000131646709633,0.0001518894714536
73.7906958007813,17.357254028320366,1.2178763427073136e-05,-2.503871473891195e-05,0.0001011973508866
73.7906958007813,17.551993370056206,0.0001294771354878,0.0002407529827905,4.251302743796259e-05
73.7906958007813,17.746732711792045,2.1248008124530315e-05,8.341971260961145e-05,0.0003959599416702
73.7906958007813,17.941472053527885,4.687517503043637e-05,9.914729162119328e-05,1.860049997048918e-05
73.7906958007813,18.136211395263725,3.146129529341124e-05,0.0001109056101995,
73.7906958007813,18.330950736999565,0.0001842232159106,0.0002277447056258,0.0002577162813395
73.7906958007813,18.525690078735405,0.0002812533930409,0.0001643021096242,6.703186227241531e-05
73.7906958007813,18.720429420471245,0.0001143425906775,-0.0001367373770335,0.0001980633242055
73.7906958007813,18.915168762207085,0.0001968958240468,3.195775207132101e-05,8.59815554576926e-05
73.7906958007813,19.109908103942924,0.0001737440034048,0.0002792441810015,-1.1333648217259906e-05
73.7906958007813,19.304647445678764,9.405302262166516e-05,0.0002335010067326,0.0001851326233008
73.7906958007813,19.499386787414604,0.0001637735549593,0.0002802338276524,6.609968841075897e-05
73.7906958007813,19.694126129150444,6.14383679931052e-05,0.0001757165591698,0.0002165035111829
73.7906958007813,19.88886547088628,8.033690392039716e-05,0.0001262650184798,-1.908053718580049e-06
73.7906958007813,20.08360481262212,0.0003374048683326,1.8568875020719133e-05,-2.671788570296485e-05
73.7906958007813,20.27834415435796,7.595877104904503e-05,-3.935968834412051e-06,0.0002497927343938
73.7906958007813,20.4730834960938,6.62153324810788e-05,6.488813232863322e-05,1.967347452591639e-05
73.7906958007813,20.66782283782964,0.0001058301568264,0.0001018448092509,
73.7906958007813,20.86256217956548,-4.3779997213277966e-05,0.0002810055448208,0.0001109839213313
73.7906958007813,21.05730152130132,0.0002450147585477,0.0001584299025125,0.0001114222031901
73.7906958007813,21.25204086303716,-0.0001239901612279,9.214213787345216e-05,7.256308163050562e-05
73.7906958007813,21.446780204773,9.062478056875987e-05,-9.22819981497014e-06,1.795432581275236e-05
73.7906958007813,21.64151954650884,5.7735800510272384e-05,-7.83753512223484e-06,6.538804882438853e-05
73.7906958007813,21.83625888824468,-0.0001076352127711,6.010102151776664e-05,5.2903116738889366e-05
73.7906958007813,22.03099822998052,0.0001722102897474,0.0001454971352359,0.0001047933328663
73.98069580078129,15.60459995269781,-7.766456110402942e-05,0.0002298193139722,8.061508560786024e-05
73.98069580078129,15.79933929443365,0.0004234064253978,9.469193901168182e-05,0.000130268454086
73.98069580078129,15.99407863616949,0.0001613857311895,0.0002064536092802,6.828337791375816e-05
73.98069580078129,16.18881797790533,8.608507050666958e-05,2.4270893845823597e-05,5.139815039001405e-05
73.98069580078129,16.38355731964117,-0.0001081272930605,0.0001142965338658,0.0001718154235277
73.98069580078129,16.57829666137701,5.729771874030121e-05,-4.538347639027052e-06,-3.352550265844911e-05
73.98069580078129,16.77303600311285,-3.4207329008495435e-05,0.0001006617458187,0.0001416168379364
73.98069580078129,16.96777534484869,-8.796114707365632e-05,-1.874583358585369e-05,0.000196653913008
73.98069580078129,17.16251468658453,0.0001539595687063,0.0001100487424992,0.0003996836021542
73.98069580078129,17.357254028320366,0.0001911715371534,8.616794366389513e-05,0.0001428637915523
73.98069580078129,17.551993370056206,7.290885696420446e-05,8.153157978085801e-05,-6.395153377525276e-06
73.98069580078129,17.746732711792045,0.0001129218871938,3.189478593412787e-05,5.456494909594767e-05
73.98069580078129,17.941472053527885,-0.000197861882043,-1.4067249139770864e-05,0.0001881856151157
73.98069580078129,18.136211395263725,0.0001013322398648,0.0002122519217664,-4.438807536644163e-06
73.98069580078129,18.330950736999565,0.0002301516651641,5.1079518016194925e-05,0.0001088419012376
73.98069580078129,18.525690078735405,0.0002430157474009,-0.0004449233529157,0.0001171690746559
73.98069580078129,18.720429420471245,0.0002007222792599,-8.324467489728704e-05,5.943255382589996e-05
73.98069580078129,18.915168762207085,0.0003144145011901,0.0001572121109347,0.0001855075825005
73.98069580078129,19.109908103942924,0.0001103058311855,9.705965931061657e-05,0.0001901206269394
73.98069580078129,19.304647445678764,9.450607467442752e-05,9.426186443306506e-05,7.019376062089577e-05
73.98069580078129,19.499386787414604,0.0001611224142834,9.397994290338828e-05,0.0001473598676966
73.98069580078129,19.694126129150444,0.0001688684278633,-6.529747224703897e-06,0.0002303271903656
73.98069580078129,19.88886547088628,0.0002434257476124,0.0001082135131582,0.0001459143968531
73.98069580078129,20.08360481262212,0.0002906523004639,7.32216503820382e-05,0.0001659453409956
73.98069580078129,20.27834415435796,7.999310764716938e-05,-0.0001277405535802,0.0001459687773603
73.98069580078129,20.4730834960938,0.0001082973831216,6.962897896301001e-05,0.0001654116349527
73.98069580078129,20.66782283782964,-0.0001289824140258,3.0237779355957173e-05,0.0001989516895264
73.98069580078129,20.86256217956548,0.0001972325262613,1.557743780722376e-05,-7.870463014114648e-05
73.98069580078129,21.05730152130132,8.846178388921544e-05,6.427143671317026e-05,3.4113338188035414e-05
73.98069580078129,21.25204086303716,0.0001215026641148,0.0002402774844085,0.0005173418321646
73.98069580078129,21.446780204773,7.193903002189472e-05,7.877362077124417e-05,0.0004844857903663
73.98069580078129,21.64151954650884,-5.965470791124972e-06,0.0001197650562971,0.000173228298081
73.98069580078129,21.83625888824468,0.0002265517687192,0.0001295921683777,9.382407733937724e-05
73.98069580078129,22.03099822998052,3.284457852714695e-05,0.0002491100458428,-1.4464566447713878e-05
74.17069580078129,15.60459995269781,0.0003683514078147,0.0004359930753707,-8.450776476820465e-06
74.17069580078129,15.79933929443365,8.210359374061227e-05,5.061903721070848e-05,5.495317600434646e-05
74.17069580078129,15.99407863616949,3.008391104231123e-05,-8.086580055532977e-05,0.0001604206627234
74.17069580078129,16.18881797790533,0.0001232430076925,-0.000152709078975,0.0001586557773407
74.17069580078129,16.38355731964117,0.000166216836078,3.143761205137707e-05,0.0001454672747058
74.17069580078129,16.57829666137701,5.949676051386632e-05,0.0002800480579026,0.0001082101734937
74.17069580078129,16.77303600311285,0.00021050448413,0.0001658649707678,9.032098205352668e-06
74.17069580078129,16.96777534484869,0.0001702866429695,0.0001040307251969,0.0001099873552448
74.17069580078129,17.16251468658453,6.31166112725623e-05,0.000192930776393,0.0001004213263513
74.17069580078129,17.357254028320366,7.972785533638671e-05,1.6144940673257224e-05,0.0002470553445164
74.17069580078129,17.551993370056206,4.0472514228895307e-05,0.000117416428111,7.457514584530145e-05
74.17069580078129,17.746732711792045,0.0001670416095294,1.316180896537844e-05,-2.9312863262020983e-05
74.17069580078129,17.941472053527885,0.0001949483412317,0.0002924705622717,-3.113439379376359e-05
74.17069580078129,18.136211395263725,0.0001768235815688,9.198763291351496e-05,0.000176100002136
74.17069580078129,18.330950736999565,0.0001219704572577,0.000188565449207,0.0001656688400544
74.17069580078129,18.525690078735405,8.943533612182364e-05,-4.7853656724328175e-05,-0.0001212648567161
74.17069580078129,18.720429420471245,2.40651879721554e-05,0.0002898316306527,1.979463741008658e-05
74.17069580078129,18.915168762207085,-0.0001550238521303,0.0001210090849781,5.433604019344784e-05
74.17069580078129,19.109908103942924,0.0001436741877114,0.0001724931353237,-3.879219002556056e-05
74.17069580078129,19.304647445678764,0.000542840512935,-2.904644861700945e-05,0.0001345168566331
74.17069580078129,19.499386787414604,0.0002026571892201,-3.849583299597725e-05,-8.046656148508191e-05
74.17069580078129,19.694126129150444,-1.0426179869682528e-05,0.000174721411895,8.21444973553298e-06
74.17069580078129,19.88886547088628,0.0002481448464095,0.0001349289232166,6.937190482858568e-05
74.17069580078129,20.08360481262212,0.0001332541141891,-9.893521200865508e-05,6.377233512466773e-05
74.17069580078129,20.27834415435796,0.0001481677172705,0.0001919414644362,2.910529656219296e-05
74.17069580078129,20.4730834960938,1.2623437214642765e-05,0.0002778044436126,0.0001300051953876
74.17069580078129,20.66782283782964,0.0001333946420345,0.000170476254425,0.0002257597661809
74.17069580078129,20.86256217956548,5.942900315858424e-05,8.921368862502277e-05,0.0002810712612699
74.17069580078129,21.05730152130132,2.1665924577973783e-05,0.0004124566330574,0.0001411385601386
