longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
73.2206958007813,19.499386787414604,-3.717127765412442e-05,0.0001087680648197,0.0001926362601807
73.2206958007813,19.694126129150444,0.0003947332152165,,
73.2206958007813,19.88886547088628,,8.79277376952814e-06,-1.384738880005898e-05
73.2206958007813,20.08360481262212,0.0001555989874759,-0.0001326966448687,
73.2206958007813,20.27834415435796,-7.155595085350797e-05,,0.0001471185387345
73.2206958007813,20.4730834960938,-0.0001339905720669,,0.0002897209487855
73.2206958007813,20.66782283782964,0.0001880599884316,,2.3247695935424417e-05
73.2206958007813,20.86256217956548,,,0.0001756157871568
73.2206958007813,21.05730152130132,-0.0002316192694706,,0.0005447012372314
73.2206958007813,21.25204086303716,0.000150026360643,-0.0001432826829841,0.0001643294526729
73.2206958007813,21.446780204773,0.0002879235253203,4.8216032155323774e-05,-4.6202530938899145e-05
73.2206958007813,21.64151954650884,0.0002553148078732,1.3040803423791658e-05,0.0004548409197013
73.2206958007813,21.83625888824468,,,4.014110163552687e-05
73.2206958007813,22.03099822998052,,-1.298101551583386e-06,-6.295877392403781e-05
73.4106958007813,15.60459995269781,0.0001143227418651,0.0001884748344309,0.0003063491312786
73.4106958007813,15.79933929443365,0.0002049424656433,2.9377148166531697e-05,0.0001642776187509
73.4106958007813,15.99407863616949,4.8896370572038e-05,6.372053121594945e-06,3.54897856595926e-05
73.4106958007813,16.18881797790533,0.0001371036923956,-8.220572453865316e-06,0.0001764953194651
73.4106958007813,16.38355731964117,4.580834865919314e-05,0.0003126624797005,0.0002653477713465
73.4106958007813,16.57829666137701,3.657262277556583e-05,-0.0001089852521545,8.115552191156894e-05
73.4106958007813,16.77303600311285,,5.092117135063745e-05,1.0469406333868392e-05
73.4106958007813,16.96777534484869,0.0001568791340105,,8.941401574702468e-06
73.4106958007813,17.16251468658453,0.0001308574719587,-9.917696843331214e-06,0.0001354647683911
73.4106958007813,17.357254028320366,0.0002350169961573,,0.0002962780999951
73.4106958007813,17.551993370056206,0.0005931182531639,,0.0001315389235969
73.4106958007813,17.746732711792045,0.0002717401075642,0.0001833631104091,5.75742160435766e-05
73.4106958007813,17.941472053527885,3.4257340303156525e-05,,
73.4106958007813,18.136211395263725,,0.0001334444241365,0.0002422501420369
73.4106958007813,18.330950736999565,0.0001548292057123,,
73.4106958007813,18.525690078735405,,,0.000106922489067
73.4106958007813,18.720429420471245,,0.0001190670445794,
73.4106958007813,18.915168762207085,-0.0002264133363496,,9.345174476038665e-05
73.4106958007813,19.109908103942924,0.0001096333144232,4.810027166968212e-05,0.0001920361828524
73.4106958007813,19.304647445678764,0.0001691488578217,0.0002506978344172,0.0002862312248907
73.4106958007813,19.499386787414604,,,5.706819865736179e-05
73.4106958007813,19.694126129150444,4.127567808609456e-05,0.0002187155914725,
73.4106958007813,19.88886547088628,2.2997008386482778e-07,-5.543538645724766e-05,0.000353251612978
73.4106958007813,20.08360481262212,,6.525351636810228e-05,0.0001411825651302
73.4106958007813,20.27834415435796,0.0002118338015861,1.210849586641416e-05,0.0001459662889828
73.4106958007813,20.4730834960938,0.0001658172841416,-0.0001323890610365,6.570239929715171e-05
73.4106958007813,20.66782283782964,7.560293306596577e-05,0.0001459459745092,0.0003577656752895
73.4106958007813,20.86256217956548,,0.000251960591413,6.591799319721758e-05
73.4106958007813,21.05730152130132,0.0008039870881475,,5.680990943801589e-05
73.4106958007813,21.25204086303716,1.4404597095563076e-05,0.0001944490941241,-9.613933798391372e-05
73.4106958007813,21.446780204773,,,0.000106506566226
73.4106958007813,21.64151954650884,-6.01695355726406e-05,-1.2372570381558036e-05,0.0002683374332264
73.4106958007813,21.83625888824468,0.0002572259109001,,6.0150588979013264e-05
73.4106958007813,22.03099822998052,0.0001539194636279,6.224116805242375e-05,
73.6006958007813,15.60459995269781,5.049391620559618e-05,7.693419320276007e-05,
73.6006958007813,15.79933929443365,2.056183984677773e-05,0.0001487385015934,
73.6006958007813,15.99407863616949,0.0008283493225462,-7.929161802167073e-05,
73.6006958007813,16.18881797790533,-8.60671789268963e-05,0.0003648869460448,2.1933394236839376e-05
73.6006958007813,16.38355731964117,7.162725523812696e-05,-8.287041964649688e-06,7.7745811722707e-05
73.6006958007813,16.57829666137701,-7.213225035229698e-05,-9.349821993964724e-06,0.0001768425718182
73.6006958007813,16.77303600311285,4.24351682681845e-08,0.0002291789278388,0.0003010196960531
73.6006958007813,16.96777534484869,0.0002303182263858,,9.156533633358777e-05
73.6006958007813,17.16251468658453,,8.294262806884944e-05,
73.6006958007813,17.357254028320366,-1.3837381629855372e-05,0.0001734003308229,
73.6006958007813,17.551993370056206,0.0001173483542515,-0.0001096088963095,2.287509232701268e-05
73.6006958007813,17.746732711792045,-5.8829347835853696e-05,0.0001052526640705,4.259991692379117e-05
73.6006958007813,17.941472053527885,4.5006356231169775e-05,8.688843081472442e-05,0.0001034834131132
73.6006958007813,18.136211395263725,0.0001847083913162,-7.183881825767457e-05,0.0004456543538253
73.6006958007813,18.330950736999565,9.105251228902488e-05,,0.0001750601077219
73.6006958007813,18.525690078735405,8.77085403772071e-06,,
73.6006958007813,18.720429420471245,0.0001807927328627,,0.0001119450244004
73.6006958007813,18.915168762207085,9.605399100109936e-05,,0.0001459183549741
73.6006958007813,19.109908103942924,0.0001381987822242,0.0002755080640781,0.0001951142621692
73.6006958007813,19.304647445678764,0.0001672707585385,,4.2786130507010967e-05
73.6006958007813,19.499386787414604,,0.0001909113489091,0.0001854306319728
73.6006958007813,19.694126129150444,7.73022256908007e-05,,
73.6006958007813,19.88886547088628,0.0006176985334604,3.233278403058648e-05,7.460510096279904e-05
73.6006958007813,20.08360481262212,9.626132850826252e-06,0.0003335647343192,0.0002345068933209
73.6006958007813,20.27834415435796,9.93116555036977e-05,,
73.6006958007813,20.4730834960938,5.533894727705047e-05,0.0002491373161319,
73.6006958007813,20.66782283782964,0.001569727435708,-1.7148509869002737e-05,
73.6006958007813,20.86256217956548,6.666692206636071e-05,,0.0001391428959323
73.6006958007813,21.05730152130132,-6.316694634733722e-05,-3.682301758090034e-05,0.0001396465377183
73.6006958007813,21.25204086303716,0.0002009173767874,-5.679203968611546e-05,
73.6006958007813,21.446780204773,0.0001646307646296,,
73.6006958007813,21.64151954650884,0.0002067077293759,0.0001140017702709,0.0002582784800324
73.6006958007813,21.83625888824468,0.0001383540220558,1.7416778064216487e-05,0.0002993369416799
73.6006958007813,22.03099822998052,3.788262256421149e-05,,
73.7906958007813,15.60459995269781,0.0001502603990957,0.0002594735997263,0.0001923519739648
73.7906958007813,15.79933929443365,2.702473921090132e-06,-6.422312708309619e-06,
73.7906958007813,15.99407863616949,0.0001858948089648,0.0001538671494927,0.000204321462661
73.7906958007813,16.18881797790533,-8.143035665852949e-05,4.750870721181855e-05,0.0002599464496597
73.7906958007813,16.38355731964117,-0.0001749187213135,0.0003249504661653,0.0001732896344037
73.7906958007813,16.57829666137701,0.0012312444159761,,-6.0567645050468855e-06
73.7906958007813,16.77303600311285,5.26581825397443e-05,2.651506974871154e-06,0.0002584719331935
73.7906958007813,16.96777534484869,0.0004525845870375,7.030887445580447e-07,
73.7906958007813,17.16251468658453,,0.0001515115873189,0.0001294923422392
73.7906958007813,17.357254028320366,0.0001402920897817,9.65635263128206e-05,0.0001388287928421
73.7906958007813,17.551993370056206,0.0001989676966331,0.0002092412614729,
73.7906958007813,17.746732711792045,0.0001073386156349,,4.1002196667250246e-05
73.7906958007813,17.941472053527885,,0.0002002443361561,
73.7906958007813,18.136211395263725,0.000436093279859,8.599034481449053e-05,
73.7906958007813,18.330950736999565,0.0001709010684862,0.0003384725132491,0.0001138049992732
73.7906958007813,18.525690078735405,,-2.4564509658375755e-05,9.948942170012742e-05
73.7906958007813,18.720429420471245,-1.2027806405967569e-05,,3.6072899092687294e-05
73.7906958007813,18.915168762207085,8.329570118803531e-05,6.876239058328792e-05,0.0001841939229052
73.7906958007813,19.109908103942924,5.294358925311826e-05,-5.977643741061911e-05,0.0001474730524932
73.7906958007813,19.304647445678764,-1.1914239621546583e-05,-6.556422886205837e-05,
73.7906958007813,19.499386787414604,1.2455305295588914e-05,-4.922754305880517e-05,9.933739056577906e-05
73.7906958007813,19.694126129150444,,-7.708353223279119e-05,0.0003036294947378
73.7906958007813,19.88886547088628,0.0002072609204333,0.000159067029017,0.0002660605532582
73.7906958007813,20.08360481262212,7.04107660567388e-05,-2.0011782908113677e-05,
73.7906958007813,20.27834415435796,7.132174505386502e-05,0.0001203863939736,
73.7906958007813,20.4730834960938,,0.00018963610637,
73.7906958007813,20.66782283782964,0.0001659533882047,,0.0001539857912575
73.7906958007813,20.86256217956548,,,0.0005334070883691
73.7906958007813,21.05730152130132,1.9021075786440637e-05,0.0001911059516714,8.536672248737887e-05
73.7906958007813,21.25204086303716,0.0001179616519948,-5.995800893288106e-05,
73.7906958007813,21.446780204773,-1.627670462767128e-05,,0.0001196175580844
73.7906958007813,21.64151954650884,,0.0001720559957902,-1.10331347968895e-05
73.7906958007813,21.83625888824468,0.0001005551603157,,5.6136108469218016e-05
73.7906958007813,22.03099822998052,0.0001310570805799,-0.00017066008877,0.0003455760888755
73.98069580078129,15.60459995269781,3.7814993447682365e-07,-9.324045095127076e-06,0.0001650098856771
73.98069580078129,15.79933929443365,-3.6671292036771774e-05,9.235055040335284e-05,0.0001582725089974
73.98069580078129,15.99407863616949,,0.0002855217317119,
73.98069580078129,16.18881797790533,,0.0001771343668224,9.6715368272271e-05
73.98069580078129,16.38355731964117,5.209539085626602e-05,0.0001153975535999,2.558496271376498e-05
73.98069580078129,16.57829666137701,0.0002017810329562,,0.0001058495108736
73.98069580078129,16.77303600311285,2.8221504180692136e-05,0.0003175374586135,0.0001346318313153
73.98069580078129,16.96777534484869,,,1.2601711205206811e-05
73.98069580078129,17.16251468658453,0.0001789221714716,0.0002399695367785,9.757807856658474e-05
73.98069580078129,17.357254028320366,0.0003923462354578,,-1.1099470611952713e-05
73.98069580078129,17.551993370056206,,,0.0001388690579915
73.98069580078129,17.746732711792045,,0.0001527872809674,0.0003122026973869
73.98069580078129,17.941472053527885,6.310468597803265e-05,2.9771899789921008e-05,0.0001064573152689
73.98069580078129,18.136211395263725,0.000148859602632,,9.058973228093235e-05
73.98069580078129,18.330950736999565,0.0001411576668033,,0.0002370929141761
73.98069580078129,18.525690078735405,,0.0002413361798971,0.0001806072104955
73.98069580078129,18.720429420471245,4.745740807265975e-05,0.0001428813411621,7.114019535947591e-05
73.98069580078129,18.915168762207085,0.0002505899174138,,
73.98069580078129,19.109908103942924,0.0002535899693612,-4.019295738544315e-05,7.525659020757303e-05
73.98069580078129,19.304647445678764,2.7689782655215826e-05,0.0002466641308274,0.0001081847221939
73.98069580078129,19.499386787414604,0.0008536064415238,,
73.98069580078129,19.694126129150444,0.0001485731481807,,
73.98069580078129,19.88886547088628,0.0001726689952192,-0.0001145132700912,
73.98069580078129,20.08360481262212,9.979768947232516e-05,0.0002073968353215,
73.98069580078129,20.27834415435796,0.0001717737177386,,9.996088920161128e-05
73.98069580078129,20.4730834960938,8.815155160846189e-05,-0.0001227943866979,0.0002254764840472
73.98069580078129,20.66782283782964,,0.0001357113796984,0.0001748692593537
73.98069580078129,20.86256217956548,,-7.305065082618967e-05,0.0001275679969694
73.98069580078129,21.05730152130132,4.004536822321825e-05,0.0001463606022298,
73.98069580078129,21.25204086303716,0.0001017633112496,,0.0002070945629384
73.98069580078129,21.446780204773,,,
73.98069580078129,21.64151954650884,0.0002082749560941,0.0001313840039074,0.0001938562199939
73.98069580078129,21.83625888824468,,1.854477704910096e-05,8.552323561161757e-05
73.98069580078129,22.03099822998052,,3.0576265999116004e-05,
74.17069580078129,15.60459995269781,0.0001664264855207,6.174505688250065e-05,8.36340623209253e-05
74.17069580078129,15.79933929443365,0.0002831039309967,5.584006066783331e-05,6.941236642887816e-05
74.17069580078129,15.99407863616949,7.252766226883978e-05,,5.2228231652406976e-05
74.17069580078129,16.18881797790533,,,0.0001095487023121
74.17069580078129,16.38355731964117,3.3977263228734955e-05,4.200448529445566e-05,0.0003221235820092
74.17069580078129,16.57829666137701,0.0002567929623182,,-6.261009548325092e-05
74.17069580078129,16.77303600311285,,0.0001778000732883,0.0001625667209737
74.17069580078129,16.96777534484869,,0.0002721044293139,
74.17069580078129,17.16251468658453,8.430219895672053e-05,-3.792464849539101e-05,1.370786048937589e-05
74.17069580078129,17.357254028320366,0.0001764128101058,0.0002317085163667,
74.17069580078129,17.551993370056206,9.257558122044428e-05,8.805256220512092e-05,0.0002450755855534
74.17069580078129,17.746732711792045,0.0003037025744561,-6.888478674227372e-05,7.111216109478846e-05
74.17069580078129,17.941472053527885,0.0001663504226598,1.013098608382279e-05,0.0005174283869564
74.17069580078129,18.136211395263725,-0.0001168942835647,8.504707693646196e-06,0.000104114311398
74.17069580078129,18.330950736999565,0.0001897531328722,6.409459456335753e-05,0.0003113714046776
74.17069580078129,18.525690078735405,,6.288579606916755e-05,
74.17069580078129,18.720429420471245,0.000215076826862,,-3.045614721486345e-05
74.17069580078129,18.915168762207085,0.0001428049872629,0.0001138601219281,
74.17069580078129,19.109908103942924,7.638974784640595e-05,3.705871131387539e-05,0.0002315086167072
74.17069580078129,19.304647445678764,,7.612646732013673e-05,3.108537202933803e-05
74.17069580078129,19.499386787414604,0.0002446388243697,4.329863077146001e-05,9.027071064338088e-05
74.17069580078129,19.694126129150444,0.0001910517457872,,7.361230927926954e-06
74.17069580078129,19.88886547088628,,,
74.17069580078129,20.08360481262212,-0.0001299935247516,3.823512088274583e-05,
74.17069580078129,20.27834415435796,,-1.813199014577549e-05,
74.17069580078129,20.4730834960938,0.0001672778307693,,8.111059287330136e-05
74.17069580078129,20.66782283782964,0.0001974285696633,-9.525455971015616e-05,
74.17069580078129,20.86256217956548,,,-0.000112294772407
74.17069580078129,21.05730152130132,0.000457884860225,0.0002490645274519,0.000146076985402
74.17069580078129,21.25204086303716,,9.883199527394028e-05,0.0001243126316694
74.17069580078129,21.446780204773,0.0005386492121033,0.0001596688089193,-0.0001602721022209
74.17069580078129,21.64151954650884,,8.002730464795604e-05,0.0001899704366223
74.17069580078129,21.83625888824468,3.189773633494042e-05,0.0001655229716561,0.0002404917177045
74.17069580078129,22.03099822998052,-8.004916162462905e-05,,
74.36069580078129,15.60459995269781,-2.6351561245974157e-05,6.393597141141072e-05,0.0002859984524548
74.36069580078129,15.79933929443365,4.381522740004584e-05,,8.069189789239317e-05
74.36069580078129,15.99407863616949,2.0940808099112477e-05,4.213114152662456e-05,3.4773787774611264e-05
74.36069580078129,16.18881797790533,-4.571091994876042e-05,5.07630393258296e-05,0.0001110489101847
74.36069580078129,16.38355731964117,,8.357516344403848e-05,4.073330330811587e-07
74.36069580078129,16.57829666137701,0.0001407473755534,2.0165762180113237e-05,0.000300167244859
74.36069580078129,16.77303600311285,3.847129482892342e-05,3.902892058249563e-05,0.000337981065968
74.36069580078129,16.96777534484869,7.094963075360283e-05,0.0002398917422397,
74.36069580078129,17.16251468658453,-5.4081116104498506e-05,2.7699519705493003e-05,0.0001111440869863
74.36069580078129,17.357254028320366,1.0167274012928829e-05,-1.471132054575719e-05,0.0002748888509813
74.36069580078129,17.551993370056206,4.829924364457838e-06,,0.0002682151389308
74.36069580078129,17.746732711792045,0.0002378763165324,6.593187572434545e-05,
74.36069580078129,17.941472053527885,,-8.677400910528377e-05,8.205319318221882e-05
74.36069580078129,18.136211395263725,0.0001050029313773,-0.0001305435143876,4.6714223572053015e-05
74.36069580078129,18.330950736999565,,,5.937723835813813e-05
74.36069580078129,18.525690078735405,9.396574751008302e-05,,-1.7950707842828706e-05
74.36069580078129,18.720429420471245,0.0004233325598761,8.206794882426038e-05,0.000260002881987
74.36069580078129,18.915168762207085,,5.322230208548717e-05,
74.36069580078129,19.109908103942924,0.0002691012632567,,1.3898249562771524e-05
74.36069580078129,19.304647445678764,5.9843980125151575e-05,9.209514246322216e-05,3.5056302294833586e-05
74.36069580078129,19.499386787414604,0.0001091183221433,,0.0001431617274647
74.36069580078129,19.694126129150444,,7.72022976889275e-05,0.0002070177870336
74.36069580078129,19.88886547088628,0.000107164538349,8.74303987075109e-06,6.880614819237962e-05
74.36069580078129,20.08360481262212,3.4847776987589896e-05,-7.002460188232362e-05,-1.5129626262933016e-05
74.36069580078129,20.27834415435796,4.1962724935729057e-05,3.3701413485687226e-05,4.88203986606095e-05
74.36069580078129,20.4730834960938,0.0001331014500465,8.961700950749218e-05,3.869998545269482e-05
74.36069580078129,20.66782283782964,0.0001206039523822,-0.000111096072942,
74.36069580078129,20.86256217956548,0.0001659056724747,,-1.0032792488345876e-05
74.36069580078129,21.05730152130132,,0.0001213783107232,-6.015230246703141e-05
74.36069580078129,21.25204086303716,0.0001282415469177,0.0001020348572637,0.0001300962903769
74.36069580078129,21.446780204773,,0.0001363606570521,6.616000609938055e-05
74.36069580078129,21.64151954650884,0.0003316340153105,0.0002037954109255,0.0001074277097359
74.36069580078129,21.83625888824468,0.0001947300916071,,0.0001605561265023
74.36069580078129,22.03099822998052,,0.0002754594897851,
74.55069580078128,15.60459995269781,0.0004305600887164,0.000145463462104,0.0001252668589586
74.55069580078128,15.79933929443365,9.725630661705507e-05,0.0002361311635468,
74.55069580078128,15.99407863616949,,0.0001877793547464,0.0002011585456784
74.55069580078128,16.18881797790533,8.551389328204095e-05,-3.696445855894126e-05,
74.55069580078128,16.38355731964117,-4.867607913183747e-06,2.9977105441503227e-05,2.3006472474662587e-05
74.55069580078128,16.57829666137701,0.0002452877233736,0.0003225881955586,0.0001552930334582
74.55069580078128,16.77303600311285,4.978383731213398e-05,,0.0001470995775889
74.55069580078128,16.96777534484869,-5.32424783159513e-05,4.123882717976812e-06,6.471946835517883e-05
74.55069580078128,17.16251468658453,,,0.0001002233475446
74.55069580078128,17.357254028320366,-3.099454625044018e-05,5.817073179059662e-05,0.0001458774786442
74.55069580078128,17.551993370056206,0.0001181644474854,3.032221138710156e-05,0.00023446996056
74.55069580078128,17.746732711792045,1.3774569197266828e-05,-0.0001125268317991,0.0002760237839538
