longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
73.4106958007813,16.57829666137701,0.0001834842405514,0.0002483615244273,9.532722469884902e-05
73.4106958007813,16.77303600311285,0.0001783106708899,0.0001477840269217,0.0001702211884548
73.4106958007813,16.96777534484869,-2.7336169296177104e-05,2.8366783226374537e-05,0.0002482337004039
73.4106958007813,17.16251468658453,7.574162009404972e-05,0.0001456632162444,9.9300428701099e-05
73.4106958007813,17.357254028320366,0.0001470837014494,0.0002357687917537,-0.0001135383063228
73.4106958007813,17.551993370056206,0.0001233438815688,8.79623185028322e-05,0.0002393570757703
73.4106958007813,17.746732711792045,-8.578399138059467e-05,0.0002116209361702,5.894825153518468e-05
73.4106958007813,17.941472053527885,0.000231552083278,0.0003093556151725,0.0001666468742769
73.4106958007813,18.136211395263725,4.513223393587396e-05,-8.825842087389901e-06,0.0004162127152085
73.4106958007813,18.330950736999565,0.0001597683003637,0.0001374578423565,0.0001578909141244
73.4106958007813,18.525690078735405,-4.462605284061283e-05,0.0001532509922981,0.0001817813754314
73.4106958007813,18.720429420471245,2.730080086621456e-05,7.942024967633188e-05,-9.614756709197536e-05
73.4106958007813,18.915168762207085,0.0001093845930881,-3.93047921534162e-05,-9.190661330649164e-06
73.4106958007813,19.109908103942924,6.238629430299625e-05,-0.0001938774948939,0.0002166885678889
73.4106958007813,19.304647445678764,0.0001164332352345,,-1.4538266441377344e-05
73.4106958007813,19.499386787414604,5.305090962792747e-05,9.341480472357944e-05,2.5793049189815065e-06
73.4106958007813,19.694126129150444,7.201934204204008e-05,2.6741117835626937e-05,0.0002469697792548
73.4106958007813,19.88886547088628,0.0001602464471943,0.0001534066250314,0.0002263836358906
73.4106958007813,20.08360481262212,1.2786968000000344e-05,0.0002426182763883,0.0001084964314941
73.4106958007813,20.27834415435796,6.515777386084665e-06,0.0006090823444537,-7.797461876180023e-06
73.4106958007813,20.4730834960938,1.079311277862871e-05,0.0001178938473458,0.0003199869534
73.4106958007813,20.66782283782964,8.3247221482452e-05,0.0002030902105616,0.0002171083178836
73.4106958007813,20.86256217956548,7.095970067894086e-05,-2.6784044166561216e-05,0.000104064187326
73.4106958007813,21.05730152130132,-1.4557776012225077e-05,0.0004276614636182,0.0001334371627308
73.4106958007813,21.25204086303716,0.0002361432852922,0.0002852267352864,-8.979167614597827e-05
73.4106958007813,21.446780204773,0.0004168499435763,-4.271157013135962e-05,5.569618951994926e-05
73.4106958007813,21.64151954650884,7.82179122325033e-05,0.0002860448439605,7.242285937536508e-05
73.4106958007813,21.83625888824468,0.0001012191860354,0.0002330477291252,-8.282253111246973e-05
73.4106958007813,22.03099822998052,0.0001133345795096,0.0002505897427909,0.0002403061080258
73.6006958007813,15.60459995269781,4.3510866817086935e-05,8.326613897224888e-05,7.181596447480842e-05
73.6006958007813,15.79933929443365,0.0001371822581859,0.0001106068884837,-3.844440652756021e-05
73.6006958007813,15.99407863616949,0.0001198887694044,0.0001256056712009,-9.003558807307854e-05
73.6006958007813,16.18881797790533,0.0001114116166718,-3.210920840501785e-05,0.0001074179745046
73.6006958007813,16.38355731964117,4.828288365388289e-05,0.0004604964051395,-5.3002953791292384e-05
73.6006958007813,16.57829666137701,0.0001779253798304,0.0001086728807422,0.0001265922328457
73.6006958007813,16.77303600311285,-5.651533865602687e-05,-0.0001358372101094,0.0002130645007127
73.6006958007813,16.96777534484869,-2.130278335243929e-05,0.0002933319774456,0.0001157725710072
73.6006958007813,17.16251468658453,0.0001408144453307,4.254915256751701e-05,0.000171024526935
73.6006958007813,17.357254028320366,0.0001771538663888,0.0003716699138749,0.000253233796684
73.6006958007813,17.551993370056206,-0.0001142406617873,0.0003645131073426,3.312748594908044e-05
73.6006958007813,17.746732711792045,-0.000122904923046,0.0002298051549587,0.0001036399626173
73.6006958007813,17.941472053527885,8.217017602873966e-05,0.0002551377401687,0.0004749984946101
73.6006958007813,18.136211395263725,0.0001478346530348,-0.0001813864801079,-7.800658204359934e-05
73.6006958007813,18.330950736999565,-7.1318143454846e-05,0.0001047432015184,0.0005895162466913
73.6006958007813,18.525690078735405,5.91407879255712e-05,0.0001478427002439,0.0002070245682261
73.6006958007813,18.720429420471245,0.0001132605029852,0.0001590480824233,4.323627945268527e-05
73.6006958007813,18.915168762207085,6.395878153853118e-05,0.0001372046681353,0.0001737552520353
73.6006958007813,19.109908103942924,0.0001607032318133,,0.000376482552383
73.6006958007813,19.304647445678764,0.0002238957385998,3.219772770535201e-05,3.619551353040151e-05
73.6006958007813,19.499386787414604,1.7529835531604476e-05,0.0001118599320761,8.30478165880777e-05
73.6006958007813,19.694126129150444,0.000258176762145,1.822758895286825e-05,0.0001509548892499
73.6006958007813,19.88886547088628,0.0001354291307507,0.0001427694805897,0.0001865171652752
73.6006958007813,20.08360481262212,0.0001551486202515,7.329403888434172e-05,8.220005838666111e-05
73.6006958007813,20.27834415435796,-6.541531183756888e-05,0.0002540404675528,0.0001103486065403
73.6006958007813,20.4730834960938,1.2546664038382003e-05,7.764861948089674e-05,0.0002618761209305
73.6006958007813,20.66782283782964,0.0001477145269745,0.0002454627538099,0.0001947013661265
73.6006958007813,20.86256217956548,0.0001443110668333,0.0001417218736605,-0.0001194253200083
73.6006958007813,21.05730152130132,0.0001158641389338,-9.979447349905968e-05,0.000119779841043
73.6006958007813,21.25204086303716,0.0001075791733455,0.0002975494717247,0.0001463992521166
73.6006958007813,21.446780204773,6.764594581909478e-05,0.0001764521584846,3.448385177762248e-05
73.6006958007813,21.64151954650884,-1.5463469026144594e-05,0.0001758057187544,0.0003316445217933
73.6006958007813,21.83625888824468,0.0001875343441497,-4.642978819902055e-05,0.0001974217157112
73.6006958007813,22.03099822998052,0.000164806828252,0.0002423476544208,0.0003354778164066
73.7906958007813,15.60459995269781,-7.363687473116443e-05,3.22523555951193e-05,0.0001260734861716
73.7906958007813,15.79933929443365,0.0001207186724059,0.000161632837262,9.216824400937183e-05
73.7906958007813,15.99407863616949,9.871805377770217e-05,3.0669030820718035e-05,0.0001221741695189
73.7906958007813,16.18881797790533,0.0001315878034802,1.3424390090222005e-05,5.964418960502371e-06
73.7906958007813,16.38355731964117,0.0002546803443692,8.632108074380085e-05,7.509600254707038e-05
73.7906958007813,16.57829666137701,6.307041621766984e-05,-5.7857123465510085e-05,-5.194246477913112e-05
73.7906958007813,16.77303600311285,0.0001981443492695,2.5524108423269357e-05,-2.7444426450529136e-05
73.7906958007813,16.96777534484869,4.055631507071666e-05,-0.000202963798074,-0.000119644064398
73.7906958007813,17.16251468658453,0.0002178403956349,-0.0003107463708147,0.0003138513420708
73.7906958007813,17.357254028320366,6.4908690546872094e-06,-8.816702757030725e-05,8.251057442976162e-05
73.7906958007813,17.551993370056206,1.7306436348007992e-05,0.0002851769386325,0.0012813258217647
73.7906958007813,17.746732711792045,0.0001344956544926,-4.89086341985967e-05,7.282630394911394e-05
73.7906958007813,17.941472053527885,-9.38343600864755e-06,0.0001091965823434,-4.708174674306065e-05
73.7906958007813,18.136211395263725,0.0002622157044243,-6.59505749354139e-05,4.213754073134624e-05
73.7906958007813,18.330950736999565,9.443575254408644e-05,-3.3216954761883244e-05,8.72941454872489e-05
73.7906958007813,18.525690078735405,7.579743396490812e-05,0.0001144139823736,0.0006423721788451
73.7906958007813,18.720429420471245,5.495125151355751e-05,6.605518865399063e-05,0.0002684730861801
73.7906958007813,18.915168762207085,6.230332655832171e-05,-0.0002334509772481,6.494394619949162e-05
73.7906958007813,19.109908103942924,0.0002609347284305,0.0001216849559568,0.0001870931882876
73.7906958007813,19.304647445678764,9.043773752637208e-05,0.0002073732030112,0.0001943975366884
73.7906958007813,19.499386787414604,0.0001893864537123,8.735815936233848e-05,0.0002142703015124
73.7906958007813,19.694126129150444,-9.255165059585124e-05,0.0002337063197046,0.0003136649320367
73.7906958007813,19.88886547088628,9.021160076372324e-05,9.38653975026682e-05,0.000235947969486
73.7906958007813,20.08360481262212,0.0002351749135414,0.0001587734295753,0.00017241378373
73.7906958007813,20.27834415435796,6.941682386241155e-06,0.000272561534075,6.0266094806138426e-05
73.7906958007813,20.4730834960938,0.0001477813493693,0.0005913929198868,0.0001089396828319
73.7906958007813,20.66782283782964,0.0001042961230268,0.0002830609737429,-0.0002277052117278
73.7906958007813,20.86256217956548,0.0001737940328894,0.0002556059043854,7.35304129193537e-05
73.7906958007813,21.05730152130132,1.866361708380282e-05,0.0001338361616944,0.0001567332510603
73.7906958007813,21.25204086303716,3.810873386100866e-05,-7.447830284945667e-05,0.0002176360721932
73.7906958007813,21.446780204773,9.030864748638125e-05,0.0001201085542561,0.0001112596291932
73.7906958007813,21.64151954650884,0.000183374446351,0.0002010461612371,0.0004366243374533
73.7906958007813,21.83625888824468,-2.2477623133454472e-05,0.0001335075648967,-0.0001169885799754
73.7906958007813,22.03099822998052,0.0001130685559473,7.649337203474715e-05,2.490745100658387e-05
73.98069580078129,15.60459995269781,7.466081297025084e-05,3.992585334344767e-05,0.0001536677009426
73.98069580078129,15.79933929443365,0.0001221672137035,0.0003106412477791,8.229165541706607e-05
73.98069580078129,15.99407863616949,0.0001205053849844,0.0001495830510975,0.0001416230370523
73.98069580078129,16.18881797790533,0.0002080079430015,-2.351976763748098e-05,0.0001046513425535
73.98069580078129,16.38355731964117,0.0002142952289432,9.521226456854492e-05,0.000229184719501
73.98069580078129,16.57829666137701,0.0002887831942643,0.0002081675484078,0.000228166943998
73.98069580078129,16.77303600311285,0.0001371062680846,-8.097827958408743e-05,0.0005928869941271
73.98069580078129,16.96777534484869,-8.283544593723491e-05,0.0001130529708461,0.0003276509814895
73.98069580078129,17.16251468658453,-3.047456993954256e-05,7.259668200276792e-05,-5.764286470366642e-05
73.98069580078129,17.357254028320366,-2.3382775907521136e-05,2.8424128686310723e-05,
73.98069580078129,17.551993370056206,7.163623376982287e-05,6.588482938241214e-05,6.541893526446074e-06
73.98069580078129,17.746732711792045,1.2581456758198328e-05,2.191339490309474e-06,0.0001008619001368
73.98069580078129,17.941472053527885,-5.369156497181393e-05,4.2755749745992944e-05,6.144682265585288e-05
73.98069580078129,18.136211395263725,0.0002918325772043,0.0002280834742123,-1.942749622685369e-05
73.98069580078129,18.330950736999565,0.0001168596718343,7.472120341844857e-05,5.325249003362842e-05
73.98069580078129,18.525690078735405,-3.141188426525332e-05,0.0001161704931291,0.0004354695556685
73.98069580078129,18.720429420471245,0.0001888859114842,0.000174279557541,-2.3389346097246744e-05
73.98069580078129,18.915168762207085,3.106732037849724e-05,0.0001572059409227,-8.037246880121529e-05
73.98069580078129,19.109908103942924,8.827410056255758e-05,7.522736996179447e-05,1.8802184058586136e-05
73.98069580078129,19.304647445678764,0.0001356909633614,-2.8787669634766644e-06,0.0002881373511627
73.98069580078129,19.499386787414604,-4.0711100155022e-05,0.0001354879350401,0.000173662265297
73.98069580078129,19.694126129150444,3.2222786103375256e-05,0.0002039947139564,0.0002152771339751
73.98069580078129,19.88886547088628,5.396706546889618e-05,0.0004688500484917,6.381685670930892e-05
73.98069580078129,20.08360481262212,0.0001015823654597,0.0002260314213344,-0.0001375855936203
73.98069580078129,20.27834415435796,0.0001671897480264,0.0001712699595373,-5.083746600575978e-06
73.98069580078129,20.4730834960938,0.000228611374041,-0.0001051677681971,6.567164382431656e-05
73.98069580078129,20.66782283782964,0.0001021646239678,0.000356672971975,0.0001541758829262
73.98069580078129,20.86256217956548,0.0003537473967298,5.848998262081295e-05,1.5737816283944994e-05
73.98069580078129,21.05730152130132,0.0001343498588539,9.874990792013703e-05,-0.0002623643958941
73.98069580078129,21.25204086303716,5.0637550884857774e-05,2.7112419047625732e-05,-1.3394036614045037e-05
73.98069580078129,21.446780204773,-9.12948526092805e-05,0.0003444332105573,0.0009764105197973
73.98069580078129,21.64151954650884,0.0002680319885257,-7.116685446817428e-05,7.773022662149742e-05
73.98069580078129,21.83625888824468,0.0001254999951925,-0.0002429019659757,4.9911075620912015e-05
73.98069580078129,22.03099822998052,7.209768955362961e-05,2.6224017346976325e-05,-4.569250813801773e-05
74.17069580078129,15.60459995269781,0.0001828351960284,7.391887629637495e-05,5.848983619216597e-06
74.17069580078129,15.79933929443365,1.0643676432664506e-05,3.6502744478639215e-05,-2.857299705283367e-06
74.17069580078129,15.99407863616949,0.0001709218340693,9.287647844757883e-05,9.24806372495368e-05
74.17069580078129,16.18881797790533,-1.49985489770188e-05,0.0003382999857421,3.582406179702957e-06
74.17069580078129,16.38355731964117,2.4715465769986625e-05,0.0001171868352685,0.0001925019314512
74.17069580078129,16.57829666137701,8.511282067047432e-05,0.0002627309295348,-6.711679452564567e-05
74.17069580078129,16.77303600311285,7.850125984987244e-05,4.4747546780854464e-05,-6.533270061481744e-05
74.17069580078129,16.96777534484869,0.0001974866754608,0.0001244114537257,-0.0001179379760287
74.17069580078129,17.16251468658453,6.063921682653017e-05,0.0001330059458268,9.622698416933416e-05
74.17069580078129,17.357254028320366,0.0001929003192344,-0.0001114138503908,0.0001068626370397
74.17069580078129,17.551993370056206,3.9812326576793566e-05,-0.0002395453775534,5.4049967729952186e-05
74.17069580078129,17.746732711792045,0.0001425789669156,0.0002761104842647,0.0012128121452406
74.17069580078129,17.941472053527885,0.0001896437897812,0.0003890401276294,0.0005691614933311
74.17069580078129,18.136211395263725,6.993495480855927e-05,7.386207289528102e-05,0.0001501788356108
74.17069580078129,18.330950736999565,0.0001477491023251,0.0004094243631698,0.0002270553231937
74.17069580078129,18.525690078735405,-0.0001392326666973,0.0002353265736019,-1.3795713130093644e-05
74.17069580078129,18.720429420471245,0.001650370308198,5.576383773586713e-05,7.006169471424073e-05
74.17069580078129,18.915168762207085,0.000157605856657,0.000208724362892,9.943109034793451e-05
74.17069580078129,19.109908103942924,0.0001367798104183,1.6265674275928177e-05,9.485144983045755e-05
74.17069580078129,19.304647445678764,-6.732458132319152e-05,-2.3739168682368472e-05,0.0001555107301101
74.17069580078129,19.499386787414604,0.0001522298116469,0.0003005143953487,0.0001004055084194
74.17069580078129,19.694126129150444,0.0001431974233128,0.0003678373759612,8.810045255813748e-05
74.17069580078129,19.88886547088628,8.388089918298647e-05,0.0004061170329805,0.0001027134494506
74.17069580078129,20.08360481262212,0.0007451958372257,0.0002064921136479,0.0001923810195876
74.17069580078129,20.27834415435796,0.000266099727014,-6.687195127597079e-05,0.0001331674138782
74.17069580078129,20.4730834960938,0.000105717786937,-3.0036133466637693e-05,7.503293454647064e-05
74.17069580078129,20.66782283782964,7.759179425192997e-05,0.0001389881945215,0.0003485289926175
74.17069580078129,20.86256217956548,0.0003470491210464,0.0001561892277095,3.0436467568506487e-06
74.17069580078129,21.05730152130132,-9.529404633212836e-05,7.041021308396012e-05,0.0002511060156393
