longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
73.0306958007813,15.60459995269781,0.000104152073618,0.0001028165861498,0.0001332289539277
73.0306958007813,15.79933929443365,,8.165073813870549e-05,0.000428061641287
73.0306958007813,15.99407863616949,5.633150794892572e-05,-6.298794323811308e-05,-1.891354622785002e-05
73.0306958007813,16.18881797790533,5.709620381821878e-06,0.0001908513513626,0.0002091471833409
73.0306958007813,16.38355731964117,0.0001761617459123,-1.822028752940241e-05,-1.241055451828288e-05
73.0306958007813,16.57829666137701,8.429396257270128e-05,5.844371844432317e-05,0.0004826008807867
73.0306958007813,16.77303600311285,-7.577343785669655e-05,0.0002071588096441,0.0002023426059167
73.0306958007813,16.96777534484869,0.0001676997489994,-2.1948173525743183e-05,0.0004262797883711
73.0306958007813,17.16251468658453,0.0001370017707813,0.0001127051655203,9.293283801525833e-05
73.0306958007813,17.357254028320366,0.0001897388283396,0.0001439335319446,0.00068382039899
73.0306958007813,17.551993370056206,2.4436358216917146e-05,0.0001653598737902,2.740974014159292e-05
73.0306958007813,17.746732711792045,0.0001558332151034,7.986027776496485e-05,3.159341213176958e-05
73.0306958007813,17.941472053527885,3.360144910402596e-05,0.0001785886852303,5.985827010590583e-05
73.0306958007813,18.136211395263725,-5.353009328246117e-06,-4.6165419917088e-05,0.0001430204138159
73.0306958007813,18.330950736999565,-4.6107310481602326e-05,6.354064680635929e-05,4.999530574423261e-05
73.0306958007813,18.525690078735405,6.201408541528508e-05,1.2915268143842695e-06,0.0001061613293131
73.0306958007813,18.720429420471245,-0.0001541841193102,0.0001240006822627,0.0001017061731545
73.0306958007813,18.915168762207085,4.6650326112285256e-05,0.0002034720237134,0.0004147597064729
73.0306958007813,19.109908103942924,0.000219024324906,3.974860192101914e-06,0.0002680313191376
73.0306958007813,19.304647445678764,3.769156683119945e-05,0.0006556895095854,4.291399818612263e-05
73.0306958007813,19.499386787414604,8.366014662897214e-05,8.49445495987311e-06,0.0001106749114114
73.0306958007813,19.694126129150444,0.0001387556112604,9.172042337013409e-05,2.3365835659205917e-05
73.0306958007813,19.88886547088628,1.2332335245446302e-05,-6.734354246873409e-05,0.0001735143741825
73.0306958007813,20.08360481262212,0.0001375391730107,9.556983968650457e-06,0.0001686076138867
73.0306958007813,20.27834415435796,-4.125146733713336e-05,0.0002273206191603,0.0001113556572818
73.0306958007813,20.4730834960938,1.0992442184942774e-05,0.0001585773716215,4.347706999396905e-05
73.0306958007813,20.66782283782964,0.0001120371671277,-8.227875696320552e-06,-4.417069794726558e-05
73.0306958007813,20.86256217956548,4.613968121702783e-05,-5.332626096787863e-05,5.354397944756784e-05
73.0306958007813,21.05730152130132,6.521083560073748e-05,9.735028288559988e-05,-2.036501609836705e-05
73.0306958007813,21.25204086303716,4.523452298599295e-05,0.0002320455096196,-0.0001730475050862
73.0306958007813,21.446780204773,0.0001115831837523,7.594473117933376e-06,5.769701601820998e-05
73.0306958007813,21.64151954650884,-4.134522441745503e-06,-2.212852632510476e-05,0.000202928786166
73.0306958007813,21.83625888824468,0.0002360494690947,7.591408939333633e-05,0.0002708919055294
73.0306958007813,22.03099822998052,2.4503151507815343e-05,-0.0001101748857763,6.63229075144045e-05
73.2206958007813,15.60459995269781,0.0001508575223851,0.0001596313231857,0.0001936843182193
73.2206958007813,15.79933929443365,-1.3591132301371545e-05,0.0012187620159238,0.0001485153916291
73.2206958007813,15.99407863616949,0.0002849945158232,5.568787673837505e-05,8.20523127913475e-05
73.2206958007813,16.18881797790533,0.0001300003641517,0.0001388680248055,0.0003587620449252
73.2206958007813,16.38355731964117,4.9641308578429744e-05,0.0001758583239279,0.0001882399228634
73.2206958007813,16.57829666137701,-4.556658950605197e-06,-9.678996138973162e-05,0.0002718196483328
73.2206958007813,16.77303600311285,0.0002266793017042,-6.819175177952275e-05,8.676500874571502e-05
73.2206958007813,16.96777534484869,-7.764260953990743e-05,0.0001489630667492,0.0002057954552583
73.2206958007813,17.16251468658453,8.718347817193717e-05,0.0001132148317992,0.000158639770234
73.2206958007813,17.357254028320366,0.0003186076355632,3.257498246966861e-05,0.0002399420773144
73.2206958007813,17.551993370056206,0.0001133428668254,0.0001595379726495,8.293400605907664e-05
73.2206958007813,17.746732711792045,0.0002073504729196,0.0001641663984628,-0.0001227244501933
73.2206958007813,17.941472053527885,-1.3389030755206475e-05,0.0001814376300899,0.0005602043820545
73.2206958007813,18.136211395263725,0.0001814864081097,0.0004782553296536,-5.135097308084369e-05
73.2206958007813,18.330950736999565,9.733557817526162e-05,2.699393689908902e-06,1.7400683645973913e-05
73.2206958007813,18.525690078735405,-3.3690481359371915e-05,0.0001492646115366,-0.0003086048236582
73.2206958007813,18.720429420471245,0.0001832212874433,0.000132380897412,0.0003293701156508
73.2206958007813,18.915168762207085,0.0001652430364629,0.0002396317286184,0.0001570948661537
73.2206958007813,19.109908103942924,6.614589074160904e-05,0.0002959386329166,0.000216309519601
73.2206958007813,19.304647445678764,0.000119274816825,1.7002148524625227e-05,4.429850014275871e-05
73.2206958007813,19.499386787414604,0.0001872288557933,7.07060971762985e-05,6.894467514939606e-05
73.2206958007813,19.694126129150444,8.332343713846058e-05,-3.90017667086795e-05,0.0001795032003428
73.2206958007813,19.88886547088628,0.0001922729570651,0.0003100956673733,0.0001124760528909
73.2206958007813,20.08360481262212,-9.94585352600552e-05,5.653522384818643e-05,0.0003228647983632
73.2206958007813,20.27834415435796,0.000130774846184,0.0003314339264761,1.316152156505268e-05
73.2206958007813,20.4730834960938,6.893405497976346e-06,2.2016964067006484e-05,6.775397923775017e-05
73.2206958007813,20.66782283782964,0.0002021175459958,0.0001586145954206,0.0002365224936511
73.2206958007813,20.86256217956548,2.629287700983696e-05,0.0002825288975145,0.0006150684785097
73.2206958007813,21.05730152130132,-3.195063254679553e-05,0.0001099789733416,7.35428839107044e-05
73.2206958007813,21.25204086303716,0.00020514629432,0.0001378478918923,0.0001185717410407
73.2206958007813,21.446780204773,0.0001262759469682,5.081712879473344e-05,0.0001946368429344
73.2206958007813,21.64151954650884,0.0001703107845969,0.0001595582434674,0.000401578086894
73.2206958007813,21.83625888824468,5.610076186712831e-06,0.0002175160479964,-0.0001199629768962
73.2206958007813,22.03099822998052,-3.3821183933469e-06,0.0001859263138612,4.685551175498404e-05
73.4106958007813,15.60459995269781,1.7400987417204306e-05,-5.845857594977133e-05,0.0002462148549966
73.4106958007813,15.79933929443365,8.056722435867414e-05,0.0001040727802319,0.0002658104058355
73.4106958007813,15.99407863616949,2.1171488697291352e-05,0.0001160751562565,0.0002983871963806
73.4106958007813,16.18881797790533,0.0001093160244636,-0.0001357781438855,5.394604158937e-05
73.4106958007813,16.38355731964117,7.923677912913263e-05,-6.884054891997948e-05,0.000227461248869
73.4106958007813,16.57829666137701,6.536600267281756e-05,0.0002859486558008,0.0001291863591177
73.4106958007813,16.77303600311285,8.823966345516965e-05,9.904257603920996e-05,-0.0001923575036926
73.4106958007813,16.96777534484869,3.943675892514875e-06,3.282537727500312e-05,7.538047793786973e-05
73.4106958007813,17.16251468658453,-6.460156146204099e-05,1.4316515262180474e-05,-0.0002993356611113
73.4106958007813,17.357254028320366,0.0001919568458106,0.0001870846754172,0.0004407488449942
73.4106958007813,17.551993370056206,0.0001881485950434,0.0002023016422754,-8.269095269497484e-05
73.4106958007813,17.746732711792045,9.255473560187966e-05,0.0001776826102286,0.0001446552196284
73.4106958007813,17.941472053527885,-3.6970319342799485e-05,0.0001647699536988,0.0002415307390037
73.4106958007813,18.136211395263725,0.000159933741088,1.5272426026058383e-06,2.1560279492405243e-05
73.4106958007813,18.330950736999565,4.021530912723392e-05,0.0002132997906301,0.0002041112747974
73.4106958007813,18.525690078735405,8.625334885437042e-05,0.000127058912767,0.0001465381355956
73.4106958007813,18.720429420471245,-9.87570674624294e-05,-9.421988579561004e-06,0.0002108734479406
73.4106958007813,18.915168762207085,0.0002731602580752,0.0001697471889201,3.1024988857097924e-05
73.4106958007813,19.109908103942924,0.0002945613523479,0.0001840199402067,0.000165880905115
73.4106958007813,19.304647445678764,0.0001136322825914,1.7676769857644103e-05,0.0001916935580084
73.4106958007813,19.499386787414604,9.682756353868172e-05,0.0001279751013498,0.0005494264187291
73.4106958007813,19.694126129150444,0.000228182398132,6.007731826684903e-06,-0.0001225924497703
73.4106958007813,19.88886547088628,0.0001835631264839,0.0002868661249522,0.0002846145071089
73.4106958007813,20.08360481262212,0.0002611213421914,0.0003016541013494,-6.596250750590116e-05
73.4106958007813,20.27834415435796,0.0001345196360489,8.564678864786401e-05,-0.0003955606662202
73.4106958007813,20.4730834960938,1.6976107872324064e-05,6.011938239680603e-05,5.964391675661318e-05
73.4106958007813,20.66782283782964,0.0001647150638746,7.86126111051999e-05,0.0001591480104252
73.4106958007813,20.86256217956548,0.0001593073247931,0.0003950616228394,0.000171288891579
73.4106958007813,21.05730152130132,4.4630965021497104e-06,6.302382826106623e-05,0.0003260842640884
73.4106958007813,21.25204086303716,7.266306784003973e-05,0.000118734773423,0.0001021246935124
73.4106958007813,21.446780204773,0.0001102368260035,4.679521225625649e-05,0.0001818743767216
73.4106958007813,21.64151954650884,0.0001258135598618,2.1221938368398696e-05,-0.0002013214834732
73.4106958007813,21.83625888824468,0.000143988392665,0.0002034519129665,-5.138259439263493e-05
73.4106958007813,22.03099822998052,8.515619265381247e-05,-4.796239954885096e-05,0.0001729869982227
73.6006958007813,15.60459995269781,0.0002438750816509,8.609921496827155e-05,0.0001600667019374
73.6006958007813,15.79933929443365,0.0001114704282372,-7.626540082128486e-06,7.68748068367131e-05
73.6006958007813,15.99407863616949,0.0001461221108911,-1.82143812708091e-05,-0.0001042327858158
73.6006958007813,16.18881797790533,9.347609739052132e-05,9.647699334891512e-05,8.28634001663886e-05
73.6006958007813,16.38355731964117,0.0002434431953588,8.866397547535598e-05,-3.6678684409707785e-05
73.6006958007813,16.57829666137701,0.0001133179539465,8.256092405645177e-05,9.655374014982954e-05
73.6006958007813,16.77303600311285,9.548937669023871e-06,0.0001932997838594,-1.176730711449636e-05
73.6006958007813,16.96777534484869,6.779269460821524e-05,-2.283179674122948e-05,9.024221799336374e-05
73.6006958007813,17.16251468658453,0.000122382902191,0.0001875720045063,0.0001755037228576
73.6006958007813,17.357254028320366,3.4666660212678835e-05,0.0002607849310152,-4.312778037274256e-05
73.6006958007813,17.551993370056206,-5.91171374253463e-06,0.0001804359344532,0.000164445475093
73.6006958007813,17.746732711792045,2.9951115720905364e-06,0.0001680934947216,6.441393634304404e-05
73.6006958007813,17.941472053527885,0.0001982223620871,5.780822175438516e-05,0.0001377232256345
73.6006958007813,18.136211395263725,0.0002173548855353,7.107797864591703e-05,3.825548628810793e-05
73.6006958007813,18.330950736999565,3.873557216138579e-05,3.933882180717774e-05,-0.0001440829510102
73.6006958007813,18.525690078735405,-5.445745409815572e-05,0.0001000300908344,2.648038753250148e-05
73.6006958007813,18.720429420471245,4.894145968137309e-05,-0.0001122513567679,-0.000121201701404
73.6006958007813,18.915168762207085,-2.2972331862547435e-05,-0.0001484475506003,3.86842293664813e-05
73.6006958007813,19.109908103942924,1.2131300536566414e-05,0.0002495638909749,9.6498268248979e-05
73.6006958007813,19.304647445678764,0.0002178418508265,,4.040186468046159e-05
73.6006958007813,19.499386787414604,5.034476998844184e-05,1.7496162399766035e-05,0.0002153064269805
73.6006958007813,19.694126129150444,3.977054075221531e-05,0.0001237322285305,0.0006829531048424
73.6006958007813,19.88886547088628,2.5713028662721623e-05,5.4724077926948667e-05,0.0003982822527177
73.6006958007813,20.08360481262212,-8.718136086827144e-06,0.0001128834555856,8.850360609358177e-05
73.6006958007813,20.27834415435796,0.0001141442553489,0.0001326700294157,0.0001133394616772
73.6006958007813,20.4730834960938,0.000228098972002,5.5309086747001857e-05,5.5280353990383446e-05
73.6006958007813,20.66782283782964,-8.770094427745789e-05,6.16558040178461e-08,0.0001404484064551
73.6006958007813,20.86256217956548,6.468829087680206e-05,0.0003594341978896,-3.571728666429408e-05
73.6006958007813,21.05730152130132,0.0001209210749948,-1.268941650778288e-05,-0.0001472054864279
73.6006958007813,21.25204086303716,0.0001972341851796,0.0001472800795454,5.40499750059098e-05
73.6006958007813,21.446780204773,5.5630869610467926e-05,0.0013096268521621,0.0002510908525437
73.6006958007813,21.64151954650884,4.575606362777762e-05,0.0001215684969793,-1.6048119505285285e-05
73.6006958007813,21.83625888824468,-0.0001307146885665,0.0002507489407435,0.0001322847092524
73.6006958007813,22.03099822998052,2.8216203645570204e-05,0.0002608659560792,6.689479778287932e-05
73.7906958007813,15.60459995269781,0.0001201954510179,0.0001289521751459,0.0001311892992816
73.7906958007813,15.79933929443365,0.0002396067720837,0.0011893595801666,0.0001824794017011
73.7906958007813,15.99407863616949,-2.9348282623686828e-05,-7.85084193921648e-05,6.65210754959844e-05
73.7906958007813,16.18881797790533,0.0001436858583474,-1.3085610589769203e-05,-0.000127216335386
73.7906958007813,16.38355731964117,0.0001814704301068,0.0002466797595843,6.095866046962328e-05
73.7906958007813,16.57829666137701,-6.030514214216964e-06,3.632508196460549e-07,0.0001306453632423
73.7906958007813,16.77303600311285,-5.316549140843563e-05,0.0014588548801839,0.0004345743509475
73.7906958007813,16.96777534484869,0.0002545216993894,0.0001074554529623,-2.8653807021328248e-05
73.7906958007813,17.16251468658453,0.0001087472628569,9.779399988474324e-05,9.48664455791004e-06
73.7906958007813,17.357254028320366,0.0001303864264627,1.781153514457401e-05,0.000115837145131
73.7906958007813,17.551993370056206,0.0001330742234131,9.035006951307878e-05,0.0003447730850894
73.7906958007813,17.746732711792045,4.911288124276325e-05,0.0002495918015483,-0.0001615486107766
73.7906958007813,17.941472053527885,0.0001347385259578,6.277168722590432e-06,0.0001099597866414
73.7906958007813,18.136211395263725,0.0003198598569724,-1.08127032945049e-05,5.002766556572169e-05
73.7906958007813,18.330950736999565,0.0001693779049674,0.0005219228914938,0.0001716412662062
73.7906958007813,18.525690078735405,0.0001600940158823,-5.341035284800455e-05,0.0001910634891828
73.7906958007813,18.720429420471245,-6.246497650863603e-05,-2.409739863651339e-05,0.000171671010321
73.7906958007813,18.915168762207085,-6.619328632950783e-05,0.0002233828854514,-6.908899376867339e-05
73.7906958007813,19.109908103942924,5.452838377095759e-05,0.0001585917198099,0.0001485124230384
73.7906958007813,19.304647445678764,0.0001415141305187,0.0003770960611291,0.0004606609873007
73.7906958007813,19.499386787414604,,0.0003223707026336,6.827292963862419e-05
73.7906958007813,19.694126129150444,2.90463740384439e-05,3.655758700915612e-05,-6.031995508237742e-05
73.7906958007813,19.88886547088628,4.0890779928304255e-05,0.0001171677722595,7.496908074244857e-05
73.7906958007813,20.08360481262212,-5.3914598538540304e-05,-8.487635932397097e-05,0.0001366657234029
73.7906958007813,20.27834415435796,9.17340730666183e-05,5.325960592017509e-05,0.0002140062570106
73.7906958007813,20.4730834960938,0.0001143642875831,0.0006549156969413,0.0002083960716845
73.7906958007813,20.66782283782964,0.0001003740471787,7.23458724678494e-05,0.0002547037438489
73.7906958007813,20.86256217956548,0.0002091820497298,0.0002268519310746,1.671643076406326e-05
73.7906958007813,21.05730152130132,0.0002370248694205,0.0001459072955185,-3.393324004719034e-05
73.7906958007813,21.25204086303716,8.682099723955616e-05,0.0001040932547766,-3.156261664116755e-05
73.7906958007813,21.446780204773,8.380225335713476e-05,0.0002355553879169,8.533705840818584e-05
73.7906958007813,21.64151954650884,2.239982677565422e-05,0.0002491674677003,2.577685154392384e-05
73.7906958007813,21.83625888824468,-0.0001251557114301,0.0001715988328214,3.186718822689727e-05
73.7906958007813,22.03099822998052,0.0001064682219293,0.004548626486212,5.24804308952298e-05
73.98069580078129,15.60459995269781,1.3350272638490424e-06,-2.6744095521280545e-05,0.0003243432438466
73.98069580078129,15.79933929443365,0.0001440163614461,7.271293725352734e-05,4.462586002773605e-05
73.98069580078129,15.99407863616949,2.205614146078005e-05,2.159735231543891e-05,-8.490137406624854e-05
73.98069580078129,16.18881797790533,0.0001410354016115,6.866065814392641e-05,-0.0001414507860317
73.98069580078129,16.38355731964117,4.21107433794532e-05,0.0001088279022951,-8.016022911760956e-05
73.98069580078129,16.57829666137701,0.0001212297283927,8.481862460030243e-05,0.000220356232603
73.98069580078129,16.77303600311285,0.0002088678302243,0.0002629391674418,0.000279809552012
73.98069580078129,16.96777534484869,-2.8668333470704965e-05,0.0001712909725029,0.000116181836347
73.98069580078129,17.16251468658453,7.930813444545493e-05,-1.918671841849573e-05,-2.624686385388486e-05
73.98069580078129,17.357254028320366,6.346731242956594e-05,3.219046629965305e-05,1.0889256373047829e-05
73.98069580078129,17.551993370056206,7.124467811081558e-05,4.548689048533561e-06,0.0003621284558903
73.98069580078129,17.746732711792045,4.57155783806229e-06,6.996578304097056e-05,0.0001638581597944
73.98069580078129,17.941472053527885,6.522863259306177e-05,0.0004926777328364,9.489079093327746e-05
73.98069580078129,18.136211395263725,4.976466516382061e-05,0.0001300965523114,-4.2805309931281954e-05
73.98069580078129,18.330950736999565,0.0003777730162255,-3.820194615400396e-05,-2.0576924725901332e-05
73.98069580078129,18.525690078735405,5.821800004923716e-05,8.40473803691566e-05,4.430814442457631e-05
73.98069580078129,18.720429420471245,7.993548206286505e-05,0.0002410942397546,5.809780850540847e-05
73.98069580078129,18.915168762207085,-2.9911385354353115e-05,-2.038646016444545e-05,-0.0001014489898807
73.98069580078129,19.109908103942924,9.60848501563305e-06,6.0450289311120287e-05,0.0001463879161747
73.98069580078129,19.304647445678764,7.271570939337835e-05,0.0001004973310045,0.0001785841159289
73.98069580078129,19.499386787414604,2.6156118110520765e-05,7.123281102394685e-05,-2.5536312023177743e-05
73.98069580078129,19.694126129150444,0.0001116297353291,0.0001885235396912,0.0002060004189843
73.98069580078129,19.88886547088628,0.0002581304579507,3.265065288360347e-06,-2.548339580243919e-05
73.98069580078129,20.08360481262212,0.0001895596360554,0.0002546353207435,-3.702619869727641e-05
73.98069580078129,20.27834415435796,0.0002139761636499,-1.4876490240567364e-05,0.0003345448349136
73.98069580078129,20.4730834960938,9.831031638896091e-05,-0.0001004500154522,0.0002620646264404
73.98069580078129,20.66782283782964,0.0002224867930635,0.0001654864609008,0.0001451259595341
73.98069580078129,20.86256217956548,-4.056414127262542e-06,0.0001526871492387,0.0004441958444658
73.98069580078129,21.05730152130132,8.687792433192953e-05,0.0001177150115836,0.0003519934834912
73.98069580078129,21.25204086303716,0.0001570506574353,0.0001711250661173,8.613819954916835e-05
73.98069580078129,21.446780204773,0.0001346111530438,0.0004961367230862,9.21793980523944e-05
73.98069580078129,21.64151954650884,0.0002106715837726,0.0014650205848738,0.0003283854748588
73.98069580078129,21.83625888824468,0.0002509781625121,9.65888684731908e-05,0.000117343130114
73.98069580078129,22.03099822998052,0.0001199789185193,0.0001392586127622,0.0001806060754461
74.17069580078129,15.60459995269781,0.000262073270278,0.0001182296546176,0.0002904886205215
74.17069580078129,15.79933929443365,8.130438800435513e-05,6.357083475450054e-05,0.0002718196483328
74.17069580078129,15.99407863616949,0.0002166125923395,9.847468390944414e-06,8.688875095685944e-05
74.17069580078129,16.18881797790533,0.0001739803992677,1.7047324945451692e-05,-3.897599162883125e-05
74.17069580078129,16.38355731964117,4.42455529992003e-05,0.0002184282639063,0.0001565575075801
74.17069580078129,16.57829666137701,-3.76448551833164e-05,0.000367262866348,-9.536634024698289e-05
74.17069580078129,16.77303600311285,8.489761967211962e-05,9.919091098709032e-05,0.0002217138389823
74.17069580078129,16.96777534484869,0.0001201634659082,9.3059592472855e-05,0.0001008606341201
74.17069580078129,17.16251468658453,5.721379420720041e-05,0.0013134026667103,0.000187163168448
74.17069580078129,17.357254028320366,0.0002071085618808,0.0001558743533678,-3.931814262614353e-06
74.17069580078129,17.551993370056206,8.66427508299239e-05,0.0001375066640321,0.0002551779616624
74.17069580078129,17.746732711792045,8.776695904089138e-05,0.0001024911616696,0.0001173139753518
74.17069580078129,17.941472053527885,0.0001018811453832,2.151207263523247e-05,5.751796197728254e-05
74.17069580078129,18.136211395263725,-4.986910062143579e-05,3.244262916268781e-05,0.000298465572996
74.17069580078129,18.330950736999565,8.58241255627945e-05,3.1461902835872024e-05,5.851753303431906e-05
74.17069580078129,18.525690078735405,0.0001795173011487,3.030174229934346e-05,0.0002518638502806
74.17069580078129,18.720429420471245,2.706204577407334e-05,0.0001611369225429,-4.999784141546115e-05
74.17069580078129,18.915168762207085,0.0001509383582742,2.475953624525573e-05,0.0002487752062734
74.17069580078129,19.109908103942924,5.7188506616512313e-05,4.462150172912516e-05,0.0004962664679624
74.17069580078129,19.304647445678764,2.3877764760982245e-05,0.0001406734372721,0.0008259479654952
74.17069580078129,19.499386787414604,0.0001773464464349,0.0001392092381138,6.81279634591192e-05
74.17069580078129,19.694126129150444,-7.575859490316361e-05,0.0001157376536866,0.0001362088805763
74.17069580078129,19.88886547088628,0.0004595263162627,0.0002798129280563,9.140963811660184e-05
74.17069580078129,20.08360481262212,2.921087980212178e-05,6.9875383701401e-08,0.0002127525076502
74.17069580078129,20.27834415435796,-1.951078411366325e-05,0.0002381033700658,-6.005620161886327e-05
74.17069580078129,20.4730834960938,0.0004061119398102,9.787180897546932e-05,0.0001901374052977
74.17069580078129,20.66782283782964,-5.326353402779205e-06,0.0002256582665722,4.331447053118609e-05
74.17069580078129,20.86256217956548,-7.2391630965285e-06,0.0002423607220407,-5.313752990332432e-05
