longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
73.0306958007813,16.18881797790533,0.0002965272578876,4.938469646731392e-05,
73.0306958007813,16.38355731964117,-0.0001176073419628,0.0001601404801476,8.046795119298622e-05
73.0306958007813,16.57829666137701,4.962187813362107e-05,,0.0001679108536336
73.0306958007813,16.77303600311285,4.743827958009206e-05,8.275682375824545e-06,
73.0306958007813,16.96777534484869,0.0001157317747129,-9.893757669487968e-05,7.331315282499418e-05
73.0306958007813,17.16251468658453,5.085438533569686e-05,,6.520404713228345e-05
73.0306958007813,17.357254028320366,8.297915337607265e-05,,0.0007716329419054
73.0306958007813,17.551993370056206,0.0001574629277456,0.0001188664755318,
73.0306958007813,17.746732711792045,,0.0003872574889101,-0.0002710970293264
73.0306958007813,17.941472053527885,0.0001238589029526,-3.284103058831533e-06,0.0010694509837776
73.0306958007813,18.136211395263725,,-0.0001325524353887,
73.0306958007813,18.330950736999565,0.0001605928991921,7.583585829706863e-05,0.0002279914915561
73.0306958007813,18.525690078735405,0.0001255558454431,6.867780030006543e-05,0.0001553123438498
73.0306958007813,18.720429420471245,0.0001094807666959,0.0001264399907086,8.381508814636618e-05
73.0306958007813,18.915168762207085,0.0004333348479121,0.0002144630270777,-6.209854473127052e-05
73.0306958007813,19.109908103942924,0.0001503204839536,-0.0001180284816655,5.806467379443348e-05
73.0306958007813,19.304647445678764,,0.0003161047352477,0.000137129187351
73.0306958007813,19.499386787414604,0.0001158818631665,0.0001307849161094,0.0002283825742779
73.0306958007813,19.694126129150444,0.0002381807862548,7.04376507201232e-05,0.0001900787756312
73.0306958007813,19.88886547088628,,,0.0001225321466336
73.0306958007813,20.08360481262212,0.0001895263267215,0.0001504716783529,-1.7459597074775957e-05
73.0306958007813,20.27834415435796,-9.061410673893988e-05,-6.302814290393144e-05,8.635550329927355e-05
73.0306958007813,20.4730834960938,0.0001700494321994,-9.324993152404204e-05,-0.0001077229899237
73.0306958007813,20.66782283782964,,0.0002194860571762,0.0004084989777766
73.0306958007813,20.86256217956548,0.0003421755100134,0.0001716964907245,
73.0306958007813,21.05730152130132,5.307151513989084e-05,9.395431334269231e-06,9.63596085057361e-06
73.0306958007813,21.25204086303716,-2.761690484476276e-05,,0.000328150257701
73.0306958007813,21.446780204773,0.0001639136316953,0.0001210868358612,0.0003478825383353
73.0306958007813,21.64151954650884,-3.726187060237862e-05,9.933149704011156e-05,6.792203203076497e-05
73.0306958007813,21.83625888824468,0.0002120790304616,0.0001076786720659,-4.025653197459178e-06
73.0306958007813,22.03099822998052,0.0001222484424943,-1.596142647031229e-05,
73.2206958007813,15.60459995269781,4.795300628757104e-05,0.0002382323436904,
73.2206958007813,15.79933929443365,,5.5238437198568135e-05,
73.2206958007813,15.99407863616949,-0.0001146868962678,0.0002879461098928,0.0002940475242212
73.2206958007813,16.18881797790533,8.399780926993117e-05,-3.10719929075276e-06,0.000134194327984
73.2206958007813,16.38355731964117,,0.0003549538087099,
73.2206958007813,16.57829666137701,0.0001308850187342,0.0001475511380704,0.0001010476698866
73.2206958007813,16.77303600311285,6.460754229919985e-05,0.0002444780257064,9.842419967753813e-05
73.2206958007813,16.96777534484869,,2.676657823030837e-05,
73.2206958007813,17.16251468658453,,0.0002841937821358,6.423653394449502e-05
73.2206958007813,17.357254028320366,,,
73.2206958007813,17.551993370056206,0.0001748303766362,8.422658538620453e-06,6.794858927605674e-05
73.2206958007813,17.746732711792045,8.705032814759761e-05,0.0002221649192506,0.0001505585969425
73.2206958007813,17.941472053527885,0.0001491392467869,0.0002388216817053,0.0001834335562307
73.2206958007813,18.136211395263725,4.7343088226625696e-05,2.3199688712338684e-06,0.0002356583572691
73.2206958007813,18.330950736999565,0.0001771052920958,0.0002002732362598,7.199563697213307e-05
73.2206958007813,18.525690078735405,-0.0001012703942251,6.30935319350101e-05,
73.2206958007813,18.720429420471245,,6.568450044142082e-05,
73.2206958007813,18.915168762207085,-6.233583553694189e-05,0.0001095548359444,
73.2206958007813,19.109908103942924,0.0001208701723953,-0.000113637499453,
73.2206958007813,19.304647445678764,-0.000123123958474,6.307753938017413e-05,0.0002224954077973
73.2206958007813,19.499386787414604,,0.0001678831904428,2.5013556296471503e-05
73.2206958007813,19.694126129150444,-8.004641131265089e-06,,0.0002362047962378
73.2206958007813,19.88886547088628,-7.407299563055858e-05,5.517193130799569e-05,0.0010151099413633
73.2206958007813,20.08360481262212,,,7.298079435713589e-05
73.2206958007813,20.27834415435796,2.459040842950344e-05,0.0001437975442968,0.0003808029287029
73.2206958007813,20.4730834960938,,0.0001581646356498,0.0001092289458028
73.2206958007813,20.66782283782964,-0.0001064222014974,0.0002570744254626,9.94602232822217e-05
73.2206958007813,20.86256217956548,-0.000141681797686,4.41680385847576e-05,0.0001096617052098
73.2206958007813,21.05730152130132,,0.0001689588680164,4.633215212379582e-05
73.2206958007813,21.25204086303716,,-2.509182559151668e-05,0.0002222972689196
73.2206958007813,21.446780204773,0.000210582074942,-1.882067954284139e-05,0.0001857133611338
73.2206958007813,21.64151954650884,0.0002166213816963,0.0002675291907507,0.0001730407093418
73.2206958007813,21.83625888824468,,0.0002263613714603,-6.638522791035939e-06
73.2206958007813,22.03099822998052,,0.0001708651980152,0.000163742355653
73.4106958007813,15.60459995269781,0.0001073194944183,7.686889875913039e-05,0.0002117439580615
73.4106958007813,15.79933929443365,,,7.466769602615386e-05
73.4106958007813,15.99407863616949,,0.000120879842143,0.0002548781922087
73.4106958007813,16.18881797790533,0.0001444035151507,-2.1065752662252635e-05,0.0001470071583753
73.4106958007813,16.38355731964117,6.487192877102643e-05,0.0002003773843171,-0.0002500833361409
73.4106958007813,16.57829666137701,-3.492397445370443e-05,0.000263209833065,0.0003139731707051
73.4106958007813,16.77303600311285,,0.0001119138833018,-4.783553595189005e-05
73.4106958007813,16.96777534484869,0.0001374473649775,0.0001443958608433,0.0001014662630041
73.4106958007813,17.16251468658453,-0.000150184117956,0.0002438303199596,0.0001336643472313
73.4106958007813,17.357254028320366,0.0001886751997517,,0.0002007825678447
73.4106958007813,17.551993370056206,0.0002787121047731,0.000166985017131,0.0002327139227418
73.4106958007813,17.746732711792045,8.50991127663292e-05,0.0001537641655886,
73.4106958007813,17.941472053527885,6.172315352159785e-06,,-0.0001382745831506
73.4106958007813,18.136211395263725,7.199773972388357e-05,5.175937621970661e-05,3.827811087830924e-05
73.4106958007813,18.330950736999565,,0.0001058148918673,9.454911923967302e-05
73.4106958007813,18.525690078735405,-3.566104714991525e-05,0.0002912779746111,0.0001896042522275
73.4106958007813,18.720429420471245,0.0002083337894873,0.0001547301508253,0.000327742571244
73.4106958007813,18.915168762207085,,-9.066623169928788e-05,-2.2216296201804653e-05
73.4106958007813,19.109908103942924,,0.0002379272627877,0.0001046364050125
73.4106958007813,19.304647445678764,0.0001186750232591,-0.0001716530969133,
73.4106958007813,19.499386787414604,0.0001118531872634,0.0001893545268103,0.0001639486290514
73.4106958007813,19.694126129150444,-6.888672032800969e-07,-1.4819385796727149e-05,6.531713006552309e-05
73.4106958007813,19.88886547088628,4.4376338337315246e-05,7.175894279498607e-05,
73.4106958007813,20.08360481262212,6.676070188404992e-05,-2.2958331101108342e-05,0.0001436847960576
73.4106958007813,20.27834415435796,0.0004394298011902,-2.04540447157342e-05,
73.4106958007813,20.4730834960938,0.0003018140268977,2.7541957024368457e-05,
73.4106958007813,20.66782283782964,0.000105925835669,7.805664790794253e-05,7.511302828788757e-05
73.4106958007813,20.86256217956548,3.671933882287704e-05,,0.0001973783946596
73.4106958007813,21.05730152130132,,8.621439337730408e-05,
73.4106958007813,21.25204086303716,0.0001775030541466,7.359613664448261e-05,0.000167329373653
73.4106958007813,21.446780204773,0.0001099344153772,-5.166819391888566e-05,0.0001117866922868
73.4106958007813,21.64151954650884,4.533172977971845e-05,0.0001519719080533,
73.4106958007813,21.83625888824468,0.0001600891700945,8.907662413548678e-05,-1.134329886554042e-05
73.4106958007813,22.03099822998052,,-3.712822945090011e-05,0.0003112624399363
73.6006958007813,15.60459995269781,,0.0003634946478996,
73.6006958007813,15.79933929443365,-0.0002915163640864,,0.0001397639716742
73.6006958007813,15.99407863616949,,0.0002268472744617,-6.763362762285396e-05
73.6006958007813,16.18881797790533,,,8.626921953691635e-06
73.6006958007813,16.38355731964117,5.880705066374503e-05,6.374804070219398e-05,0.0001878289913292
73.6006958007813,16.57829666137701,0.0001237379183294,9.351572953164576e-05,-5.44222530152183e-06
73.6006958007813,16.77303600311285,,,
73.6006958007813,16.96777534484869,0.000156170950504,7.911090506240726e-05,0.0001391280966345
73.6006958007813,17.16251468658453,-2.657363802427426e-05,-7.841161277610809e-05,0.0001327992795268
73.6006958007813,17.357254028320366,0.0002118414413416,,2.5178896976285614e-06
73.6006958007813,17.551993370056206,0.0001578413503011,9.680408402346076e-05,
73.6006958007813,17.746732711792045,,7.152862235670909e-05,8.996028191177174e-05
73.6006958007813,17.941472053527885,,0.0001687633048277,
73.6006958007813,18.136211395263725,0.0001263003359781,0.0002778762136586,9.513479744782671e-05
73.6006958007813,18.330950736999565,8.581115253036842e-05,,0.0001490102731622
73.6006958007813,18.525690078735405,0.0001624526048544,-4.541352245723829e-05,0.0001576595968799
73.6006958007813,18.720429420471245,,7.430905679939315e-05,0.0001933536987053
73.6006958007813,18.915168762207085,0.0002495785010978,-2.1526197087951005e-05,0.0002091440546792
73.6006958007813,19.109908103942924,,-0.0001403750648023,-4.905892637907528e-05
73.6006958007813,19.304647445678764,,6.97788200341165e-05,0.0002334289747523
73.6006958007813,19.499386787414604,9.878867422230542e-05,0.0001506315456936,0.0001871874846983
73.6006958007813,19.694126129150444,,,6.913069228176028e-05
73.6006958007813,19.88886547088628,,4.883350266027264e-05,0.0002182339667342
73.6006958007813,20.08360481262212,-6.535174179589376e-05,2.625693559821229e-05,0.0001649893529247
73.6006958007813,20.27834415435796,-3.0243531000451185e-05,-6.189384293975309e-05,0.0001193377975141
73.6006958007813,20.4730834960938,8.74139805091545e-05,-1.699306449154392e-05,0.0002456075453665
73.6006958007813,20.66782283782964,0.0001515623152954,,8.543979492969811e-05
73.6006958007813,20.86256217956548,,,0.0001267473708139
73.6006958007813,21.05730152130132,,4.001505658379756e-05,0.0001913445012178
73.6006958007813,21.25204086303716,,3.106326767010614e-05,0.0001785507483873
73.6006958007813,21.446780204773,-0.0001297241688007,4.119804361835122e-05,
73.6006958007813,21.64151954650884,4.371053000795655e-05,,
73.6006958007813,21.83625888824468,0.0001014009685604,-6.150855915620923e-05,7.29250386939384e-05
73.6006958007813,22.03099822998052,5.7633773394627497e-05,-2.8152171580586582e-05,0.0001482165098423
73.7906958007813,15.60459995269781,,0.0002292594872415,-2.229758592875441e-06
73.7906958007813,15.79933929443365,5.680222238879651e-05,4.195278233964928e-05,0.0001334174885414
73.7906958007813,15.99407863616949,,0.0001605802681297,8.043058915063739e-05
73.7906958007813,16.18881797790533,,,
73.7906958007813,16.38355731964117,0.0001325531920883,,4.054668534081429e-05
73.7906958007813,16.57829666137701,0.0002575827238615,0.000168183047208,0.0001005786762107
73.7906958007813,16.77303600311285,-0.0001637355599086,,0.0001486515102442
73.7906958007813,16.96777534484869,0.0001150747048086,2.440108983137179e-05,7.888681284384802e-05
73.7906958007813,17.16251468658453,0.0001941152440849,0.0001146083668572,
73.7906958007813,17.357254028320366,0.0003204869281034,-1.574871566845104e-05,0.0008898006053641
73.7906958007813,17.551993370056206,0.0001248581247637,8.242598596552853e-06,0.0002254047431051
73.7906958007813,17.746732711792045,,0.0001347262004856,4.851269477512688e-05
73.7906958007813,17.941472053527885,0.0002062521962216,,
73.7906958007813,18.136211395263725,0.0001462198706576,6.131880218163133e-05,
73.7906958007813,18.330950736999565,0.0002340774517506,0.0002159903815481,0.0005449691670946
73.7906958007813,18.525690078735405,8.304727089125663e-05,-5.97685830143746e-05,8.725514635443687e-05
73.7906958007813,18.720429420471245,0.0001352127001155,,
73.7906958007813,18.915168762207085,0.0002778668131213,4.094045652891509e-05,0.0001264682214241
73.7906958007813,19.109908103942924,0.0001214939256897,2.621696330606937e-05,
73.7906958007813,19.304647445678764,0.0001367064396617,-7.916067261248827e-05,0.0001883704971987
73.7906958007813,19.499386787414604,,0.0001003492579911,
73.7906958007813,19.694126129150444,0.0004327908391132,,0.000155690810061
73.7906958007813,19.88886547088628,-0.0001070433063432,3.062338146264665e-05,0.0001582611293997
73.7906958007813,20.08360481262212,-2.1623432985506952e-05,5.818013596581295e-05,
73.7906958007813,20.27834415435796,0.0003276581992395,0.0001047846744768,9.176943422062322e-05
73.7906958007813,20.4730834960938,0.0002436462673358,4.598496161634103e-05,0.0003902514581568
73.7906958007813,20.66782283782964,0.0005578936543315,-6.945107998035383e-06,
73.7906958007813,20.86256217956548,,-3.8573398342123255e-05,
73.7906958007813,21.05730152130132,-6.865453906357288e-05,,0.0001216216915054
73.7906958007813,21.25204086303716,-7.084464596118778e-05,0.0001040141942212,0.0001689048804109
73.7906958007813,21.446780204773,,0.0002920100232586,0.0002262213238282
73.7906958007813,21.64151954650884,,,7.081645162543282e-05
73.7906958007813,21.83625888824468,0.0002021153486566,0.0003367431054357,-0.0002051100746029
73.7906958007813,22.03099822998052,,,
73.98069580078129,15.60459995269781,,0.0002356572658754,-3.262409518356435e-05
73.98069580078129,15.79933929443365,7.963014650158584e-05,,9.076084097614512e-05
73.98069580078129,15.99407863616949,0.0001535748742753,0.0001993880578083,
73.98069580078129,16.18881797790533,1.6476435121148825e-05,0.0002057365200016,3.9040671254042536e-05
73.98069580078129,16.38355731964117,-0.0001271129440283,,0.0001404026843374
73.98069580078129,16.57829666137701,0.0001541742531117,,1.100674217013875e-05
73.98069580078129,16.77303600311285,6.606234819628298e-05,7.638061651960015e-05,6.558570021297783e-05
73.98069580078129,16.96777534484869,-2.101065911119804e-05,7.34884524717927e-05,
73.98069580078129,17.16251468658453,,,0.0002554419334046
73.98069580078129,17.357254028320366,8.870015881257132e-05,3.8004538509994745e-05,0.0001224777952302
73.98069580078129,17.551993370056206,8.479270036332309e-05,0.0003210492723155,5.605321712209843e-05
73.98069580078129,17.746732711792045,8.49486532388255e-05,8.493819768773392e-05,0.0004331739910412
73.98069580078129,17.941472053527885,0.0001730652875266,0.0001961812668014,0.0001367061777273
73.98069580078129,18.136211395263725,4.385116335470229e-05,0.0001389454118907,-1.494179196015466e-05
73.98069580078129,18.330950736999565,0.0003949823149014,0.0001667029719101,-3.850874782074243e-05
73.98069580078129,18.525690078735405,,2.62015873886412e-05,4.776075729751028e-05
73.98069580078129,18.720429420471245,-6.763674173271284e-05,,9.19728772714734e-05
73.98069580078129,18.915168762207085,8.433664334006608e-06,0.0001741219457471,0.0001503751118434
73.98069580078129,19.109908103942924,0.0002898263046517,0.0001589766907272,
73.98069580078129,19.304647445678764,,-5.980613786960021e-05,0.0003531123220454
73.98069580078129,19.499386787414604,5.943459836998954e-05,4.783036638400517e-05,
73.98069580078129,19.694126129150444,8.840687951305881e-05,,-4.378395533422008e-05
73.98069580078129,19.88886547088628,7.73453211877495e-05,0.0001304467878071,0.0001577446382725
73.98069580078129,20.08360481262212,,0.0002032838820014,9.418195259058848e-05
73.98069580078129,20.27834415435796,0.0002701175690162,2.5904368158080612e-05,
73.98069580078129,20.4730834960938,4.1705428884597495e-05,,0.0001620959519641
73.98069580078129,20.66782283782964,,-3.704458140418865e-05,
73.98069580078129,20.86256217956548,0.0001094594117603,,6.741112156305462e-05
73.98069580078129,21.05730152130132,0.0001217293392983,,0.0003586192324291
73.98069580078129,21.25204086303716,,9.768331074155868e-05,0.0001951687445398
73.98069580078129,21.446780204773,0.0001134863559855,-0.000132896399009,0.000339173420798
73.98069580078129,21.64151954650884,0.00012210222485,-5.6006665545282885e-06,0.0005320449126884
73.98069580078129,21.83625888824468,3.658372588688508e-05,0.0001240772253368,5.726546442019753e-05
73.98069580078129,22.03099822998052,,-3.294427369837649e-05,5.8205761888530105e-05
74.17069580078129,15.60459995269781,,-1.5033892850624396e-05,0.0001472308067604
74.17069580078129,15.79933929443365,0.0002727894170675,0.0002433267363812,0.0001138213556259
74.17069580078129,15.99407863616949,0.0004402119084261,9.68101667240262e-05,
74.17069580078129,16.18881797790533,9.43006161833182e-05,-6.291276804404333e-05,0.0001365978241665
74.17069580078129,16.38355731964117,,6.703152757836506e-05,0.0002433508343528
74.17069580078129,16.57829666137701,8.859462104737759e-05,5.469946700031869e-06,0.0002288451214553
74.17069580078129,16.77303600311285,9.13496405701153e-05,9.381613381265195e-06,0.0002085576561512
74.17069580078129,16.96777534484869,0.0004259668348822,,
74.17069580078129,17.16251468658453,,5.78265571675729e-05,4.794500910065835e-06
74.17069580078129,17.357254028320366,0.0002355879551032,0.0001828810636652,0.0002661306643858
74.17069580078129,17.551993370056206,0.0002994475653395,,0.0001657325628912
74.17069580078129,17.746732711792045,4.076201093994314e-06,,-3.2871055736904964e-05
74.17069580078129,17.941472053527885,0.0001851603301474,0.0001736872800393,0.0002846798452083
74.17069580078129,18.136211395263725,,8.571801117795985e-06,0.0001078044297173
74.17069580078129,18.330950736999565,,0.0001931049482664,
74.17069580078129,18.525690078735405,,0.0001464852539356,0.0002459306560922
74.17069580078129,18.720429420471245,0.0002266085066366,-2.3804702209417885e-07,0.000301568681607
74.17069580078129,18.915168762207085,,0.0001291726657655,0.000130097483634
74.17069580078129,19.109908103942924,2.4834367650328204e-05,0.0001220748672494,0.0001565856364322
74.17069580078129,19.304647445678764,-0.0001227630273206,0.0001443523942725,0.0001404596696374
74.17069580078129,19.499386787414604,0.0001537062344141,0.0002087291504722,6.064587068976834e-05
74.17069580078129,19.694126129150444,,,9.745692659635095e-05
74.17069580078129,19.88886547088628,,-8.567860641051084e-05,-0.0001130375603679
74.17069580078129,20.08360481262212,0.0001065874748746,0.0002337694750167,-5.493918433785439e-05
74.17069580078129,20.27834415435796,0.0001718680287012,3.378526889719069e-05,0.0002689044631551
74.17069580078129,20.4730834960938,4.537831409834325e-05,0.0001559502852614,9.739768574945629e-05
74.17069580078129,20.66782283782964,-3.072930485359393e-05,8.131621143547818e-05,3.4003851396846585e-06
74.17069580078129,20.86256217956548,,,5.804196553071961e-05
74.17069580078129,21.05730152130132,9.811960626393557e-05,0.0001783716143108,
74.17069580078129,21.25204086303716,,9.02670726645738e-05,
74.17069580078129,21.446780204773,0.0001887083635665,,0.0001056735782185
74.17069580078129,21.64151954650884,0.0001315776316914,5.628637882182375e-05,0.0002018644590862
74.17069580078129,21.83625888824468,,0.000265786802629,
74.17069580078129,22.03099822998052,2.3474791305488907e-05,0.0002729262923821,0.0001803200721042
74.36069580078129,15.60459995269781,0.0001436330785509,0.0001185884975711,7.178879604907706e-05
74.36069580078129,15.79933929443365,-4.71270177513361e-05,0.0002062996354652,0.0005864276899956
74.36069580078129,15.99407863616949,0.0001008053659461,,0.0002277650783071
74.36069580078129,16.18881797790533,,-3.975108847953379e-05,
74.36069580078129,16.38355731964117,0.0002028471644734,7.957519846968353e-05,6.0385857068467885e-05
74.36069580078129,16.57829666137701,5.041289114160463e-06,0.0004244638257659,0.0002768402628134
74.36069580078129,16.77303600311285,-9.5313873316627e-05,0.0001164551504189,3.093001578235999e-05
74.36069580078129,16.96777534484869,4.152591645834036e-05,,
74.36069580078129,17.16251468658453,0.0002697785675991,5.655257700709626e-05,0.0001217842145706
74.36069580078129,17.357254028320366,,5.888884697924368e-05,0.000169154634932
74.36069580078129,17.551993370056206,0.0001426490052836,0.0002650565002113,0.0002298727486049
74.36069580078129,17.746732711792045,0.0001050200662575,-5.397320819611196e-06,8.451620669802651e-05
74.36069580078129,17.941472053527885,0.0001904353703139,5.657603469444439e-05,
74.36069580078129,18.136211395263725,4.135242852498777e-05,0.0001490348222432,
74.36069580078129,18.330950736999565,-2.5573950551915917e-05,4.819702007807791e-05,
74.36069580078129,18.525690078735405,,0.0001531731395516,0.000206031880225
74.36069580078129,18.720429420471245,0.0004109964647796,,0.0001620259863557
74.36069580078129,18.915168762207085,0.0002312779688509,5.331747888703831e-05,0.0002132784138666
74.36069580078129,19.109908103942924,-4.407642700243741e-05,2.7716407203115523e-05,4.617332524503581e-05
74.36069580078129,19.304647445678764,3.685450064949691e-05,3.51100206898991e-05,0.0002774755703285
74.36069580078129,19.499386787414604,0.0002267824602313,5.744420923292637e-05,-0.0001803709455998
74.36069580078129,19.694126129150444,,0.0002803659299388,-0.0004892509314231
74.36069580078129,19.88886547088628,8.842701936373487e-05,-5.704373961634701e-06,-2.2322055883705616e-06
74.36069580078129,20.08360481262212,0.0002237966400571,4.612060706676857e-07,
74.36069580078129,20.27834415435796,,0.0001672000653343,
74.36069580078129,20.4730834960938,4.890974742011167e-05,7.647202437510714e-05,
74.36069580078129,20.66782283782964,2.158596362278331e-05,-0.0001248193002538,8.149245695676655e-05
74.36069580078129,20.86256217956548,0.0003086951910518,-0.0001292017695959,0.0001139424202847
74.36069580078129,21.05730152130132,0.0001587248843861,,
74.36069580078129,21.25204086303716,0.0002271830890094,-5.098040492157452e-05,0.0001126543429563
74.36069580078129,21.446780204773,0.0001244554296135,0.0002081401908071,-6.0520866099977866e-05
74.36069580078129,21.64151954650884,-6.754768401151523e-05,-2.2476240246760426e-06,-0.0003811960632447
74.36069580078129,21.83625888824468,0.0002189782535424,0.0001818889140849,0.0002961923892144
74.36069580078129,22.03099822998052,8.740441262489185e-05,,0.000132827553898
74.55069580078128,15.60459995269781,0.0001805581268854,-4.3571333662839606e-05,
74.55069580078128,15.79933929443365,0.0001374204293824,4.431936758919619e-05,0.0001508762798039
74.55069580078128,15.99407863616949,0.0002021260443143,0.0001941608206834,8.252463157987222e-05
74.55069580078128,16.18881797790533,0.0002053403150057,7.630526670254767e-05,0.0001772076502675
74.55069580078128,16.38355731964117,7.442959031322971e-05,5.666216020472348e-05,0.0001016524765873
