longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.6506958007813,20.27834415435796,0.0002175059635192,-9.578507160767912e-05,5.8427471230970696e-05
72.6506958007813,20.4730834960938,,8.803346281638369e-05,0.000101342506241
72.6506958007813,20.66782283782964,0.0001020714116748,0.0001401482732035,0.0001384594361297
72.6506958007813,20.86256217956548,-0.0001474181772209,5.669588063028641e-06,0.0001880141790024
72.6506958007813,21.05730152130132,7.382475359918317e-06,0.0001130673917941,0.0002915428194683
72.6506958007813,21.25204086303716,5.7673278206493706e-05,,0.0002432086039334
72.6506958007813,21.446780204773,9.515533747617157e-05,,0.0001371637918055
72.6506958007813,21.64151954650884,9.901091107167304e-05,6.464830948971212e-05,
72.6506958007813,21.83625888824468,,4.029810952488333e-05,6.904563633725047e-05
72.6506958007813,22.03099822998052,0.0001281894074054,5.670724931405857e-05,
72.8406958007813,15.60459995269781,-6.133852002676576e-05,0.0001820372563088,3.761184416362085e-05
72.8406958007813,15.79933929443365,9.57744341576472e-05,9.470550139667466e-05,0.000110163266072
72.8406958007813,15.99407863616949,0.0002160725562134,0.0002184236509492,1.9236405933042988e-05
72.8406958007813,16.18881797790533,6.817658140789717e-05,2.440144089632668e-05,0.0002206177741754
72.8406958007813,16.38355731964117,4.847104355576448e-05,-2.954172668978572e-05,3.241854938096367e-05
72.8406958007813,16.57829666137701,6.87732026563026e-05,6.445290637202561e-05,
72.8406958007813,16.77303600311285,4.579002779792063e-05,0.0001033848529914,0.0001871829881565
72.8406958007813,16.96777534484869,5.5473621614510193e-05,-9.669322025729345e-05,0.0003253046306781
72.8406958007813,17.16251468658453,0.0001442303764633,-0.0001363569899694,-8.803710443316959e-06
72.8406958007813,17.357254028320366,0.0003169858537148,-6.489673251053318e-05,6.906907219672576e-05
72.8406958007813,17.551993370056206,0.0001821097685024,-2.9635575629072264e-05,0.0001001632481347
72.8406958007813,17.746732711792045,-0.0001312365784542,2.473775748512708e-05,0.0001944022369571
72.8406958007813,17.941472053527885,,0.0001466155954403,0.0001110032681026
72.8406958007813,18.136211395263725,0.000370297639165,0.0001004895748337,
72.8406958007813,18.330950736999565,,5.9930927818641067e-05,0.0001053155428962
72.8406958007813,18.525690078735405,6.227519043022767e-05,,0.0001299059658776
72.8406958007813,18.720429420471245,-0.0002141928998753,0.0001419324980815,0.0002954978845082
72.8406958007813,18.915168762207085,0.0002041764819296,9.557641169521958e-05,0.0001646832824917
72.8406958007813,19.109908103942924,1.245494877366582e-05,-4.87297038489487e-05,0.0001276972907362
72.8406958007813,19.304647445678764,0.000248525670031,2.9231652661110274e-05,-3.643843956524506e-05
72.8406958007813,19.499386787414604,8.820664515951648e-05,-1.2897866326966325e-05,0.0003624010714702
72.8406958007813,19.694126129150444,8.499497198499739e-05,0.0001325449557043,
72.8406958007813,19.88886547088628,,,2.520697125873994e-05
72.8406958007813,20.08360481262212,-0.0001047728583216,,
72.8406958007813,20.27834415435796,,,
72.8406958007813,20.4730834960938,-4.749564686790109e-05,0.0001133678379119,
72.8406958007813,20.66782283782964,1.753943070070818e-05,2.1537103748414665e-05,7.995349005796015e-05
72.8406958007813,20.86256217956548,0.0001673891238169,0.0001273297530133,0.0001716373226372
72.8406958007813,21.05730152130132,0.0003303159610368,0.0003287495055701,0.0001058440248016
72.8406958007813,21.25204086303716,0.00022460980108,0.0001802918704925,0.0002215091517427
72.8406958007813,21.446780204773,-2.939741716545541e-05,,0.0001958166103577
72.8406958007813,21.64151954650884,8.996845281217247e-05,,9.335514187114312e-05
72.8406958007813,21.83625888824468,0.0001213040304719,0.0001638315297896,
72.8406958007813,22.03099822998052,0.0001920146751217,0.0001568497100379,-8.757769683143124e-05
73.0306958007813,15.60459995269781,4.0840091969585046e-05,9.143009810941294e-05,0.0001185382861876
73.0306958007813,15.79933929443365,0.0001465939421905,9.961031173588708e-05,0.0002115007810061
73.0306958007813,15.99407863616949,0.000202563314815,8.117474499158561e-05,9.03829131857492e-05
73.0306958007813,16.18881797790533,0.0002851808385457,0.0002658793819136,
73.0306958007813,16.38355731964117,3.040227966266684e-06,0.0004165788996033,
73.0306958007813,16.57829666137701,-4.753558823722415e-05,0.0001518121716799,0.0003156303137075
73.0306958007813,16.77303600311285,2.276150189572945e-05,0.0001757670397637,0.0001020238778437
73.0306958007813,16.96777534484869,,0.0001290907384827,0.0001876187889138
73.0306958007813,17.16251468658453,-0.0001787377113942,0.0003254758776165,
73.0306958007813,17.357254028320366,3.7097637687111273e-05,2.200072594860103e-05,
73.0306958007813,17.551993370056206,-9.28292047319701e-06,8.349609561264515e-05,5.7436609495198354e-05
73.0306958007813,17.746732711792045,0.0001734593824949,,
73.0306958007813,17.941472053527885,-7.329729123739526e-05,-0.0001252191723324,
73.0306958007813,18.136211395263725,-6.063564433134161e-05,0.0001763193286024,8.522097050445154e-05
73.0306958007813,18.330950736999565,4.680923302657902e-05,7.925077807158232e-05,
73.0306958007813,18.525690078735405,-8.370501745957881e-05,0.0002236940781585,0.000132473767735
73.0306958007813,18.720429420471245,-0.0002409573644399,,0.0001438165199942
73.0306958007813,18.915168762207085,0.0001105588744394,-4.928272028337233e-05,
73.0306958007813,19.109908103942924,1.4457950783253182e-05,-4.097727287444286e-05,-6.692872557323426e-05
73.0306958007813,19.304647445678764,-0.0001690989156486,2.4571123503847048e-05,0.0001568788138683
73.0306958007813,19.499386787414604,-0.0001795985008357,,0.0001419398759026
73.0306958007813,19.694126129150444,4.850362165598199e-05,-2.7648677132674493e-05,0.0001734990364639
73.0306958007813,19.88886547088628,2.1003015717724335e-05,0.000150895823026,4.690662171924487e-05
73.0306958007813,20.08360481262212,-2.17133347177878e-05,,0.0005471399636007
73.0306958007813,20.27834415435796,-8.839006477501243e-05,4.760478623211384e-05,0.0001010779669741
73.0306958007813,20.4730834960938,0.0002132841036655,,0.0001404206996085
73.0306958007813,20.66782283782964,0.000148675739183,0.0001466701069148,0.0003035448025912
73.0306958007813,20.86256217956548,0.0001906024990603,9.438997221877798e-05,0.0001075854161172
73.0306958007813,21.05730152130132,-1.431404598406516e-05,7.120344525901601e-05,
73.0306958007813,21.25204086303716,0.000427817547461,,
73.0306958007813,21.446780204773,7.602864934597164e-05,,0.0001409317483194
73.0306958007813,21.64151954650884,-2.1359461243264377e-05,0.0004319857107475,0.0002399926015641
73.0306958007813,21.83625888824468,4.2547599150566384e-05,-6.76284107612446e-05,0.000188042060472
73.0306958007813,22.03099822998052,7.373646803898737e-05,0.0003861532604787,0.0002264655049657
73.2206958007813,15.60459995269781,0.000186699515325,0.0001464684610255,0.0001233629300259
73.2206958007813,15.79933929443365,-2.580605178081896e-05,,-1.561092540214304e-05
73.2206958007813,15.99407863616949,-0.0001402665220666,-7.671206549275666e-05,2.5754461603355597e-05
73.2206958007813,16.18881797790533,0.0002038863167399,0.0001537597418064,
73.2206958007813,16.38355731964117,,4.848136813961901e-05,0.0001226386957569
73.2206958007813,16.57829666137701,-8.624849215266295e-06,-3.392852522665635e-05,6.790741463191807e-05
73.2206958007813,16.77303600311285,0.0002488985483068,3.233790266676806e-05,7.665566226933151e-05
73.2206958007813,16.96777534484869,0.0001227258617291,,0.0001011652420856
73.2206958007813,17.16251468658453,0.0002938300604,7.731293590040877e-05,
73.2206958007813,17.357254028320366,0.0001368171069771,0.0002859075320884,-6.880850560264662e-05
73.2206958007813,17.551993370056206,-2.478644273651298e-05,9.021866571856664e-05,6.101947656134144e-05
73.2206958007813,17.746732711792045,,,0.0001968917058547
73.2206958007813,17.941472053527885,0.0001861442724475,7.058845949359238e-05,
73.2206958007813,18.136211395263725,-9.46687359828502e-05,4.763820834341459e-05,5.484848952619359e-05
73.2206958007813,18.330950736999565,8.388059359276667e-05,5.725728624383919e-05,0.0001117412466555
73.2206958007813,18.525690078735405,5.391081140260212e-05,9.801983105717228e-05,5.170054646441713e-05
73.2206958007813,18.720429420471245,0.0001551229070173,,0.0001976431667571
73.2206958007813,18.915168762207085,0.0004359161539468,0.0002187944046454,
73.2206958007813,19.109908103942924,,0.0001524285326013,0.0001523941755294
73.2206958007813,19.304647445678764,0.0002289337135152,0.0004715422983281,0.0002105838066199
73.2206958007813,19.499386787414604,0.0001841836201492,-2.479819704603869e-05,-0.0001054512831615
73.2206958007813,19.694126129150444,0.0002215329150203,5.878284719074145e-05,7.49329337850213e-05
73.2206958007813,19.88886547088628,0.0001035891400533,2.5731045752763748e-05,0.0001002462522592
73.2206958007813,20.08360481262212,,,
73.2206958007813,20.27834415435796,-2.6445783078088425e-05,0.0001860128104453,0.0001613766798982
73.2206958007813,20.4730834960938,3.2514646591153e-05,,0.000202470793738
73.2206958007813,20.66782283782964,-0.0002177332207793,,-4.092890958418138e-05
73.2206958007813,20.86256217956548,9.199290070682764e-05,0.000105111481389,-3.5266279155621305e-05
73.2206958007813,21.05730152130132,,0.0001272152730962,2.221255817858037e-05
73.2206958007813,21.25204086303716,-2.031581425399054e-05,0.0001039566195686,
73.2206958007813,21.446780204773,,,0.0002465806319378
73.2206958007813,21.64151954650884,0.0002499158435966,0.0001070137877832,8.479109965264797e-05
73.2206958007813,21.83625888824468,,7.321542943827808e-05,0.0001927730336319
73.2206958007813,22.03099822998052,,0.0001862671633716,
73.4106958007813,15.60459995269781,-1.2058169886586256e-05,6.195145397214219e-05,0.0002006863505812
73.4106958007813,15.79933929443365,5.098529072711244e-05,8.896281360648572e-05,-0.0001046004254021
73.4106958007813,15.99407863616949,-9.266666165785864e-05,5.780201172456145e-05,4.522887320490554e-05
73.4106958007813,16.18881797790533,7.879218173911795e-05,,-7.204184657894075e-05
73.4106958007813,16.38355731964117,-0.000122356286738,-0.0001304179313592,0.0001012419670587
73.4106958007813,16.57829666137701,-5.8908779465127736e-05,9.096609574044125e-05,
73.4106958007813,16.77303600311285,9.005298488773406e-05,0.0002122291189152,9.48882952798158e-05
73.4106958007813,16.96777534484869,-5.317552131600678e-05,,
73.4106958007813,17.16251468658453,-0.0002510336635168,0.0005031044711358,4.4184791477164254e-05
73.4106958007813,17.357254028320366,0.0002711489214561,-3.072671574955166e-07,-1.2732186405628454e-05
73.4106958007813,17.551993370056206,-0.000120968245028,1.8466073015588336e-05,8.071001502685249e-05
73.4106958007813,17.746732711792045,0.0001023891381919,0.0002049812173936,-6.76066629239358e-05
73.4106958007813,17.941472053527885,,0.0004816182772628,
73.4106958007813,18.136211395263725,0.0002894939680118,1.167027949122712e-05,0.0002658129378687
73.4106958007813,18.330950736999565,8.923906716518104e-05,,
73.4106958007813,18.525690078735405,0.0001578090741531,0.0003837467229459,0.0001946108677657
73.4106958007813,18.720429420471245,0.0002749183331616,0.0001384721981594,
73.4106958007813,18.915168762207085,0.0002409511798759,0.0001389785466017,
73.4106958007813,19.109908103942924,6.149527325760573e-05,0.0002912128111347,-0.0001989251322811
73.4106958007813,19.304647445678764,0.0001079546709661,,0.0003297789953649
73.4106958007813,19.499386787414604,0.0001928156270878,,5.815914846607484e-05
73.4106958007813,19.694126129150444,-0.00022339480347,3.629675484262407e-05,9.770601900527254e-05
73.4106958007813,19.88886547088628,-4.165827249380527e-06,0.0001179558385047,7.377586734946817e-05
73.4106958007813,20.08360481262212,0.0001563478435855,0.0003854055248666,0.0001133487021434
73.4106958007813,20.27834415435796,0.0002181460731662,0.0002451097825542,
73.4106958007813,20.4730834960938,,0.0001441096974303,
73.4106958007813,20.66782283782964,7.74400687078014e-05,8.116052049444988e-05,1.809706554922741e-05
73.4106958007813,20.86256217956548,-0.0001056038890965,0.0003129508113488,
73.4106958007813,21.05730152130132,0.0002651950344443,0.0001547502179164,0.0001101899470086
73.4106958007813,21.25204086303716,-6.555455183843151e-05,,
73.4106958007813,21.446780204773,,,-5.2592593419831246e-05
73.4106958007813,21.64151954650884,-7.92440478107892e-05,0.0004702981968875,0.0002015916979871
73.4106958007813,21.83625888824468,0.0002115056704496,6.543556082760915e-05,4.375140269985423e-05
73.4106958007813,22.03099822998052,-5.87556351092644e-05,0.0001375947613269,0.0002088895853376
73.6006958007813,15.60459995269781,4.494333916227333e-05,7.91139063949231e-06,0.0001005435478873
73.6006958007813,15.79933929443365,0.0001772112591424,0.0003279474622104,6.168751860968769e-05
73.6006958007813,15.99407863616949,,8.018773951334879e-05,0.0001829887187341
73.6006958007813,16.18881797790533,0.0001080946385627,,0.0001307636703131
73.6006958007813,16.38355731964117,-3.915131674148142e-05,0.0001748761424096,0.0001659034751355
73.6006958007813,16.57829666137701,0.0001448457624064,-3.790757546084933e-06,
73.6006958007813,16.77303600311285,6.555796517204726e-06,9.143676288658752e-05,0.0001206744273076
73.6006958007813,16.96777534484869,-9.879001299850644e-05,0.0001213490759255,0.0002164632169296
73.6006958007813,17.16251468658453,,0.0001293379027629,3.3656346204224974e-05
73.6006958007813,17.357254028320366,0.0003965547075495,4.160646494710818e-05,
73.6006958007813,17.551993370056206,-4.1902319935616106e-05,0.0002799985813908,0.000169530059793
73.6006958007813,17.746732711792045,0.0002098989352816,1.4581946743419394e-05,5.089422847959213e-05
73.6006958007813,17.941472053527885,0.0001495073811383,0.0001289777574129,2.373652023379691e-05
73.6006958007813,18.136211395263725,0.0004185858124401,0.0002496044617146,6.031610610079952e-05
73.6006958007813,18.330950736999565,0.0001752772222971,0.0003393515653442,-3.403164737392217e-05
73.6006958007813,18.525690078735405,9.610271081328392e-05,6.319172825897112e-05,0.0001151718170149
73.6006958007813,18.720429420471245,0.000123227975564,,
73.6006958007813,18.915168762207085,8.466905273962766e-05,0.0002833747421391,
73.6006958007813,19.109908103942924,,4.534503023023717e-05,
73.6006958007813,19.304647445678764,8.777156472206116e-05,0.0001676216634223,
73.6006958007813,19.499386787414604,-3.836685573332943e-05,0.0003816563403233,0.0003139238397125
73.6006958007813,19.694126129150444,0.0001074589963536,-5.350334686227143e-05,5.865847924724221e-05
73.6006958007813,19.88886547088628,0.0001603727141628,0.0001095462575904,
73.6006958007813,20.08360481262212,7.343808829318732e-05,,2.4042696168180555e-05
73.6006958007813,20.27834415435796,-7.0038977355579846e-06,5.151435107109137e-05,4.103379978914745e-05
73.6006958007813,20.4730834960938,0.0002040683320956,0.000117508432595,0.0004039019113406
73.6006958007813,20.66782283782964,4.504885055212071e-06,0.0001638951507629,0.00030429722392
73.6006958007813,20.86256217956548,-4.569436350720935e-05,0.0001238272234331,
73.6006958007813,21.05730152130132,7.606470899190754e-05,,
73.6006958007813,21.25204086303716,0.0001290207583224,0.0001090024452423,
73.6006958007813,21.446780204773,1.9385295672691427e-05,0.0001292522938456,
73.6006958007813,21.64151954650884,7.90384947322309e-05,,0.0003043573524337
73.6006958007813,21.83625888824468,0.0001883638178696,7.963545067468658e-05,
73.6006958007813,22.03099822998052,-7.153121259761974e-05,0.0001209516267408,6.625578680541366e-05
73.7906958007813,15.60459995269781,2.894116369134281e-05,0.0001002903227345,
73.7906958007813,15.79933929443365,0.0002244381903437,,0.0001866142993094
73.7906958007813,15.99407863616949,9.46937216212973e-05,4.247231845511124e-05,3.143420326523483e-05
73.7906958007813,16.18881797790533,0.0002035468787653,4.209740291116759e-05,
73.7906958007813,16.38355731964117,6.86446946929209e-05,0.0002142147277481,
73.7906958007813,16.57829666137701,5.894138303119689e-05,0.0001080589718185,-4.305921397218526e-09
73.7906958007813,16.77303600311285,-6.314584879874019e-06,5.19503591931425e-05,0.000226935968385
73.7906958007813,16.96777534484869,7.999818080861587e-06,0.0001922897208714,0.0001226193999173
73.7906958007813,17.16251468658453,7.705485768383369e-05,-3.050793930015061e-05,
73.7906958007813,17.357254028320366,0.0001385808136546,0.0001519344077678,8.347644325112924e-05
73.7906958007813,17.551993370056206,-2.84380166704068e-05,0.0001499263016739,8.201236050808802e-05
73.7906958007813,17.746732711792045,0.0001305782643612,,0.0002377779310336
73.7906958007813,17.941472053527885,0.0001149706004071,5.064425931777805e-05,0.0002297369355801
73.7906958007813,18.136211395263725,0.0002923239080701,-4.398350210976787e-05,
73.7906958007813,18.330950736999565,0.0001066274708136,0.0001221240963786,
73.7906958007813,18.525690078735405,-2.938536817964632e-05,,0.000180599046871
73.7906958007813,18.720429420471245,0.0002735002781264,0.0001334546832367,0.0002014742785831
73.7906958007813,18.915168762207085,0.000160222989507,0.0002334480377612,
73.7906958007813,19.109908103942924,0.0001556337520014,-4.088298373972066e-05,0.0003726224240381
73.7906958007813,19.304647445678764,0.0001659316330915,3.2622127037029713e-05,0.0001994790218304
73.7906958007813,19.499386787414604,0.0001791034883353,0.0002520538982935,0.0001785967033356
73.7906958007813,19.694126129150444,0.0001620087423361,0.0003171438875142,
73.7906958007813,19.88886547088628,0.0001639372203499,0.0003530145040713,0.0001720292202662
73.7906958007813,20.08360481262212,-0.0001038757764035,-3.1300147384172305e-05,6.729274173267186e-05
73.7906958007813,20.27834415435796,-6.7924929680884816e-06,6.684016261715442e-05,0.000169403720065
73.7906958007813,20.4730834960938,-5.056749432696961e-05,,
73.7906958007813,20.66782283782964,-3.123938222415745e-05,,7.846623338991776e-05
73.7906958007813,20.86256217956548,4.747109778691083e-05,0.0003174238372594,8.07867108960636e-05
73.7906958007813,21.05730152130132,0.0001493306481279,,0.0001065233955159
73.7906958007813,21.25204086303716,-0.0001191820265376,0.0001236720854649,0.0002488567843101
73.7906958007813,21.446780204773,9.799546387512235e-05,7.452251156792045e-05,7.39834867999889e-05
73.7906958007813,21.64151954650884,-8.909132156986743e-05,0.0001440141641069,3.5749177186517045e-05
73.7906958007813,21.83625888824468,6.505184137495235e-05,,0.0001269649510504
73.7906958007813,22.03099822998052,,5.7838009524857625e-05,0.0001467448309995
73.98069580078129,15.60459995269781,-8.242066542152315e-05,0.0002567507035564,0.0002285231166752
73.98069580078129,15.79933929443365,0.0001356586726615,0.0001817143347579,0.0001405001967214
73.98069580078129,15.99407863616949,8.460696699330583e-05,0.0001452126598451,0.0003556935407686
73.98069580078129,16.18881797790533,0.0001560134114697,0.0001635646331124,8.133424853440374e-05
73.98069580078129,16.38355731964117,-0.0001416458399035,,-4.165477730566636e-05
73.98069580078129,16.57829666137701,-6.449662032537162e-05,0.0001376952568534,0.0002158371207769
73.98069580078129,16.77303600311285,4.735751281259581e-05,,3.162232678732835e-05
73.98069580078129,16.96777534484869,3.657760316855274e-05,,-7.509959232265828e-06
73.98069580078129,17.16251468658453,0.0001607286103535,0.0001421799679519,0.0001018469338305
73.98069580078129,17.357254028320366,-2.2200589228305034e-05,9.307151776738463e-05,6.685718835797161e-05
73.98069580078129,17.551993370056206,-9.226735710399224e-05,0.000187235084013,
73.98069580078129,17.746732711792045,7.1873510023579e-05,-5.270027031656355e-05,0.000120836411952
73.98069580078129,17.941472053527885,3.3484448067611083e-05,2.604734072519932e-05,0.0001601659459993
73.98069580078129,18.136211395263725,,6.992954877205193e-05,
73.98069580078129,18.330950736999565,1.245494877366582e-05,-5.044085264671594e-05,0.0001033486041706
73.98069580078129,18.525690078735405,,,0.0001593106717336
73.98069580078129,18.720429420471245,0.0002781442017294,0.0002082870632875,0.0001202578423544
73.98069580078129,18.915168762207085,-0.0001269617205252,,0.0001521807280369
73.98069580078129,19.109908103942924,2.4496457626810297e-05,,2.328876689716708e-05
73.98069580078129,19.304647445678764,6.927742651896551e-05,0.0001439247425878,-3.855839531752281e-05
73.98069580078129,19.499386787414604,6.053120159776881e-05,7.171020115492865e-05,3.862050289171748e-05
73.98069580078129,19.694126129150444,0.0001024110606522,,5.71786004002206e-05
73.98069580078129,19.88886547088628,0.0001342621544608,,-2.1389312678365968e-05
73.98069580078129,20.08360481262212,-0.0001292780070798,0.0001122481698985,3.426932744332589e-05
73.98069580078129,20.27834415435796,1.7668548025540076e-05,-3.0664490623166785e-05,8.391049777856097e-05
73.98069580078129,20.4730834960938,0.0001038869158946,9.40299141802825e-05,5.672724728356116e-05
73.98069580078129,20.66782283782964,,0.0001198202517116,
73.98069580078129,20.86256217956548,3.695939449244179e-05,3.095532156294212e-05,2.210989441664424e-05
73.98069580078129,21.05730152130132,0.0001597111113369,,4.46201374870725e-05
73.98069580078129,21.25204086303716,5.901767872273922e-05,,0.0003860651340801
73.98069580078129,21.446780204773,0.000196926688659,0.0004789067606907,0.0001523700339021
73.98069580078129,21.64151954650884,-0.0001021254356601,9.95196824078448e-05,8.36505350889638e-05
73.98069580078129,21.83625888824468,8.616164996055886e-05,0.0001791093673091,2.3609039999428205e-05
73.98069580078129,22.03099822998052,0.0001327422360191,,2.8780903448932804e-05
74.17069580078129,15.60459995269781,0.0002318132756045,-4.297019768273458e-05,0.0001453556760679
74.17069580078129,15.79933929443365,-0.0002706598024815,0.0001453164150007,-2.7885142117156647e-05
74.17069580078129,15.99407863616949,-0.0001855426380643,2.3157484974944964e-05,-4.570884993881919e-05
74.17069580078129,16.18881797790533,8.090340998023748e-05,,8.857598004397005e-05
74.17069580078129,16.38355731964117,0.0003490641247481,,0.0002909263712354
74.17069580078129,16.57829666137701,0.0002605892950668,0.0001208822068292,
74.17069580078129,16.77303600311285,6.673436291748658e-05,0.000111399393063,0.0001785306085366
74.17069580078129,16.96777534484869,1.6304014934576117e-05,5.228448935667984e-05,-3.317585651529953e-05
74.17069580078129,17.16251468658453,-6.561329792020842e-05,0.0002523591683711,9.739982488099486e-05
74.17069580078129,17.357254028320366,-5.7891749747795984e-05,-3.460697553236969e-05,
74.17069580078129,17.551993370056206,5.772440636064857e-05,0.0004125107952859,0.0002468996099196
74.17069580078129,17.746732711792045,5.476355454447912e-06,3.592494977056049e-05,0.000138959949254
74.17069580078129,17.941472053527885,0.0002070562331937,-0.0001152160111814,
74.17069580078129,18.136211395263725,0.0002102787402691,7.358331640716642e-05,0.000105868333776
74.17069580078129,18.330950736999565,1.5480514775845222e-05,0.0002207264915341,0.0002071075577987
74.17069580078129,18.525690078735405,0.0001681963331066,0.0001376522268401,
74.17069580078129,18.720429420471245,-7.516460300394101e-06,4.261874710209668e-05,-0.0002198434376623
74.17069580078129,18.915168762207085,-5.159962165635079e-05,0.0002584120084065,
74.17069580078129,19.109908103942924,2.4098693756968718e-05,,0.0001023255390464
74.17069580078129,19.304647445678764,-0.0001643860596232,3.314259083708748e-05,0.0001158090744866
74.17069580078129,19.499386787414604,0.0001525421394035,0.0001070798753062,
74.17069580078129,19.694126129150444,0.0001087877753889,,6.536500222864561e-06
74.17069580078129,19.88886547088628,-1.392340891470667e-05,4.692470247391611e-05,0.0002208063961006
74.17069580078129,20.08360481262212,0.0001812996342778,0.0001187381421914,-0.0001078408095054
74.17069580078129,20.27834415435796,0.0001328759972238,0.0002999943098984,
74.17069580078129,20.4730834960938,1.6799025615910068e-05,0.0001459797931602,0.0001204088621307
74.17069580078129,20.66782283782964,,-1.883319600892719e-05,7.508608632633695e-06
74.17069580078129,20.86256217956548,0.0001405472139595,-0.0001085053154383,0.0002051154733635
74.17069580078129,21.05730152130132,0.0001104996263165,-4.554074257612229e-05,4.580726454150863e-05
74.17069580078129,21.25204086303716,0.0003465404151938,0.0002574196550995,
74.17069580078129,21.446780204773,7.271402137121186e-05,0.0001245982857653,0.0003468354989308
74.17069580078129,21.64151954650884,-8.300701301777735e-05,9.31474205572158e-05,0.0003607439284678
74.17069580078129,21.83625888824468,7.59877912059892e-06,,-5.217013676883653e-05
74.17069580078129,22.03099822998052,-3.59874393325299e-05,,7.876788004068658e-05
74.36069580078129,15.60459995269781,-0.0001147925504483,1.5185799384198615e-05,0.0001255137613043
74.36069580078129,15.79933929443365,3.805267624557018e-05,0.000381127174478,2.657491859281436e-05
74.36069580078129,15.99407863616949,4.255261592334136e-05,-1.612945561646484e-05,0.0003217242192476
74.36069580078129,16.18881797790533,-4.586209252011031e-05,1.5428303186126868e-06,2.3301698092836887e-05
74.36069580078129,16.38355731964117,2.4276687327073887e-05,1.5263070963555947e-05,0.0002386551059316
74.36069580078129,16.57829666137701,8.864430128596723e-06,-9.471088560530916e-05,
74.36069580078129,16.77303600311285,0.0001472413714509,0.0001553126348881,0.0001773312105797
74.36069580078129,16.96777534484869,0.0002803107490763,0.0001715352700557,1.851139313657768e-05
74.36069580078129,17.16251468658453,0.0002034942444879,0.0004346907953731,-4.273521335562691e-05
74.36069580078129,17.357254028320366,0.0002497051900718,0.0002424970298307,5.454158963402733e-05
74.36069580078129,17.551993370056206,1.9565728507586755e-05,6.813569780206308e-05,-2.3785441953805275e-05
74.36069580078129,17.746732711792045,0.0002064352011075,-8.168569911504164e-05,0.0001484238455304
74.36069580078129,17.941472053527885,-4.357159923529253e-05,,0.000192611143575
74.36069580078129,18.136211395263725,-0.0001390770339639,,
74.36069580078129,18.330950736999565,0.00021925434703,-3.090708196396008e-05,-0.0001627974852453
74.36069580078129,18.525690078735405,-8.313787111546844e-05,-1.2177627468190622e-05,0.0006942339241504
74.36069580078129,18.720429420471245,0.0001614322245586,4.8885936848819256e-05,3.7943507777526975e-05
74.36069580078129,18.915168762207085,0.0002601121668703,9.883010352496058e-05,8.016801075427793e-06
74.36069580078129,19.109908103942924,,-2.4531359485990838e-06,-6.244887481443584e-05
74.36069580078129,19.304647445678764,4.693193113780581e-05,0.000358367600711,0.0003915002162102
74.36069580078129,19.499386787414604,,0.0001896191970445,0.0001167710579466
74.36069580078129,19.694126129150444,7.209745672298595e-05,0.0002110933710355,1.8096992789651267e-05
74.36069580078129,19.88886547088628,7.517258927691728e-05,0.0003890640800818,0.0001386593648931
74.36069580078129,20.08360481262212,0.0003777345409616,,
74.36069580078129,20.27834415435796,0.0002425435086479,0.0002202548494096,-3.502950494294055e-05
74.36069580078129,20.4730834960938,,,0.0002017641672864
74.36069580078129,20.66782283782964,8.294984581880271e-05,9.42128463066183e-05,0.0001999028172576
