longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.8406958007813,16.96777534484869,1.575164424139075e-05,8.81980377016589e-05,0.0002179047442041
72.8406958007813,17.16251468658453,0.0001175336437881,6.703818507958204e-05,
72.8406958007813,17.357254028320366,-7.085966353770345e-05,4.295721373637207e-05,0.0001096813648473
72.8406958007813,17.551993370056206,-8.556043758289889e-05,0.0001311817468376,0.0001110746597987
72.8406958007813,17.746732711792045,0.0002074647782137,0.0001136717619374,2.0885117919533517e-05
72.8406958007813,17.941472053527885,5.813459938508458e-05,9.927551582222804e-05,
72.8406958007813,18.136211395263725,0.0002009045856539,0.0001253089722013,0.0001400666660629
72.8406958007813,18.330950736999565,0.0001518286007922,0.0004155108181294,-0.0001690407952992
72.8406958007813,18.525690078735405,7.432600250467658e-05,1.5711619198555127e-05,0.0002939259284175
72.8406958007813,18.720429420471245,0.0001822509657358,0.0002766313846223,-2.0633087842725217e-05
72.8406958007813,18.915168762207085,-1.0828229278558863e-05,0.0001025161254801,0.000119245974929
72.8406958007813,19.109908103942924,0.0001980797678697,8.468789019389078e-05,
72.8406958007813,19.304647445678764,0.0001625281583983,0.0001403004716848,
72.8406958007813,19.499386787414604,0.0001254403032362,0.0001906839606817,-7.821912731742486e-05
72.8406958007813,19.694126129150444,0.0001386732474202,5.040629184804857e-05,0.0002351369766984
72.8406958007813,19.88886547088628,0.0002906208101194,-1.4214488146535588e-05,0.0001509042922407
72.8406958007813,20.08360481262212,7.322527380893007e-05,-1.046244415192632e-05,0.0001047098994604
72.8406958007813,20.27834415435796,0.0001671316713327,0.0001733943354338,
72.8406958007813,20.4730834960938,3.025107253051829e-05,0.0001628929458092,5.751312710344792e-05
72.8406958007813,20.66782283782964,0.0001112818426918,0.0001691474608378,
72.8406958007813,20.86256217956548,2.734940790105611e-05,5.4656095016980544e-05,0.0001553111796965
72.8406958007813,21.05730152130132,6.672002200502902e-05,0.0001334925327682,0.0001067523407982
72.8406958007813,21.25204086303716,1.6253203284577467e-05,0.0001848008396336,9.013211820274591e-05
72.8406958007813,21.446780204773,-7.941571880110132e-07,0.0001420740591129,0.0003489920636638
72.8406958007813,21.64151954650884,6.429842323996127e-05,0.0005222735926508,0.0001433578727301
72.8406958007813,21.83625888824468,0.0001518846256658,0.0002151356602553,
72.8406958007813,22.03099822998052,-7.603214908158407e-05,0.0002193628606619,-4.2146144551225007e-05
73.0306958007813,15.60459995269781,0.0001303568860748,4.764053664985113e-05,-1.633616557228379e-05
73.0306958007813,15.79933929443365,1.5573741620755754e-05,0.000141796292155,0.0001212679053423
73.0306958007813,15.99407863616949,7.031722634565085e-05,-1.286093993257964e-05,
73.0306958007813,16.18881797790533,0.0001125374765251,0.0001429317781003,0.0001488989219069
73.0306958007813,16.38355731964117,0.0001627962192287,0.0001312679814873,0.0002413518668618
73.0306958007813,16.57829666137701,0.0002580404106993,0.0002322341606486,9.787729504751042e-05
73.0306958007813,16.77303600311285,5.596941628027707e-05,0.0001701130531728,9.321436664322393e-05
73.0306958007813,16.96777534484869,0.0001011786298477,,0.0001809769164538
73.0306958007813,17.16251468658453,3.808185283560306e-05,4.377972072688863e-05,0.0002375964395469
73.0306958007813,17.357254028320366,-0.0001129222946474,0.0002359272621106,0.0002931236522272
73.0306958007813,17.551993370056206,4.821068432647735e-05,0.0001244932063855,0.0001962273236131
73.0306958007813,17.746732711792045,0.0002876603393815,0.0002506939636077,0.0002117748663295
73.0306958007813,17.941472053527885,0.0001835613802541,2.4809529350022785e-05,
73.0306958007813,18.136211395263725,0.000116318820801,3.978447421104647e-05,1.635153421375435e-05
73.0306958007813,18.330950736999565,7.489860581699759e-05,0.0001071568549377,-7.872542482800782e-05
73.0306958007813,18.525690078735405,-2.119217606377788e-05,-0.0005457772058434,0.0001266802137251
73.0306958007813,18.720429420471245,0.0001343590847682,8.142570732161403e-05,0.0001601523545105
73.0306958007813,18.915168762207085,-8.66077698447043e-06,2.605113650133717e-06,3.9322112570516765e-05
73.0306958007813,19.109908103942924,5.109615813125856e-05,,2.0073059204150923e-05
73.0306958007813,19.304647445678764,0.0001012486245599,0.0002567931078374,0.0001958364009624
73.0306958007813,19.499386787414604,0.0001477404730394,0.0002445481950417,2.0839555872953497e-05
73.0306958007813,19.694126129150444,7.985642150742933e-05,0.0001028587066684,
73.0306958007813,19.88886547088628,-1.843929203459993e-05,0.0001637570967432,0.0004505330289248
73.0306958007813,20.08360481262212,6.5798667492344975e-06,,8.944026922108606e-05
73.0306958007813,20.27834415435796,0.0001753979595378,0.00020072775078,0.0001082916933228
73.0306958007813,20.4730834960938,-3.508418012643233e-05,0.0001360547175863,0.0001347790239378
73.0306958007813,20.66782283782964,0.0001594260393176,0.0001466096291551,
73.0306958007813,20.86256217956548,0.0003054514236282,,0.0002335287426831
73.0306958007813,21.05730152130132,-0.0001056173132383,0.0001079236462828,6.738056981703267e-05
73.0306958007813,21.25204086303716,0.0001674028317211,0.0001493830786785,0.0002119497512467
73.0306958007813,21.446780204773,3.817961555796501e-07,,0.0002821215603034
73.0306958007813,21.64151954650884,6.27234039711766e-05,0.0001076110129361,0.0001300970907323
73.0306958007813,21.83625888824468,0.0003259683435317,-0.0002204275078838,
73.0306958007813,22.03099822998052,3.956618093070574e-05,0.0001607414160389,7.403502968372777e-05
73.2206958007813,15.60459995269781,0.0001031609281199,1.9833505575661547e-05,0.0002934467338491
73.2206958007813,15.79933929443365,6.357506936183199e-05,0.0001183142885565,0.0002062814892269
73.2206958007813,15.99407863616949,1.7475662389188074e-05,0.0003262732643634,6.779153773095459e-05
73.2206958007813,16.18881797790533,0.0001407524978276,-3.5561330150812864e-05,0.0002073413634207
73.2206958007813,16.38355731964117,6.702797691104934e-05,5.750617856392637e-05,0.0002146420447388
73.2206958007813,16.57829666137701,6.749848398612812e-05,-1.7201438822667114e-05,2.0585215679602697e-05
73.2206958007813,16.77303600311285,0.0002294390724273,0.000160930911079,-4.294997415854596e-05
73.2206958007813,16.96777534484869,0.0001245216262759,0.0002053652569884,7.948772690724581e-05
73.2206958007813,17.16251468658453,7.491854194086045e-05,0.0001705646718619,-2.616132587718312e-05
73.2206958007813,17.357254028320366,4.771766180056147e-05,,-4.001746856374666e-05
73.2206958007813,17.551993370056206,0.0001428832911187,6.81390447425656e-05,0.000192560852156
73.2206958007813,17.746732711792045,3.890589505317621e-05,6.478538125520572e-05,3.2012023439165205e-05
73.2206958007813,17.941472053527885,4.934234675602056e-05,9.911627421388404e-05,-8.512935164617375e-05
73.2206958007813,18.136211395263725,9.20531019801274e-05,,0.0002180502197006
73.2206958007813,18.330950736999565,0.0001432486606063,,5.792109368485399e-05
73.2206958007813,18.525690078735405,0.000206654658541,-2.3525776668975595e-06,-3.119047278232756e-06
73.2206958007813,18.720429420471245,0.0001898571499623,0.0001304764300584,7.369143713731319e-05
73.2206958007813,18.915168762207085,0.0002523346338421,0.0001972113823285,0.00014110878692
73.2206958007813,19.109908103942924,0.0001485681568738,8.762746438151225e-05,0.0001720772706903
73.2206958007813,19.304647445678764,0.0001078843415598,0.0003555850998964,0.0001348017394775
73.2206958007813,19.499386787414604,-5.802638770546764e-05,-5.136063919053413e-05,
73.2206958007813,19.694126129150444,-2.221703880422865e-06,9.60299075813964e-05,0.0005260917241685
73.2206958007813,19.88886547088628,-4.357228681328706e-05,0.0002143561723642,
73.2206958007813,20.08360481262212,-1.5615829397575e-05,0.0001453728764317,
73.2206958007813,20.27834415435796,3.6037440622749273e-06,,0.000192578532733
73.2206958007813,20.4730834960938,6.56119009363465e-05,0.0001529759028926,
73.2206958007813,20.66782283782964,0.0001786049833754,0.0003263044345658,
73.2206958007813,20.86256217956548,0.0001090951263904,0.0002215395070379,0.000145885060192
73.2206958007813,21.05730152130132,7.585166895296425e-05,6.993347051320598e-05,0.0003161598579026
73.2206958007813,21.25204086303716,9.806310845306145e-05,1.2628424883587286e-05,
73.2206958007813,21.446780204773,4.453973451745696e-05,0.0001011534768622,8.705168147571385e-05
73.2206958007813,21.64151954650884,0.0001882907235994,0.0001149007221101,0.0001640489208512
73.2206958007813,21.83625888824468,0.0001293511304538,0.0001850838307291,
73.2206958007813,22.03099822998052,-0.0001015270972857,0.0002372236049268,0.0003050841332878
73.4106958007813,15.60459995269781,6.412305810954422e-05,0.0002068423927994,-5.507810055860318e-05
73.4106958007813,15.79933929443365,0.0001897369947982,0.0002580334839876,-1.3196280633565038e-05
73.4106958007813,15.99407863616949,0.0002316331811016,-6.749921158188954e-05,0.0002240705944132
73.4106958007813,16.18881797790533,3.791564449784346e-05,2.5763629309949465e-05,5.315746966516599e-05
73.4106958007813,16.38355731964117,9.543568921799306e-06,-1.940829406521516e-06,0.0002609807997941
73.4106958007813,16.57829666137701,0.0001143036279245,-7.268384069902822e-05,8.305122901219875e-05
73.4106958007813,16.77303600311285,0.0003394615196157,-8.835820335661992e-05,2.6349272957304493e-05
73.4106958007813,16.96777534484869,0.000219857742195,0.0001270203356398,3.563525388017297e-05
73.4106958007813,17.16251468658453,2.5188117433572188e-05,-2.2489653929369524e-05,2.542028960306197e-05
73.4106958007813,17.357254028320366,0.0001580757088959,5.430963574326597e-05,0.0001202894200105
73.4106958007813,17.551993370056206,0.0001008382605505,-8.740154589759186e-05,0.0001132369798142
73.4106958007813,17.746732711792045,3.299973832326941e-05,4.730759974336252e-05,0.0001691051729721
73.4106958007813,17.941472053527885,-0.0002328576374566,4.124987026443705e-05,0.0001585143763804
73.4106958007813,18.136211395263725,8.329042611876503e-05,7.245827146107331e-05,0.0002230768586741
73.4106958007813,18.330950736999565,0.0001851009292295,6.991228292463347e-05,-0.0001088562567019
73.4106958007813,18.525690078735405,0.0001675195089774,4.353385884314776e-05,0.0001282278099097
73.4106958007813,18.720429420471245,-5.654376946040429e-05,9.472313831793144e-05,-3.722660721905413e-07
73.4106958007813,18.915168762207085,0.0001580677489982,0.0001171786861959,0.0001133266632677
73.4106958007813,19.109908103942924,0.0001918118650792,5.11842081323266e-05,1.941427399287932e-05
73.4106958007813,19.304647445678764,4.96904322062619e-05,2.533313090680167e-05,0.0001217614553752
73.4106958007813,19.499386787414604,-2.8189815566292964e-05,0.000122797966469,6.935253622941673e-05
73.4106958007813,19.694126129150444,0.0001947554846992,8.370402065338567e-05,0.000292379874736
73.4106958007813,19.88886547088628,9.724750270834193e-05,,9.76523879216984e-05
73.4106958007813,20.08360481262212,0.0002542964066378,1.5770682466609287e-06,0.0001242913713213
73.4106958007813,20.27834415435796,-0.0001192625422845,,
73.4106958007813,20.4730834960938,3.152696444885805e-05,0.0003444552421569,4.770533269038424e-05
73.4106958007813,20.66782283782964,-5.729643817176111e-05,0.0001049912389134,2.589401265140623e-05
73.4106958007813,20.86256217956548,8.280236215796322e-05,7.423984061460942e-05,-7.46792575228028e-05
73.4106958007813,21.05730152130132,0.0001051582657964,,4.88194236822892e-05
73.4106958007813,21.25204086303716,6.820949784014374e-05,0.0002643083862494,-6.489785846497398e-06
73.4106958007813,21.446780204773,0.000107951935206,8.459163655061275e-05,0.0002139371063094
73.4106958007813,21.64151954650884,0.0003198079357389,,2.540303103160113e-05
73.4106958007813,21.83625888824468,6.569714605575427e-05,,0.0004083424282725
73.4106958007813,22.03099822998052,5.240448081167415e-05,0.000555989856366,0.0001809454406611
73.6006958007813,15.60459995269781,0.0001434085716027,0.0002394387120148,2.025687354034744e-05
73.6006958007813,15.79933929443365,3.658729110611603e-05,0.0001503882376709,
73.6006958007813,15.99407863616949,0.0003496324934531,0.0001248218031832,
73.6006958007813,16.18881797790533,7.873574213590473e-05,0.0001204075015266,-1.3395364476309624e-05
73.6006958007813,16.38355731964117,-1.4711701624037232e-05,0.0001394716528011,0.0001150671814684
73.6006958007813,16.57829666137701,-0.0001136864302679,9.213895827997476e-05,-0.0003111143305432
73.6006958007813,16.77303600311285,2.427655999781564e-05,4.47881429863628e-05,0.0001415362494299
73.6006958007813,16.96777534484869,6.887883500894532e-05,7.642179843969643e-05,0.0003527113294694
73.6006958007813,17.16251468658453,-3.593291330616921e-05,0.0004652364295907,0.0001110133453039
73.6006958007813,17.357254028320366,7.475511665688828e-05,3.171237767674029e-05,-7.125380943762138e-05
73.6006958007813,17.551993370056206,0.0002170640218537,3.120928340649698e-06,
73.6006958007813,17.746732711792045,-4.0994342271005735e-05,0.0002061352570308,2.86207468889188e-05
73.6006958007813,17.941472053527885,9.94720685412176e-05,0.0001125990602304,-0.0002007424773182
73.6006958007813,18.136211395263725,-0.0001478720223531,0.0001287603517994,6.839672278147191e-05
73.6006958007813,18.330950736999565,0.0001081248774426,,-9.858040721155704e-05
73.6006958007813,18.525690078735405,8.46758994157426e-05,0.0002186696510761,6.939046579645947e-05
73.6006958007813,18.720429420471245,3.128941898467019e-05,-1.830999099183828e-05,
73.6006958007813,18.915168762207085,2.2919879484106787e-05,0.0002492588828317,0.0001821073819883
73.6006958007813,19.109908103942924,0.0002305998059455,0.0004019112093374,0.000192809922737
73.6006958007813,19.304647445678764,0.0001656668609939,0.000160339535796,0.0001254738308489
73.6006958007813,19.499386787414604,-7.334494148381054e-05,0.0003280880919191,-0.0001643709401832
73.6006958007813,19.694126129150444,6.028912321198732e-05,0.0001432133867638,0.0002678810851648
73.6006958007813,19.88886547088628,-1.5976607755874284e-05,0.0001132633187808,-0.000100264660432
73.6006958007813,20.08360481262212,0.0001666721364017,0.0001150299140135,-3.4452317777322605e-05
73.6006958007813,20.27834415435796,0.0001105930059566,3.8820599002065137e-07,0.0002285944647155
73.6006958007813,20.4730834960938,8.637383871246129e-05,,6.416132964659482e-05
73.6006958007813,20.66782283782964,0.0002590821823105,0.000129011212266,6.882699381094426e-05
73.6006958007813,20.86256217956548,0.0001950963196577,0.0001769853552104,-7.606353756273165e-05
73.6006958007813,21.05730152130132,3.4522388887126e-05,,0.0002509450132492
73.6006958007813,21.25204086303716,-0.0001245285238837,,7.346753409365192e-05
73.6006958007813,21.446780204773,0.0001205336156999,0.0001481991930631,2.7789477826445363e-05
73.6006958007813,21.64151954650884,5.458921441459097e-05,0.0001453893346479,6.542269693454728e-05
73.6006958007813,21.83625888824468,0.0001663136354181,0.0002676535514183,-2.412565845588688e-05
73.6006958007813,22.03099822998052,4.983184044249356e-05,0.0001732795499265,0.0001356275606667
73.7906958007813,15.60459995269781,-7.932203152449802e-05,0.0002061608829535,0.0002234085986856
73.7906958007813,15.79933929443365,0.0001356518623651,8.807161066215485e-05,-4.510778126132209e-06
73.7906958007813,15.99407863616949,4.4979238737141714e-05,,9.141888585872948e-05
73.7906958007813,16.18881797790533,4.5211905671749264e-05,0.0002268035896122,0.0002447736042086
73.7906958007813,16.38355731964117,5.462690387503244e-05,6.265762931434438e-05,-1.985414382943418e-05
73.7906958007813,16.57829666137701,-2.3998041797312908e-05,0.0002643216284923,0.000200490860152
73.7906958007813,16.77303600311285,-5.0490216381149366e-05,0.0001372621045447,-2.2087151592131704e-05
73.7906958007813,16.96777534484869,2.6626528779161163e-05,0.0001493817544542,-2.8437405489967205e-05
73.7906958007813,17.16251468658453,0.0001932603772729,0.0001682821894064,7.387686309812125e-06
73.7906958007813,17.357254028320366,0.0001045036042341,0.0002692691050469,
73.7906958007813,17.551993370056206,0.0001840960758272,0.000107892199594,0.0001564818521728
73.7906958007813,17.746732711792045,-5.114605301059783e-06,8.198113937396556e-05,7.410767011606367e-06
73.7906958007813,17.941472053527885,3.573588764993474e-05,9.760831744642928e-05,7.281383295776322e-05
73.7906958007813,18.136211395263725,0.0001394400460412,5.12478181917686e-05,8.426325075561181e-05
73.7906958007813,18.330950736999565,2.0257428332115524e-05,0.0001848731772042,0.0001712450466584
73.7906958007813,18.525690078735405,-8.281731425086036e-06,0.0003390936180949,0.0001263586600543
73.7906958007813,18.720429420471245,-2.058006248262245e-05,,0.0002829528239089
73.7906958007813,18.915168762207085,0.00010083696543,,0.0001871579443104
73.7906958007813,19.109908103942924,-1.414377493347274e-05,8.479505777359009e-05,-3.69872032024432e-05
73.7906958007813,19.304647445678764,8.552059443900362e-05,0.0001145960777648,8.490221080137417e-05
73.7906958007813,19.499386787414604,0.0002091237547574,0.0001728541392367,0.0003153286525048
73.7906958007813,19.694126129150444,0.0003006393671967,0.0002652879629749,-0.0001373129925923
73.7906958007813,19.88886547088628,0.0001007681712508,0.0003234989708289,4.146846549701877e-05
73.7906958007813,20.08360481262212,-0.0002173155226046,0.0002301609638379,
73.7906958007813,20.27834415435796,-2.537061391194584e-06,0.0001651726488489,0.0002555303217377
73.7906958007813,20.4730834960938,8.714354044059291e-05,0.000147644575918,0.0001969497243408
73.7906958007813,20.66782283782964,0.0001938967325259,0.0002521012211218,0.000105696497485
73.7906958007813,20.86256217956548,6.764297722838819e-05,0.0002677399897947,5.774492819909938e-05
73.7906958007813,21.05730152130132,6.205654062796384e-05,0.0001327736099483,0.000113975147542
73.7906958007813,21.25204086303716,0.0001110103330574,0.000125013757497,0.0001114219921873
73.7906958007813,21.446780204773,0.0001966496492968,6.257367203943431e-05,4.582694236887619e-05
73.7906958007813,21.64151954650884,0.0001940210204338,0.0001189579852507,3.176442623953335e-05
73.7906958007813,21.83625888824468,0.0001489695423515,0.0005353703163564,0.0001114933038479
73.7906958007813,22.03099822998052,3.863490564981476e-05,0.0001510833535576,-0.000124619458802
73.98069580078129,15.60459995269781,-6.096965080359951e-05,0.0002384780964348,
73.98069580078129,15.79933929443365,-1.1778758562286384e-05,5.604259058600292e-05,0.0002091797505272
73.98069580078129,15.99407863616949,0.0001970984012586,0.0001440597116015,0.0001031113642966
73.98069580078129,16.18881797790533,0.0001755673874868,4.240875568939373e-05,-1.2653351404878777e-05
73.98069580078129,16.38355731964117,4.844159775529988e-05,0.000166757745319,-1.8416210878058337e-05
73.98069580078129,16.57829666137701,0.0001035437453538,0.0002342503139516,0.0001552242028992
73.98069580078129,16.77303600311285,0.0001158919767476,-2.635160126374103e-05,5.2125269576208666e-05
73.98069580078129,16.96777534484869,0.0001113132384489,-2.945706182799768e-05,
73.98069580078129,17.16251468658453,6.95667949912604e-06,0.0001531985180918,0.0001200716214952
73.98069580078129,17.357254028320366,0.000202933937544,0.0001461030187783,8.879838424036279e-05
73.98069580078129,17.551993370056206,0.0001185755027108,9.016686817631124e-05,0.0001401307235937
73.98069580078129,17.746732711792045,0.0001385698706144,0.0001183809945359,9.435614629182965e-05
73.98069580078129,17.941472053527885,0.0001221268175868,0.0001234682713402,8.416915807174519e-05
73.98069580078129,18.136211395263725,0.0002189124352298,-8.555004023946822e-05,-4.0890103264246136e-05
73.98069580078129,18.330950736999565,4.8551082727499306e-05,0.000171419000253,8.560641435906291e-05
73.98069580078129,18.525690078735405,0.0003124423383269,0.0001323001342825,
73.98069580078129,18.720429420471245,0.0001619897666387,8.582736336393282e-05,0.0001386045623803
73.98069580078129,18.915168762207085,-3.280450982856564e-05,-6.201956421136856e-05,0.0003592215944081
73.98069580078129,19.109908103942924,0.0001090432924684,0.0001216321688843,0.0001284147438127
73.98069580078129,19.304647445678764,0.0002048121241386,0.0001002204880933,0.0001116824350901
73.98069580078129,19.499386787414604,-3.7499423342524096e-05,0.000113607973617,0.0002417863870505
73.98069580078129,19.694126129150444,0.000184140575584,,2.9191187422838997e-05
73.98069580078129,19.88886547088628,8.329260163009167e-05,0.000149994099047,3.781967825489119e-05
73.98069580078129,20.08360481262212,0.000194584034034,-1.1109877050330397e-05,
73.98069580078129,20.27834415435796,6.1667880800087e-05,,0.0002810727746691
73.98069580078129,20.4730834960938,0.0001761593448463,-3.0742619856027886e-05,0.0002060089900624
73.98069580078129,20.66782283782964,0.0001840440672822,0.0001627994643058,6.286366260610521e-05
73.98069580078129,20.86256217956548,0.0001429839758202,0.0002388317952863,0.0001767706562532
73.98069580078129,21.05730152130132,6.008264608681202e-05,-2.0000630684080534e-05,0.0001867137325461
73.98069580078129,21.25204086303716,5.6244673032779247e-05,5.63806424906943e-05,8.115496893879026e-05
73.98069580078129,21.446780204773,2.8750668207067065e-05,0.0002482053241692,-0.000205745556741
73.98069580078129,21.64151954650884,0.0001060464346664,3.977010783273727e-05,0.0001677294203545
73.98069580078129,21.83625888824468,-1.0395065146440174e-05,0.0001568176085129,3.360098708071746e-05
73.98069580078129,22.03099822998052,-1.6969002899713814e-05,0.0001862357166828,0.0004402967460919
74.17069580078129,15.60459995269781,-8.208087092498317e-05,0.0002855152997653,0.0003116704465355
74.17069580078129,15.79933929443365,6.006409239489585e-05,0.0001045081153279,0.00012928758224
74.17069580078129,15.99407863616949,-7.322211604332551e-05,5.649450758937746e-05,9.398244401381817e-06
74.17069580078129,16.18881797790533,8.92954776645638e-05,,7.065109093673527e-05
74.17069580078129,16.38355731964117,6.84809492668137e-05,0.0002759149938356,-0.0001199091930175
74.17069580078129,16.57829666137701,7.735053804935887e-05,,0.0001681101275607
74.17069580078129,16.77303600311285,7.529123104177415e-05,0.0002018678060267,0.0001995759957935
74.17069580078129,16.96777534484869,0.0001505607215221,0.0002046202425844,0.0001596400688868
74.17069580078129,17.16251468658453,-0.0001127215509768,-7.738761632936075e-05,0.0001413924182998
74.17069580078129,17.357254028320366,0.0001226584281539,0.0003765459987334,-0.0003142905479762
74.17069580078129,17.551993370056206,9.565638174535708e-05,0.0001749617076711,0.0003042856696993
74.17069580078129,17.746732711792045,0.0001459464983781,0.0001223549770656,0.0001829946995712
74.17069580078129,17.941472053527885,1.5556589971765789e-07,0.0003108332166448,0.0002371535083511
74.17069580078129,18.136211395263725,7.46213918318972e-05,,-7.273665687534958e-05
74.17069580078129,18.330950736999565,3.613423541537486e-05,0.0002087776665575,2.3174739908427e-05
74.17069580078129,18.525690078735405,8.888428419595584e-05,4.0212216845247895e-05,8.368379349121824e-05
74.17069580078129,18.720429420471245,,8.812519808998331e-05,0.0001158896193373
74.17069580078129,18.915168762207085,0.0001559150550747,,0.0002767507976386
74.17069580078129,19.109908103942924,6.486567144747823e-05,0.0001330927625531,-4.1484945541014895e-05
74.17069580078129,19.304647445678764,1.3538690382119969e-06,2.385478728683665e-05,7.701761205680668e-05
74.17069580078129,19.499386787414604,7.2234815888805315e-06,0.00047715663095,0.0001383405033266
74.17069580078129,19.694126129150444,-1.903376323753037e-05,0.0002790340804494,7.216692756628618e-05
74.17069580078129,19.88886547088628,2.841172545231529e-06,4.381160033517517e-05,-0.0001504380488768
74.17069580078129,20.08360481262212,1.1212779327252065e-06,0.0001885500241769,0.0002133196976501
74.17069580078129,20.27834415435796,0.0001119279259,0.0001613777276361,0.0003972154227085
74.17069580078129,20.4730834960938,0.0001042598887579,5.998412234475836e-05,0.000309736089548
74.17069580078129,20.66782283782964,-0.0001105142800952,6.922866305103526e-05,0.0001685965107753
74.17069580078129,20.86256217956548,8.958289254223928e-05,7.711138459853828e-05,0.0002827304997481
74.17069580078129,21.05730152130132,-3.5184119042241946e-05,8.272794366348535e-05,1.867342143668793e-05
74.17069580078129,21.25204086303716,0.0001006486927508,0.0002787853300105,-3.266717976657674e-05
74.17069580078129,21.446780204773,0.0002385385596426,8.460511162411422e-05,5.286258601699956e-05
74.17069580078129,21.64151954650884,-1.0389842827862594e-05,0.0002840658416971,-4.233575600665063e-05
74.17069580078129,21.83625888824468,-6.331790063995868e-05,0.0002587472554296,0.0004445706435944
74.17069580078129,22.03099822998052,3.47670356859453e-05,0.0001381542824674,-5.862440593773499e-05
74.36069580078129,15.60459995269781,-3.332307824166492e-05,0.0001437697210349,-3.516662400215864e-05
74.36069580078129,15.79933929443365,0.0004676886310335,0.0001741792657412,1.3706488061870914e-05
74.36069580078129,15.99407863616949,5.567226980929263e-05,0.0001309571962337,0.0001385557552566
74.36069580078129,16.18881797790533,8.064355824899394e-06,0.0002042379055637,7.732055382803082e-05
74.36069580078129,16.38355731964117,0.0001371408870909,0.0001414725120412,0.0001250248024007
74.36069580078129,16.57829666137701,-0.0001328440994257,0.0002009121672017,
74.36069580078129,16.77303600311285,1.362308375973953e-05,7.388426456600428e-05,0.0001824138307711
74.36069580078129,16.96777534484869,-2.403604594292119e-05,-3.964225470554084e-05,-5.862824036739767e-05
