longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
73.2206958007813,18.915168762207085,0.0001638526155147,0.0001629171165404,2.926276283687912e-05
73.2206958007813,19.109908103942924,-2.7300839064992036e-05,0.0001065861215465,0.0002116530231432
73.2206958007813,19.304647445678764,0.0001363125920761,0.0002598623977974,5.831336238770746e-06
73.2206958007813,19.499386787414604,0.0003412078367546,0.0001590047613717,0.0001345736527582
73.2206958007813,19.694126129150444,4.607560549629852e-05,0.0002612970711197,0.0005573533708229
73.2206958007813,19.88886547088628,5.209125447436236e-05,0.0001785156782716,5.869313781659002e-07
73.2206958007813,20.08360481262212,2.46211675403174e-05,0.0004036712052766,0.0001278199051739
73.2206958007813,20.27834415435796,8.885515853762627e-05,0.0003319472016301,6.73270842526108e-05
73.2206958007813,20.4730834960938,0.0002045741275651,0.0003451669763308,-0.0001311458327108
73.2206958007813,20.66782283782964,3.4827589843189344e-05,0.0001098387801903,6.517461588373408e-05
73.2206958007813,20.86256217956548,0.0001404287177138,-0.0001287143677473,2.2698517568642277e-05
73.2206958007813,21.05730152130132,0.0001406912779202,3.922896212316118e-05,0.0003023500030394
73.2206958007813,21.25204086303716,-0.0001252991787623,4.123415783396922e-05,0.0001508410496171
73.2206958007813,21.446780204773,8.160014112945646e-05,0.0003966222284361,6.129407847765833e-05
73.2206958007813,21.64151954650884,0.0005707161035388,-1.6572581671425723e-06,0.0001432735734852
73.2206958007813,21.83625888824468,0.0001804341882234,7.408186320390087e-06,6.453193782363087e-05
73.2206958007813,22.03099822998052,2.8405396733433008e-05,0.0003010168438777,5.8610014093574136e-05
73.4106958007813,15.60459995269781,5.596299524768256e-05,0.0001460369530832,0.0001267128682229
73.4106958007813,15.79933929443365,3.899326111422852e-05,-3.2801042834762484e-05,0.0003537980373948
73.4106958007813,15.99407863616949,0.0001819068420445,0.0001619331014808,3.771403498831205e-05
73.4106958007813,16.18881797790533,-8.794046880211681e-05,0.0001132855832111,1.29221189126838e-05
73.4106958007813,16.38355731964117,0.0001261023571714,-3.639906935859472e-05,0.0002503269352018
73.4106958007813,16.57829666137701,0.0002953724469989,6.405436579370871e-05,4.45654040959198e-05
73.4106958007813,16.77303600311285,9.43457562243566e-05,0.0001314045657636,6.877734995214269e-05
73.4106958007813,16.96777534484869,0.0002578202693257,0.0001858840987551,8.799997885944322e-05
73.4106958007813,17.16251468658453,-1.4263899174693506e-05,6.239084177650511e-05,-4.228157922625542e-05
73.4106958007813,17.357254028320366,0.0001796778815332,2.485340883140452e-05,1.1523510693223216e-05
73.4106958007813,17.551993370056206,-4.393771814648062e-05,0.0001428578834747,0.0001885595265775
73.4106958007813,17.746732711792045,0.0001200079423142,0.0002395280171185,5.694764331565239e-05
73.4106958007813,17.941472053527885,0.0001838659954955,0.0001586948055773,0.0004501160874497
73.4106958007813,18.136211395263725,3.161614222335629e-05,-4.578614607453346e-05,0.000222472459427
73.4106958007813,18.330950736999565,8.037340739974752e-05,0.0002106889151036,-6.558493168995483e-06
73.4106958007813,18.525690078735405,2.660237623786088e-05,-8.850637095747516e-05,
73.4106958007813,18.720429420471245,0.0001190179100376,-0.0001387795055052,0.0002283154171891
73.4106958007813,18.915168762207085,0.000266717543127,6.202398799359798e-05,0.0001558471267344
73.4106958007813,19.109908103942924,3.943070987588726e-05,0.0001900901843328,0.0001095177649403
73.4106958007813,19.304647445678764,0.0001452209689887,-2.4655143988638883e-06,0.000150571388076
73.4106958007813,19.499386787414604,0.000167649181094,0.0001355707208858,7.583203841932118e-05
73.4106958007813,19.694126129150444,0.0002150460641132,-2.9624306989717297e-05,7.857578748371452e-05
73.4106958007813,19.88886547088628,5.131795478519052e-05,5.7464239944238216e-05,6.281996320467442e-05
73.4106958007813,20.08360481262212,0.0001701818691799,-3.5695527913048863e-05,-7.684971205890179e-05
73.4106958007813,20.27834415435796,0.0008023891714401,0.0002419398224446,5.622271783067845e-05
73.4106958007813,20.4730834960938,0.0001507624692749,0.0001866249513113,0.0001781015744199
73.4106958007813,20.66782283782964,8.110404451144859e-05,0.000155042274855,
73.4106958007813,20.86256217956548,0.0001196607263409,0.0001206687811645,0.0003132415295112
73.4106958007813,21.05730152130132,7.715471292613074e-05,0.0001901421783259,6.137810851214454e-05
73.4106958007813,21.25204086303716,3.266683779656887e-05,0.0001345227356068,2.052800300589297e-05
73.4106958007813,21.446780204773,4.610094038071111e-05,0.0001501784281572,4.037416147184558e-05
73.4106958007813,21.64151954650884,0.0001186482477351,6.350795592879876e-05,2.4824750653351657e-05
73.4106958007813,21.83625888824468,,0.0002093210932798,0.0001922361698234
73.4106958007813,22.03099822998052,0.0002605322224553,0.0001515753101557,2.509491787350271e-05
73.6006958007813,15.60459995269781,-1.4470824680756778e-05,6.256394408410415e-05,5.8592326240614057e-05
73.6006958007813,15.79933929443365,0.0001820574980229,-8.072256605373695e-05,0.0002399394579697
73.6006958007813,15.99407863616949,1.3097353985358495e-05,-4.899178020423278e-05,6.237536581465974e-05
73.6006958007813,16.18881797790533,-2.3702968974248503e-05,6.295007915468886e-05,0.0001625077420612
73.6006958007813,16.38355731964117,9.309279994340612e-05,2.7356669306755063e-05,9.320706158177928e-05
73.6006958007813,16.57829666137701,8.91867748578079e-05,7.368833394139074e-06,-7.623944838996977e-05
73.6006958007813,16.77303600311285,8.12438374850899e-05,-0.000240477384068,4.972942406311631e-06
73.6006958007813,16.96777534484869,0.0001381581969326,1.4993989680078812e-05,4.639556209440343e-05
73.6006958007813,17.16251468658453,0.0001137811268563,0.0002140924771083,2.151476655853912e-05
73.6006958007813,17.357254028320366,0.0001003415745799,-0.0003598356561269,-0.0005381836090236
73.6006958007813,17.551993370056206,9.186210081679748e-05,0.0001132232282543,0.0002654363343026
73.6006958007813,17.746732711792045,0.0002107152686221,3.2329440728062764e-05,3.326916339574382e-05
73.6006958007813,17.941472053527885,8.29988275654614e-05,-4.414111390360631e-05,0.0001246436004294
73.6006958007813,18.136211395263725,4.531683953246102e-05,0.0002250500547233,0.0003156813036184
73.6006958007813,18.330950736999565,5.261209662421607e-05,7.377657311735675e-05,0.0001767982757883
73.6006958007813,18.525690078735405,0.0001669714401941,0.0002430188906146,0.0002173149987356
73.6006958007813,18.720429420471245,-0.0001324246986769,4.955728945787996e-05,-5.5150576372398064e-05
73.6006958007813,18.915168762207085,-8.60532236401923e-05,0.0001156788712251,0.0001359808229608
73.6006958007813,19.109908103942924,0.0001149379168055,0.0001363273477181,0.000160591545864
73.6006958007813,19.304647445678764,0.0001326774945482,-7.193182682385668e-05,0.0001661826245253
73.6006958007813,19.499386787414604,2.2147069103084505e-05,0.0001601484545972,2.2062928110244684e-05
73.6006958007813,19.694126129150444,0.0002720565244089,0.0002512903884053,8.531415369361639e-05
73.6006958007813,19.88886547088628,5.256168151390739e-05,7.957592606544495e-05,
73.6006958007813,20.08360481262212,-1.544759470561985e-05,-5.969887570245192e-05,9.424826566828416e-05
73.6006958007813,20.27834415435796,0.000261200038949,0.0001400286564603,0.0002193769469158
73.6006958007813,20.4730834960938,3.026141894224565e-05,3.164396548527293e-05,9.232882803189568e-06
73.6006958007813,20.66782283782964,0.000252869533142,0.0002634442353155,0.0002029498427873
73.6006958007813,20.86256217956548,9.437645348953085e-05,7.864752114983276e-05,0.0001139609230449
73.6006958007813,21.05730152130132,0.0004674983210861,-0.0001162560365628,0.0001429897674825
73.6006958007813,21.25204086303716,0.0001353114348603,0.0002001680550165,0.0001776497956598
73.6006958007813,21.446780204773,-2.7690395654644817e-05,-0.0001433137949788,-7.733031452517025e-06
73.6006958007813,21.64151954650884,0.0001102176684071,0.0002502851129975,0.0002015975187532
73.6006958007813,21.83625888824468,0.0001337560970569,0.0002168844657717,-0.0001061453003785
73.6006958007813,22.03099822998052,0.0001334205007879,-9.102043986786156e-05,3.766088411794044e-05
73.7906958007813,15.60459995269781,-6.02964519202942e-06,0.0001883229269878,0.0002761995128821
73.7906958007813,15.79933929443365,2.1018080587964505e-05,-2.9421869840007275e-05,7.135982741601765e-05
73.7906958007813,15.99407863616949,2.2746997274225574e-05,0.0001555275957798,5.830267036799341e-05
73.7906958007813,16.18881797790533,-1.3079816199024208e-06,0.0002418137446511,0.0001061380971805
73.7906958007813,16.38355731964117,0.0001671484642429,9.2400710855145e-05,9.48011438595131e-05
73.7906958007813,16.57829666137701,8.780164353083819e-05,5.593663809122518e-05,8.226524369092658e-05
73.7906958007813,16.77303600311285,8.338846237165853e-05,1.7654045223025605e-05,0.0001065224350895
73.7906958007813,16.96777534484869,0.0001648151956032,-7.364388147834688e-05,6.814477819716558e-05
73.7906958007813,17.16251468658453,-3.0225812224671245e-05,0.0002823482791427,0.0001169469178421
73.7906958007813,17.357254028320366,0.0001328392827417,-5.139469294590526e-09,9.264388791052625e-05
73.7906958007813,17.551993370056206,0.0001192050476674,0.0003512793045956,0.0001642591814743
73.7906958007813,17.746732711792045,5.49367796338629e-05,2.1384488718467765e-05,0.0002341484068892
73.7906958007813,17.941472053527885,1.0881335583690088e-05,-9.209556992573198e-06,0.0003659887297544
73.7906958007813,18.136211395263725,0.0001015158995869,-0.0001869789266493,0.0001331953535554
73.7906958007813,18.330950736999565,-4.8130281356861815e-05,-7.865175575716421e-06,0.0001208258472615
73.7906958007813,18.525690078735405,-2.5236317014787343e-05,7.332044333452359e-05,6.725969433318824e-05
73.7906958007813,18.720429420471245,0.0001663924631429,0.0001286278420593,5.975502426736057e-05
73.7906958007813,18.915168762207085,0.0001464837114326,6.217108602868393e-05,9.676656918600202e-05
73.7906958007813,19.109908103942924,3.8870599382789806e-05,0.0001685869065113,0.000173722335603
73.7906958007813,19.304647445678764,3.796404416789301e-05,3.957933222409338e-05,0.00013317054254
73.7906958007813,19.499386787414604,0.0001095105253625,0.0001713337696855,0.0001500992366345
73.7906958007813,19.694126129150444,4.158292358624749e-05,7.190442943283415e-07,0.0001642066199565
73.7906958007813,19.88886547088628,,0.0001795009302441,2.644650339789223e-05
73.7906958007813,20.08360481262212,0.0002361108054174,0.00013826918439,0.0001648770266911
73.7906958007813,20.27834415435796,0.0001926229451783,0.0001370874524582,4.256060128682293e-05
73.7906958007813,20.4730834960938,-8.285617695946712e-06,0.0001182921259896,0.0003738895757123
73.7906958007813,20.66782283782964,9.790465264813974e-05,0.0003259474178776,-7.804509550624061e-06
73.7906958007813,20.86256217956548,9.27665169001557e-05,0.000104604398075,0.0002825560222845
73.7906958007813,21.05730152130132,9.524403867544606e-05,0.0001187205125461,0.000268996838713
73.7906958007813,21.25204086303716,-6.015423423377797e-05,7.174846541602165e-05,0.0002041458792518
73.7906958007813,21.446780204773,-3.5424156521912664e-05,9.587343083694576e-05,0.0002214517298853
73.7906958007813,21.64151954650884,7.960901712067425e-05,8.202622120734304e-05,0.0002323606749996
73.7906958007813,21.83625888824468,0.0005067817983217,-0.0001961738016689,0.000103035083157
73.7906958007813,22.03099822998052,0.0002497832174412,-2.0328145183157176e-05,0.0002116074610967
73.98069580078129,15.60459995269781,-4.388701563584618e-05,3.491902680252679e-05,0.0001087929267669
73.98069580078129,15.79933929443365,-7.403661584248766e-05,3.6352028018882265e-06,4.447722312761471e-05
73.98069580078129,15.99407863616949,7.652929343748838e-05,2.927923560491763e-05,0.0001116710409405
73.98069580078129,16.18881797790533,-9.52204136410728e-05,-0.0001897730253404,0.0001892451691674
73.98069580078129,16.38355731964117,-2.411543573543895e-05,-9.78173193288967e-05,0.0002383770188316
73.98069580078129,16.57829666137701,-0.0001282213634112,0.0002900249965023,6.914679397596046e-05
73.98069580078129,16.77303600311285,0.0001608159655006,3.031041160284076e-05,0.0001441626372979
73.98069580078129,16.96777534484869,-0.000342451268807,9.915620466927066e-05,0.0001096530686481
73.98069580078129,17.16251468658453,7.832360279280692e-05,9.17680881684646e-05,0.0002998779527842
73.98069580078129,17.357254028320366,4.126832936890423e-05,0.0001264054590137,9.373532520839944e-05
73.98069580078129,17.551993370056206,0.0001234452356584,-1.7880018276628107e-05,0.0002717578026931
73.98069580078129,17.746732711792045,-1.3650916116603184e-05,-6.294123159023002e-05,0.000159018265549
73.98069580078129,17.941472053527885,0.0001358314912067,0.000154738605488,-2.8613909307750877e-05
73.98069580078129,18.136211395263725,-5.540107395063387e-07,-0.0001314296241616,0.0002281786873936
73.98069580078129,18.330950736999565,2.24098694161512e-05,0.0001551776367705,8.2099657447543e-05
73.98069580078129,18.525690078735405,3.977803498855792e-05,-2.62914636550704e-05,0.0001573553454363
73.98069580078129,18.720429420471245,8.244178025051951e-05,0.0003112996346317,-2.169859044443001e-06
73.98069580078129,18.915168762207085,0.0009927786886692,0.0001801512262318,0.0001948620192706
73.98069580078129,19.109908103942924,0.000142268181662,7.297565025510266e-05,-0.0002762087096925
73.98069580078129,19.304647445678764,2.9329556127777323e-05,0.000261129491264,-7.42235715733841e-05
73.98069580078129,19.499386787414604,7.704646850470454e-05,0.0001250188652193,9.18945879675448e-05
73.98069580078129,19.694126129150444,0.0001658251858316,8.331059507327154e-05,0.0003925146302208
73.98069580078129,19.88886547088628,-9.19845751923276e-06,-2.6213992896373384e-05,1.709470416244585e-05
73.98069580078129,20.08360481262212,0.0019142735982313,0.0001205232547363,
73.98069580078129,20.27834415435796,-1.667711512709502e-05,0.0002051424962701,0.0001161846521426
73.98069580078129,20.4730834960938,-9.311524081567768e-06,7.502046355511993e-05,0.0001538002688903
73.98069580078129,20.66782283782964,7.884231308707967e-05,8.157133561326191e-05,-6.261237558646826e-06
73.98069580078129,20.86256217956548,-4.403945786179975e-05,1.48642993735848e-06,-0.0004001324705313
73.98069580078129,21.05730152130132,0.0001966959534911,0.0001685660827206,6.996680167503655e-05
73.98069580078129,21.25204086303716,0.0001140869499067,-9.313186637882607e-06,0.0002583393652457
73.98069580078129,21.446780204773,0.0004855546576436,-0.0001269229833269,-0.0002533427032176
73.98069580078129,21.64151954650884,0.0001513919705757,1.722867636999581e-05,
73.98069580078129,21.83625888824468,0.0002228401135653,0.0002390773588558,-2.759432027232833e-05
73.98069580078129,22.03099822998052,1.830109249567613e-05,-9.57270913204411e-06,-8.815950423013419e-07
74.17069580078129,15.60459995269781,-2.617008431116119e-05,9.859694546321408e-05,0.0002654129348229
74.17069580078129,15.79933929443365,0.0010515269823372,0.0003865251492243,0.0001161354521173
74.17069580078129,15.99407863616949,7.561875827377662e-05,-2.495818807801697e-05,9.081302414415404e-05
74.17069580078129,16.18881797790533,0.000140257878229,-1.4540138181473594e-05,0.000628457579296
74.17069580078129,16.38355731964117,4.8303980292985216e-05,-2.248840064567048e-05,0.0006476583075709
74.17069580078129,16.57829666137701,0.0001600814284756,0.0003075209388043,0.0001731156517053
74.17069580078129,16.77303600311285,6.802765710745007e-05,6.01647152507212e-05,8.878111839294434e-05
74.17069580078129,16.96777534484869,-1.956461346708238e-05,0.0003372718347236,0.0002181308955186
74.17069580078129,17.16251468658453,2.6037452698801644e-05,0.0002674111165106,9.80815675575286e-05
74.17069580078129,17.357254028320366,0.0001123898982768,2.8732354621752165e-05,8.185182377928868e-05
74.17069580078129,17.551993370056206,0.0001375773135805,0.0004046625399496,6.952197145437822e-05
74.17069580078129,17.746732711792045,4.685500971390866e-05,0.0001102305468521,8.396562043344602e-05
74.17069580078129,17.941472053527885,0.0001115503036999,0.000177137015271,0.0001431731652701
74.17069580078129,18.136211395263725,6.747053703293204e-05,0.0001327429054072,0.0001156397192971
74.17069580078129,18.330950736999565,3.060910557906027e-06,0.000917509838473,0.0002815934130921
74.17069580078129,18.525690078735405,0.0001192321069538,0.0002130908105755,4.191090192762204e-05
74.17069580078129,18.720429420471245,0.0001171296316897,6.240324000827968e-05,0.0001635919761611
74.17069580078129,18.915168762207085,0.0001965006813406,7.661098788958043e-05,0.0002185157936764
74.17069580078129,19.109908103942924,-8.227303624153137e-05,5.543620136450045e-05,0.0001607204030733
74.17069580078129,19.304647445678764,0.000104716658825,-6.120411126175895e-05,-1.6621052054688334e-05
74.17069580078129,19.499386787414604,0.0002534454688429,0.0001280605065403,0.000114854221465
74.17069580078129,19.694126129150444,2.517302709748037e-05,-0.0001317716378252,0.0001510803995188
74.17069580078129,19.88886547088628,-2.062736939478782e-06,0.0001449228293495,6.118122109910473e-05
74.17069580078129,20.08360481262212,0.0001673774968367,-0.000209093952435,-4.078334313817322e-05
74.17069580078129,20.27834415435796,0.0002307244430994,0.0001166608199127,0.0001079161229426
74.17069580078129,20.4730834960938,0.0001278847630601,0.000398222124204,6.925737397978082e-05
74.17069580078129,20.66782283782964,-1.3379309166339226e-05,-3.105645737377927e-05,5.417732609203085e-05
74.17069580078129,20.86256217956548,4.296944825910032e-05,0.0002651998656801,0.0003129304968751
74.17069580078129,21.05730152130132,5.296010931488127e-05,0.0001302169694099,0.0001106232011807
