longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.6506958007813,20.66782283782964,,0.0001644789444981,-4.572599573293701e-05
72.6506958007813,20.86256217956548,-3.43957835866604e-05,,
72.6506958007813,21.05730152130132,0.000166635858477,-1.716669248708058e-05,9.503282490186392e-05
72.6506958007813,21.25204086303716,7.725702744210139e-05,4.978825381840579e-05,6.34759126114659e-05
72.6506958007813,21.446780204773,0.0001881675852928,4.96255870530149e-06,8.130350761348382e-05
72.6506958007813,21.64151954650884,0.0001949927682289,0.0001569401210872,2.476577174093109e-05
72.6506958007813,21.83625888824468,7.261730206664652e-05,,0.0001310009392909
72.6506958007813,22.03099822998052,0.0006166584207676,7.36805668566376e-05,4.310425720177591e-05
72.8406958007813,15.60459995269781,0.0001280262949876,0.0001490687718614,-6.959518941584975e-06
72.8406958007813,15.79933929443365,-0.0001178546881419,0.0002348703419556,-4.705534956883639e-05
72.8406958007813,15.99407863616949,0.0001614673674339,0.0002123570593539,0.0001699128333711
72.8406958007813,16.18881797790533,-0.0001456433528801,,0.0001807660883059
72.8406958007813,16.38355731964117,9.432622755412012e-05,0.0001924124953802,0.0001553073670947
72.8406958007813,16.57829666137701,0.0001453413424314,,1.663541843299754e-05
72.8406958007813,16.77303600311285,3.999893306172453e-05,0.000221503098146,
72.8406958007813,16.96777534484869,0.0002181282179662,,-0.0001132160978158
72.8406958007813,17.16251468658453,5.619677722279448e-06,0.000316555640893,
72.8406958007813,17.357254028320366,-6.542295159306377e-05,0.000265738897724,
72.8406958007813,17.551993370056206,0.0001660660345805,0.0001623275602469,8.75429977895692e-05
72.8406958007813,17.746732711792045,7.775590347591788e-05,3.944660784327425e-05,0.0001118497384595
72.8406958007813,17.941472053527885,0.0001507389824837,,
72.8406958007813,18.136211395263725,0.0002083861036226,-6.131656118668616e-05,9.915787086356433e-05
72.8406958007813,18.330950736999565,0.0001837008603615,8.858408546075225e-05,
72.8406958007813,18.525690078735405,7.017059397185221e-05,0.0005051420303061,
72.8406958007813,18.720429420471245,0.0001843933714553,,-3.179835402988829e-05
72.8406958007813,18.915168762207085,1.4924415154382586e-05,,
72.8406958007813,19.109908103942924,8.679292659508064e-05,,1.0439140169182792e-05
72.8406958007813,19.304647445678764,-2.6336900191381574e-05,0.0001313660177402,6.9639747380279e-05
72.8406958007813,19.499386787414604,0.0001824430801207,6.479363946709782e-05,0.000180326285772
72.8406958007813,19.694126129150444,0.000302357278997,6.467525963671505e-05,0.0003343301068525
72.8406958007813,19.88886547088628,-6.409874185919762e-05,,0.0001696294784778
72.8406958007813,20.08360481262212,0.0002081871789414,0.0001009498300845,3.308238592580892e-05
72.8406958007813,20.27834415435796,0.0001023024015012,0.0002795164764393,0.0002411292807664
72.8406958007813,20.4730834960938,3.452366581768729e-05,0.0003541263577062,0.0001105092596844
72.8406958007813,20.66782283782964,7.502179505536333e-05,,3.3375279599567875e-05
72.8406958007813,20.86256217956548,0.0001952864404302,6.34556490695104e-05,0.0002474545617587
72.8406958007813,21.05730152130132,-3.435988401179202e-05,0.0001603128475835,-0.0002491757040843
72.8406958007813,21.25204086303716,-6.308124284259975e-05,0.0001561090903123,0.0001120423403335
72.8406958007813,21.446780204773,1.5179180081759114e-05,7.373969128821045e-05,
72.8406958007813,21.64151954650884,8.955378871178254e-05,,
72.8406958007813,21.83625888824468,0.0001082642775145,,0.0002454174391459
72.8406958007813,22.03099822998052,,4.621578409569338e-05,0.000224567585974
73.0306958007813,15.60459995269781,1.708691161184106e-05,-1.4462555554928258e-05,3.16291261697188e-05
73.0306958007813,15.79933929443365,6.616231985390186e-05,8.327015530085191e-05,
73.0306958007813,15.99407863616949,0.0001252137008123,,5.8481832638790365e-06
73.0306958007813,16.18881797790533,0.0002930324117187,2.0984100501664216e-06,5.931864507147111e-05
73.0306958007813,16.38355731964117,-1.4165037100610787e-05,0.0001294832618441,-9.118214074987918e-05
73.0306958007813,16.57829666137701,4.7709090722491965e-05,9.596945892553777e-05,
73.0306958007813,16.77303600311285,4.849345714319497e-05,7.437796011799946e-05,-1.777441502781585e-05
73.0306958007813,16.96777534484869,9.531747491564602e-05,0.0001722405431792,6.478615978267044e-05
73.0306958007813,17.16251468658453,7.755971455480903e-05,2.912128002208192e-05,-3.297650982858613e-05
73.0306958007813,17.357254028320366,5.253673953120597e-05,1.882655305962544e-05,0.0001451851712772
73.0306958007813,17.551993370056206,0.0001359101879643,0.0002018017985392,-6.055680933059193e-05
73.0306958007813,17.746732711792045,-1.6655500076012686e-05,0.0001702857844065,-7.508936687372625e-05
73.0306958007813,17.941472053527885,-0.0001191109840874,7.776608254062012e-05,0.0002814690815284
73.0306958007813,18.136211395263725,6.445371400332078e-05,0.0001771982642821,0.0001606903242645
73.0306958007813,18.330950736999565,-4.305221409595106e-06,,1.901469914855625e-07
73.0306958007813,18.525690078735405,0.0002727829269133,2.7349911761120893e-05,4.0614955651108176e-05
73.0306958007813,18.720429420471245,0.0001045382741722,1.3588658475782722e-05,-5.204220724408515e-05
73.0306958007813,18.915168762207085,0.000106834435428,5.892583430977538e-05,4.473052467801608e-05
73.0306958007813,19.109908103942924,0.0002704118960537,0.0001099013752536,0.0001284885802306
73.0306958007813,19.304647445678764,0.0001028343249345,9.696983761386946e-05,
73.0306958007813,19.499386787414604,5.276776573737152e-05,0.0002746956306509,0.0001258388074347
73.0306958007813,19.694126129150444,0.0001972177415154,,0.0002164733596146
73.0306958007813,19.88886547088628,-6.794578894186998e-06,-0.0001073315215762,0.0001873267174232
73.0306958007813,20.08360481262212,4.597664519678801e-05,,0.0001614073844393
73.0306958007813,20.27834415435796,7.461020686605479e-06,,0.0002011363394558
73.0306958007813,20.4730834960938,,9.459499415243044e-05,
73.0306958007813,20.66782283782964,0.0001087540076696,0.0001448221009923,-3.065686905756593e-05
73.0306958007813,20.86256217956548,0.000246405164944,-5.6987671996466815e-05,1.216980854223948e-05
73.0306958007813,21.05730152130132,0.0003087518853135,0.0002231681428384,
73.0306958007813,21.25204086303716,,-4.350635572336614e-05,
73.0306958007813,21.446780204773,-7.041616754577262e-06,3.768347232835367e-05,0.0003804223670158
73.0306958007813,21.64151954650884,6.071906318538822e-05,4.083952444489114e-05,0.0001249792694579
73.0306958007813,21.83625888824468,-0.0001413793652318,5.043774581281468e-05,0.0003325211000628
73.0306958007813,22.03099822998052,0.0002324469678569,2.041057996393647e-05,0.0001384625065838
73.2206958007813,15.60459995269781,-7.299150456674397e-05,,0.0001808435335988
73.2206958007813,15.79933929443365,0.000298357947031,0.0003169532865285,0.0001307287602685
73.2206958007813,15.99407863616949,-3.75632407667581e-05,8.338109910255298e-05,9.01636594790034e-05
73.2206958007813,16.18881797790533,0.000165942023159,0.0001268249179702,3.610956264310517e-05
73.2206958007813,16.38355731964117,0.0002359111676923,0.0004728401254396,8.911142504075542e-05
73.2206958007813,16.57829666137701,7.18924420652911e-05,,
73.2206958007813,16.77303600311285,0.0001375712308799,0.0001630223850952,3.56803102476988e-05
73.2206958007813,16.96777534484869,-3.056160130654462e-05,-0.0001180228427983,0.0001463207590859
73.2206958007813,17.16251468658453,0.0001067682169377,5.938863250776194e-05,0.0001011366766761
73.2206958007813,17.357254028320366,,1.556046754558338e-06,0.0001803236082196
73.2206958007813,17.551993370056206,0.0001138201259891,3.158343679388054e-05,8.964035077951849e-05
73.2206958007813,17.746732711792045,1.7915022908709943e-05,4.079314385307953e-05,-7.0613500611216296e-06
73.2206958007813,17.941472053527885,0.0002379061334067,,-2.2645424905931577e-05
73.2206958007813,18.136211395263725,0.0003233425086364,4.319440995459445e-05,0.0001748113281792
73.2206958007813,18.330950736999565,0.0001190304465126,0.0002588310744613,
73.2206958007813,18.525690078735405,0.0001145562928286,0.0003510173410177,8.07562391855754e-05
73.2206958007813,18.720429420471245,3.056068453588523e-05,0.000169803679455,-4.098979115951806e-05
73.2206958007813,18.915168762207085,,5.60400694666896e-05,-1.173840473711607e-06
73.2206958007813,19.109908103942924,2.229279743914958e-05,-6.755426875315607e-05,2.2290818378678523e-05
73.2206958007813,19.304647445678764,0.0001126991555793,0.0002510070917196,-6.143239443190396e-05
73.2206958007813,19.499386787414604,0.0002258183085359,-3.020552139787469e-05,0.0002656338911037
73.2206958007813,19.694126129150444,0.000219571928028,8.519025868736207e-05,0.0003363598953001
73.2206958007813,19.88886547088628,0.0001574880734551,0.0001416609156876,0.0001215671800309
73.2206958007813,20.08360481262212,,0.0001709483913145,0.0001813771377783
73.2206958007813,20.27834415435796,0.000256227387581,-1.804816747608129e-05,6.917127757333219e-05
73.2206958007813,20.4730834960938,-4.978735887561925e-05,0.0001249004271812,9.866879554465412e-05
73.2206958007813,20.66782283782964,0.0001253697409993,,-2.2291407731245272e-05
73.2206958007813,20.86256217956548,-2.176975795009639e-05,,
73.2206958007813,21.05730152130132,0.0002605784684419,-2.068870344373863e-06,5.664333366439678e-05
73.2206958007813,21.25204086303716,0.0001397979212924,4.192340384179261e-06,-6.262719580263365e-06
73.2206958007813,21.446780204773,0.0001651493221288,0.0001376190048176,0.0001410580443916
73.2206958007813,21.64151954650884,1.8374248611507935e-06,,
73.2206958007813,21.83625888824468,8.926477312343195e-05,7.325268961722031e-05,7.817397272447124e-05
73.2206958007813,22.03099822998052,1.2496082490542904e-05,,0.0003860074793919
73.4106958007813,15.60459995269781,3.13293858198449e-05,0.0001046106408466,-0.0001173425916931
73.4106958007813,15.79933929443365,8.256070577772334e-05,9.118242815020494e-06,
73.4106958007813,15.99407863616949,0.0001926747791003,-6.379573460435495e-05,6.35962569504045e-05
73.4106958007813,16.18881797790533,0.0002907736343331,0.000201826900593,0.0001563586120028
73.4106958007813,16.38355731964117,0.0001469352282583,-4.872708086622879e-05,0.0002998691343236
73.4106958007813,16.57829666137701,-0.0002563895250204,0.0001414427388226,0.000133223235025
73.4106958007813,16.77303600311285,-2.782949923130218e-05,0.0003158664621878,0.0001571723405504
73.4106958007813,16.96777534484869,-0.0001628973550396,-0.0001797404402168,-1.0168361768592147e-05
73.4106958007813,17.16251468658453,0.000104775877844,9.25699423532933e-05,-1.6756024706410244e-05
73.4106958007813,17.357254028320366,8.344276284333318e-05,0.0001061946313711,1.2996883924643043e-05
73.4106958007813,17.551993370056206,-1.8809329048963264e-05,0.0002065137960016,5.244264684733935e-06
73.4106958007813,17.746732711792045,0.0001187065645353,,0.0003066153731197
73.4106958007813,17.941472053527885,0.0001107195930671,0.0001591063628438,0.0002064413711195
73.4106958007813,18.136211395263725,0.0001654142979532,0.0001480531936977,-9.201850480167197e-05
73.4106958007813,18.330950736999565,1.974924271053169e-05,1.6556770788156427e-05,9.121394396061078e-05
73.4106958007813,18.525690078735405,0.0002531766076572,-4.380441623652587e-06,0.0001605980069143
73.4106958007813,18.720429420471245,,0.0002580899745225,0.0001460695493733
73.4106958007813,18.915168762207085,9.355208021588624e-05,5.313370274961926e-05,
73.4106958007813,19.109908103942924,5.000116652809084e-05,-0.0002714003203436,-1.9699366475833813e-06
73.4106958007813,19.304647445678764,3.829755223705433e-05,,0.0001154211204266
73.4106958007813,19.499386787414604,-1.1581551007111557e-05,0.0001220294361701,0.0002036718651652
73.4106958007813,19.694126129150444,-3.101121910731308e-05,6.287646101554856e-05,0.0001297460257774
73.4106958007813,19.88886547088628,6.426084291888401e-05,,-7.256012395373546e-06
73.4106958007813,20.08360481262212,0.0001443893415853,5.170258009457029e-05,0.0001048259000526
73.4106958007813,20.27834415435796,8.13688529888168e-05,,0.0002786047116387
73.4106958007813,20.4730834960938,-3.387885226402432e-05,-3.0579092708649114e-05,
73.4106958007813,20.66782283782964,-0.000110002256406,4.2763789679156616e-05,-6.584549555554986e-05
73.4106958007813,20.86256217956548,0.0003770978073589,0.000198145819013,0.0002055741788353
73.4106958007813,21.05730152130132,0.0001141304019256,9.43734121392481e-05,
73.4106958007813,21.25204086303716,0.0001540319208288,4.684377199737355e-05,0.0003585867816582
73.4106958007813,21.446780204773,0.0001231362839462,9.671999578131364e-05,0.0001166735310107
73.4106958007813,21.64151954650884,,0.0003123108472209,-0.0002374685136601
73.4106958007813,21.83625888824468,-0.0002255970757687,6.026358823874034e-05,-5.869854430784471e-05
73.4106958007813,22.03099822998052,0.0002070118498522,-5.2690338634420186e-05,4.8772955778986216e-05
73.6006958007813,15.60459995269781,-9.360293915960938e-05,,0.0002353890449739
73.6006958007813,15.79933929443365,3.836240284726955e-05,0.0001577432121848,5.774437886429951e-05
73.6006958007813,15.99407863616949,8.418475772487e-05,-0.0001034277156577,0.0001757895661285
73.6006958007813,16.18881797790533,-1.1642528988886625e-05,0.000136126531288,-1.9383523977012374e-05
73.6006958007813,16.38355731964117,5.437522122520022e-05,7.294429087778553e-05,
73.6006958007813,16.57829666137701,3.597360773710534e-05,5.944232543697581e-05,0.0001629479083931
73.6006958007813,16.77303600311285,4.066705878358334e-05,2.503003997844644e-05,9.23253028304316e-05
73.6006958007813,16.96777534484869,9.294864139519632e-05,0.0002517697867006,0.0001151690958067
73.6006958007813,17.16251468658453,0.0001034044107655,0.0002082063874695,
73.6006958007813,17.357254028320366,3.2613831990602198e-06,5.4514905059477314e-05,2.7615389626589604e-05
73.6006958007813,17.551993370056206,,-1.844426333263982e-05,0.0001293336827075
73.6006958007813,17.746732711792045,9.618450712878256e-05,0.0001123222609749,0.0001058452908182
73.6006958007813,17.941472053527885,5.218611477175728e-05,0.0002951595815829,0.0001199804537463
73.6006958007813,18.136211395263725,0.0002036158402916,0.0001629718462936,9.637503535486758e-05
73.6006958007813,18.330950736999565,8.75905025168322e-05,0.0002471589832566,2.836171370290685e-05
73.6006958007813,18.525690078735405,-0.0001823158963816,,0.0001514917239546
73.6006958007813,18.720429420471245,,,0.0001201981576741
73.6006958007813,18.915168762207085,9.077783761313184e-05,0.0001559800730319,8.295597217511386e-05
73.6006958007813,19.109908103942924,2.272364690725226e-05,0.000307368900394,4.050807547173463e-05
73.6006958007813,19.304647445678764,-0.000107613079308,9.623554069548844e-05,0.0001130226446548
73.6006958007813,19.499386787414604,0.0002000788517761,,1.516837892268086e-05
73.6006958007813,19.694126129150444,0.0004514455504249,-0.0002138379059033,-0.0001772498799255
73.6006958007813,19.88886547088628,0.0001205234366352,0.0002596284321043,
73.6006958007813,20.08360481262212,-1.590560998465662e-07,-0.0001267637271666,0.0001483929809182
73.6006958007813,20.27834415435796,-9.196939572575502e-06,0.0001828299136832,0.0003822069847956
73.6006958007813,20.4730834960938,,,0.0002407315623713
73.6006958007813,20.66782283782964,-1.460289513488533e-05,6.630444840993732e-05,0.0002471721090842
73.6006958007813,20.86256217956548,0.0004467157123144,9.42047408898361e-05,
73.6006958007813,21.05730152130132,4.8628313379595056e-05,0.000222928050789,0.0001412757701473
73.6006958007813,21.25204086303716,0.000280038890196,,-2.636786302900873e-05
73.6006958007813,21.446780204773,0.0003190419520251,0.0002337654441362,0.0003748793387785
73.6006958007813,21.64151954650884,-2.10541420528898e-05,3.1458050216315314e-05,0.0001399238681187
73.6006958007813,21.83625888824468,0.0001976445055333,,8.811173756839707e-05
73.6006958007813,22.03099822998052,0.0001438846520613,-9.434269259145368e-07,0.0001694925158517
73.7906958007813,15.60459995269781,-0.0001336265559075,0.0001948814024217,8.557261025998741e-05
73.7906958007813,15.79933929443365,7.507212285418063e-05,0.0001701638830127,0.0002962037688121
73.7906958007813,15.99407863616949,3.15861871058587e-05,-0.0001017457107082,0.0001447631802875
73.7906958007813,16.18881797790533,0.0001263144658878,4.05479695473332e-05,-1.9240997062297535e-05
73.7906958007813,16.38355731964117,2.0683517504949123e-05,6.281917012529448e-05,7.58307141950354e-05
73.7906958007813,16.57829666137701,-0.0001926344411913,-3.5238957934780046e-05,7.306820771191269e-05
73.7906958007813,16.77303600311285,0.0002703501668293,0.0002357510966248,-4.386451109894551e-05
73.7906958007813,16.96777534484869,5.3363593906397e-05,0.0001211276539834,0.0012967493385076
73.7906958007813,17.16251468658453,-6.590154953300953e-05,0.0001723248278722,2.365573436691193e-06
73.7906958007813,17.357254028320366,-8.703184903424699e-06,0.0001757225836627,-5.3789794037584215e-05
73.7906958007813,17.551993370056206,0.0001099410146707,,-0.0002775785105768
73.7906958007813,17.746732711792045,0.0004102374368812,0.0001063093368429,-3.448232018854469e-05
73.7906958007813,17.941472053527885,0.000146686041262,7.247434405144304e-05,-2.3184422389022075e-05
73.7906958007813,18.136211395263725,0.0001442878419766,,
73.7906958007813,18.330950736999565,7.752587407594547e-05,0.0001123154943343,-6.574037251994014e-05
73.7906958007813,18.525690078735405,0.0001898868213174,0.0001311472587985,7.381868636002764e-05
73.7906958007813,18.720429420471245,-8.212323336920235e-06,8.149474888341501e-05,0.0001589542953297
73.7906958007813,18.915168762207085,4.303031528252177e-05,0.0001526612613815,0.0002799164794851
73.7906958007813,19.109908103942924,4.302718662074767e-05,0.000140429881867,0.0002163581957574
73.7906958007813,19.304647445678764,-0.0001779133017407,0.0001669230841798,0.0009523907210677
73.7906958007813,19.499386787414604,0.0001589680323377,0.0002511207130737,-0.0002917623205576
73.7906958007813,19.694126129150444,0.0001224551233462,5.159331976756221e-06,0.0001071392616722
73.7906958007813,19.88886547088628,-6.677104101981968e-05,7.194723730208352e-05,1.0897791980823968e-05
73.7906958007813,20.08360481262212,5.079829497844912e-05,,0.000175943117938
73.7906958007813,20.27834415435796,-8.167687337845564e-05,6.738593947375193e-05,4.249915491527645e-06
73.7906958007813,20.4730834960938,0.0002841907844413,-5.1646824431372806e-05,
73.7906958007813,20.66782283782964,0.0001191105766338,-8.242581316153519e-06,7.279372221091762e-05
73.7906958007813,20.86256217956548,2.5320690610897145e-07,-0.0001037081965478,0.0001477477053413
73.7906958007813,21.05730152130132,0.0002021746186073,0.0001196404773509,0.0002705070364754
73.7906958007813,21.25204086303716,,0.0001299670693697,0.0001295325637329
73.7906958007813,21.446780204773,0.0002723652287386,6.915013273101067e-06,-2.403594226052519e-05
73.7906958007813,21.64151954650884,0.0001955947227543,8.973076546681114e-06,
73.7906958007813,21.83625888824468,-0.0002360701182624,,0.0003561012272257
73.7906958007813,22.03099822998052,0.0001239813427673,,0.000182660180144
73.98069580078129,15.60459995269781,0.000128954910906,7.254909723997116e-05,-1.2623566362890417e-05
73.98069580078129,15.79933929443365,3.1210656743496656e-05,3.939095040550456e-05,-3.4628433240868617e-06
73.98069580078129,15.99407863616949,0.0001908997364807,,0.0001118694563047
73.98069580078129,16.18881797790533,-0.0001880397758213,0.0001322109164902,0.0001733487588353
73.98069580078129,16.38355731964117,-0.0001516201155027,,0.0001313733082497
73.98069580078129,16.57829666137701,-2.1110194211360067e-05,-4.300189175410196e-06,0.0002134207898052
73.98069580078129,16.77303600311285,4.580521635944024e-05,-3.4611683076946065e-05,2.8438694243959617e-07
73.98069580078129,16.96777534484869,0.0002200698654633,0.0002119872078765,0.0002900276449508
73.98069580078129,17.16251468658453,0.0001194199212477,1.0125147127837408e-05,-0.0001387966913171
73.98069580078129,17.357254028320366,-4.665202595788287e-06,,-1.816725671233144e-05
73.98069580078129,17.551993370056206,1.0827691767190116e-05,0.0001925010146806,0.0002293539437232
73.98069580078129,17.746732711792045,-0.0001152409458882,3.033098801097367e-05,9.872174268821254e-05
73.98069580078129,17.941472053527885,8.90329756657593e-05,4.62930511275772e-05,0.000303984968923
73.98069580078129,18.136211395263725,8.15491730463691e-05,-1.4198218423189246e-06,7.486608228646219e-05
73.98069580078129,18.330950736999565,0.0002175816480303,0.000334827316692,2.953001785499509e-05
73.98069580078129,18.525690078735405,-1.7783891962608323e-05,0.0001372162660118,0.0001625516451895
73.98069580078129,18.720429420471245,7.073985761962831e-05,1.780395905370824e-05,
73.98069580078129,18.915168762207085,8.31544730317546e-06,0.0001412565325153,0.0001922147494042
73.98069580078129,19.109908103942924,7.031967834336683e-05,0.0001248154148925,0.0002147956838598
73.98069580078129,19.304647445678764,0.0005121557624079,,0.0004251734935678
73.98069580078129,19.499386787414604,0.0003159173356834,-0.0002372878225287,
73.98069580078129,19.694126129150444,0.0001804947678465,1.9080720448982905e-05,0.0001958811626536
73.98069580078129,19.88886547088628,0.0001855423179222,,0.0003136601590085
73.98069580078129,20.08360481262212,,4.1555595089448616e-05,7.051451393635944e-05
73.98069580078129,20.27834415435796,-0.0001807903463486,5.7626770285423845e-05,0.0001959175715455
73.98069580078129,20.4730834960938,,0.0001564362028148,0.0002314703597221
73.98069580078129,20.66782283782964,,9.275296179112048e-05,7.7057171438355e-05
73.98069580078129,20.86256217956548,5.87864633416757e-05,-1.3678860341315158e-05,0.0002507604658603
73.98069580078129,21.05730152130132,0.000278115767287,,0.0002548859047237
73.98069580078129,21.25204086303716,0.0001586666912771,4.555052510113456e-05,8.447789878118783e-05
73.98069580078129,21.446780204773,0.0002281040215166,,2.4109527657856237e-05
73.98069580078129,21.64151954650884,0.0002034205535892,,0.0002042144624283
73.98069580078129,21.83625888824468,-9.900436452880967e-06,0.0001097990461857,
73.98069580078129,22.03099822998052,-4.745776459458284e-05,0.0002081113634631,9.35677526285872e-05
74.17069580078129,15.60459995269781,8.100026207102928e-06,0.000284073408693,0.0001378954621031
74.17069580078129,15.79933929443365,0.0001877782779047,-8.070369949564338e-05,0.0003477761929389
74.17069580078129,15.99407863616949,0.0001104012480936,0.0001370793324895,
74.17069580078129,16.18881797790533,0.000122751283925,8.009592420421541e-05,3.322603151900694e-05
74.17069580078129,16.38355731964117,3.714686681632884e-05,0.0001651110214879,
74.17069580078129,16.57829666137701,-8.540652743249666e-06,,0.0001761340972734
74.17069580078129,16.77303600311285,0.000115918512165,0.0001488430134486,0.0002051620685961
74.17069580078129,16.96777534484869,0.0001014767112792,0.0001410531986039,
74.17069580078129,17.16251468658453,0.0001648992765694,-0.0001415126753272,
74.17069580078129,17.357254028320366,0.0001881848002085,,7.125862612156197e-05
74.17069580078129,17.551993370056206,-3.4942735510412604e-05,,5.110037454869598e-05
74.17069580078129,17.746732711792045,0.0004482360964175,,0.0002429002197459
74.17069580078129,17.941472053527885,0.0001374807179672,0.0001550052547827,0.0001011024796753
74.17069580078129,18.136211395263725,-0.0002348519483348,0.000195456232177,8.777131006354466e-05
74.17069580078129,18.330950736999565,0.0004333842662163,0.0001209843539982,0.0001931135630002
74.17069580078129,18.525690078735405,0.0001288115890929,-5.590980435954407e-06,0.0001021393254632
74.17069580078129,18.720429420471245,-4.925211669615237e-06,5.422861795523204e-05,0.0002419273514533
74.17069580078129,18.915168762207085,8.382762462133542e-05,0.0001768474030541,9.673989552538842e-05
74.17069580078129,19.109908103942924,0.0003574740258045,0.0001441423955839,9.13685726118274e-05
74.17069580078129,19.304647445678764,4.939096834277734e-05,0.0003910599916707,9.387142927153036e-05
74.17069580078129,19.499386787414604,5.536960088647902e-05,-2.537720138207078e-05,0.000176214496605
74.17069580078129,19.694126129150444,0.0001130299569922,,0.0001067892590072
74.17069580078129,19.88886547088628,-7.304674363695085e-05,0.0001228770124725,9.782856977835763e-06
74.17069580078129,20.08360481262212,2.2585758415516463e-05,0.0001166387592093,-7.104100950527936e-05
74.17069580078129,20.27834415435796,-5.507487367140129e-05,0.0001216007003677,7.68518730183132e-05
74.17069580078129,20.4730834960938,-0.0001068933270289,,0.0001270235952688
74.17069580078129,20.66782283782964,0.0001748404174577,8.679267193656415e-05,0.0001377926382701
74.17069580078129,20.86256217956548,0.0002810490550473,0.0002536808606237,4.9816520913736895e-05
74.17069580078129,21.05730152130132,3.467013448243961e-05,,9.07400535652414e-05
74.17069580078129,21.25204086303716,0.000113591842819,8.232820255216211e-05,3.8592075725318864e-05
74.17069580078129,21.446780204773,5.915055953664705e-05,-6.15070530329831e-05,5.888461964786984e-05
74.17069580078129,21.64151954650884,0.0001141559987445,9.007457265397534e-06,-7.95608211774379e-05
74.17069580078129,21.83625888824468,0.0002936358796432,-2.466202568029985e-05,6.92373578203842e-05
74.17069580078129,22.03099822998052,,0.0001811240654205,3.779276812565513e-05
74.36069580078129,15.60459995269781,-0.0001387321099173,0.0001617048692423,-5.688241435564123e-05
74.36069580078129,15.79933929443365,0.0003100489848293,-9.445132491237018e-06,0.0001596873189555
74.36069580078129,15.99407863616949,0.0001873263390734,0.000243225498707,
74.36069580078129,16.18881797790533,0.0001306051126448,4.362498293630779e-05,0.0002442708937451
74.36069580078129,16.38355731964117,0.0001925749966176,8.8602326286491e-05,2.0501345716184005e-05
74.36069580078129,16.57829666137701,0.0003508876543492,0.0001313273096457,5.127666372573003e-05
74.36069580078129,16.77303600311285,-0.0001109118675231,4.932693991577253e-05,0.0001220834383275
74.36069580078129,16.96777534484869,-0.0001914632157422,0.0002921409031841,-2.3206928744912148e-05
74.36069580078129,17.16251468658453,4.8947145842248574e-05,0.0001591106702107,0.0001538813958177
74.36069580078129,17.357254028320366,2.839798980858177e-05,0.0001852091954788,-4.766821075463668e-05
74.36069580078129,17.551993370056206,0.0001834593276726,8.504763536620885e-05,-2.101445170410443e-05
74.36069580078129,17.746732711792045,-0.0001068738565663,0.0001325925695709,-1.6902355127967894e-05
74.36069580078129,17.941472053527885,9.809432413021568e-07,,0.0002629268565215
74.36069580078129,18.136211395263725,0.0003918257716577,5.688059172825888e-05,0.0001882485521491
74.36069580078129,18.330950736999565,0.0002388380671618,2.899729952332564e-05,7.966329576447606e-05
