longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,3.676581457057182e-07,0.000136330112582,-6.0003570979461074e-05
72.6506958007813,15.79933929443365,0.0001773677649907,0.0001466397952754,-5.622644675895572e-05
72.6506958007813,15.99407863616949,-9.62985141086392e-05,0.0002160416770493,8.74861580086872e-05
72.6506958007813,16.18881797790533,0.0001732314121909,0.0001871364511316,7.350574742304161e-05
72.6506958007813,16.38355731964117,-2.756765979938791e-06,7.340095908148214e-05,4.403772254590877e-05
72.6506958007813,16.57829666137701,1.1349507985869424e-05,0.0001961758098332,9.035842231241986e-05
72.6506958007813,16.77303600311285,-2.4351604224648327e-05,-8.681375220476184e-06,0.0001043909578584
72.6506958007813,16.96777534484869,8.364770474145189e-05,0.0001496086479164,0.0001280236028833
72.6506958007813,17.16251468658453,7.01065655448474e-05,0.0002153223467757,0.0001162886910606
72.6506958007813,17.357254028320366,3.654399188235402e-05,1.2251677617314272e-05,4.322058885009028e-05
72.6506958007813,17.551993370056206,8.8504959421698e-05,8.989945490611717e-05,5.970298298052512e-05
72.6506958007813,17.746732711792045,0.0003118785389233,0.0002663932973518,5.839739242219366e-05
72.6506958007813,17.941472053527885,8.870677993400022e-05,-1.9920646082027812e-05,0.0004305182956159
72.6506958007813,18.136211395263725,0.0001250596542377,,0.0002231583057437
72.6506958007813,18.330950736999565,7.097583875292912e-05,0.0001536002237116,1.0851996194105595e-05
72.6506958007813,18.525690078735405,0.0001211304333992,0.0002583534223958,-7.379609087365679e-06
72.6506958007813,18.720429420471245,-2.963741644634865e-05,0.0001643301657168,0.0001013736837194
72.6506958007813,18.915168762207085,-0.0001236429234268,2.770276523733628e-06,0.000249715114478
72.6506958007813,19.109908103942924,-2.0140041669947092e-05,8.510276529705152e-05,3.131602716166526e-05
72.6506958007813,19.304647445678764,0.0003520424943417,0.0001525153056718,4.3054737034253776e-05
72.6506958007813,19.499386787414604,0.0002577391569502,9.155356383416802e-05,0.0003217316698282
72.6506958007813,19.694126129150444,-4.09705717174802e-05,0.000240676687099,6.810056220274419e-05
72.6506958007813,19.88886547088628,0.0001504780957475,0.0001581605611136,0.000185462180525
72.6506958007813,20.08360481262212,0.0001174966382677,0.0001415300212102,9.475540718995036e-05
72.6506958007813,20.27834415435796,-0.0001591414766153,0.000242703987169,6.416964606614783e-05
72.6506958007813,20.4730834960938,-0.0001308344508288,,0.00025861809263
72.6506958007813,20.66782283782964,0.0001766511122696,0.0001389336539432,0.0002689268731046
72.6506958007813,20.86256217956548,2.3521051843999885e-05,0.0004623326531145,0.0001312459062319
72.6506958007813,21.05730152130132,-6.201514042913914e-05,0.0001163701381301,0.0001938617060659
72.6506958007813,21.25204086303716,0.0002817469357978,0.0001647060271352,-1.831532188134588e-07
72.6506958007813,21.446780204773,2.116638643201441e-05,0.0005591884255409,6.877989653730765e-05
72.6506958007813,21.64151954650884,-3.8010766729712486e-06,0.0002182286261813,0.0004024834488518
72.6506958007813,21.83625888824468,-3.592803841456771e-05,0.0001162607513833,0.0002045586152235
