longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
73.0306958007813,15.79933929443365,5.429930388345383e-05,-9.87898965831846e-05,0.0001142471301136
73.0306958007813,15.99407863616949,-3.931890751118772e-05,9.42659462452866e-05,4.3796721001854166e-05
73.0306958007813,16.18881797790533,8.394845644943416e-05,-0.0001666734751779,0.0001018047114484
73.0306958007813,16.38355731964117,3.4804772440111265e-05,0.0001852642162702,7.274858944583684e-05
73.0306958007813,16.57829666137701,,0.0002687034429982,0.0001772780815372
73.0306958007813,16.77303600311285,3.237972850911319e-05,0.0001889904524432,-1.4410376934392843e-05
73.0306958007813,16.96777534484869,2.687663618416991e-05,0.0002935514494311,0.0002584416361059
73.0306958007813,17.16251468658453,-0.0001201936538564,0.00018097825523,5.464867354021408e-05
73.0306958007813,17.357254028320366,0.0001138254810939,0.0002091748319799,-7.539512353105238e-06
73.0306958007813,17.551993370056206,-6.189507257658988e-05,,0.0004066119436174
73.0306958007813,17.746732711792045,8.566599717596546e-05,4.791064930032008e-05,0.0001167707960121
73.0306958007813,17.941472053527885,0.0001428717077942,-0.0002393363538431,0.0001687617477728
73.0306958007813,18.136211395263725,-8.838679787004367e-05,0.0003140102780889,0.0002170906664105
73.0306958007813,18.330950736999565,0.0001429912081221,7.248662586789578e-05,8.238992450060323e-05
73.0306958007813,18.525690078735405,0.0001626850862521,3.3735213946783915e-05,8.874400373315439e-05
73.0306958007813,18.720429420471245,-7.174068014137447e-05,-2.5264009309466928e-05,0.0001994461781578
73.0306958007813,18.915168762207085,2.008246156037785e-05,-7.617275696247816e-05,0.0001099536893889
73.0306958007813,19.109908103942924,3.228212153771892e-05,0.0001439586631022,-1.68359256349504e-05
73.0306958007813,19.304647445678764,0.0001308481878368,0.0001166353831649,3.883285899064504e-05
73.0306958007813,19.499386787414604,-0.0001343577605439,0.0001254788221558,0.0002389480796409
73.0306958007813,19.694126129150444,0.0001292418164666,3.867537088808604e-05,-2.143763958883937e-05
73.0306958007813,19.88886547088628,0.0002837746287696,7.39427050575614e-05,0.0001635749067645
73.0306958007813,20.08360481262212,9.782167035154998e-05,0.0002952385111711,0.0001524316176073
73.0306958007813,20.27834415435796,0.0001671602076385,-5.841297024744563e-05,0.0003562812344171
73.0306958007813,20.4730834960938,3.336456074976013e-06,-7.158052903832868e-05,0.0001931689621414
73.0306958007813,20.66782283782964,-9.406779281562194e-05,-0.0001398534950567,0.0001649253972573
73.0306958007813,20.86256217956548,,4.316696868045256e-05,0.0003717906947713
73.0306958007813,21.05730152130132,0.000214037601836,,0.0001544727856526
73.0306958007813,21.25204086303716,0.0002037281374214,-6.757312803529203e-05,-1.9992125089629557e-05
73.0306958007813,21.446780204773,0.0002030875766649,-4.37313829024788e-05,4.230494596413337e-05
73.0306958007813,21.64151954650884,-9.220888750860468e-05,0.0002361341030336,0.0003423402959015
73.0306958007813,21.83625888824468,,0.0001099843429983,0.0001079379362636
73.0306958007813,22.03099822998052,0.00016468152171,-7.537980127381161e-05,0.0001308600476477
73.2206958007813,15.60459995269781,0.0001355035637971,1.440530741092516e-05,9.811721974983811e-05
73.2206958007813,15.79933929443365,8.575979882152751e-05,0.0001831678673624,0.0001143399567808
73.2206958007813,15.99407863616949,8.479702955810353e-05,0.0001978782383957,5.8941630413755774e-05
73.2206958007813,16.18881797790533,0.0002255024737678,2.2583997633773837e-05,0.0001067105768015
73.2206958007813,16.38355731964117,6.951818068046123e-05,-0.0003326311998534,0.0001180159451905
73.2206958007813,16.57829666137701,6.554267019964755e-05,6.583712820429355e-05,0.0001577333168825
73.2206958007813,16.77303600311285,-4.588475349009968e-05,-9.181260247714818e-05,0.0002143480378435
73.2206958007813,16.96777534484869,-7.910776184871793e-05,6.09217349847313e-05,7.616191578563303e-05
73.2206958007813,17.16251468658453,0.0001111966485041,3.780650513363071e-05,-4.764461891682004e-07
73.2206958007813,17.357254028320366,0.0003086738288402,0.0002333973243366,0.0001612407941138
73.2206958007813,17.551993370056206,-7.053469289530767e-06,0.0002113930095219,3.976055813836865e-05
73.2206958007813,17.746732711792045,-0.0001626074226805,-6.702660175506026e-05,9.776260412763804e-05
73.2206958007813,17.941472053527885,-7.127872231649235e-05,-0.000315609795507,0.0001528128632344
73.2206958007813,18.136211395263725,-6.640738320129458e-06,0.0001104770344682,0.0003635169996414
73.2206958007813,18.330950736999565,0.0003760152612812,0.0001087408672901,0.0004903911612927
73.2206958007813,18.525690078735405,1.2866293218394276e-05,-0.0001573097833897,0.0001637664536247
73.2206958007813,18.720429420471245,0.0002333442826056,0.0002145282196579,-5.9011315897805616e-05
73.2206958007813,18.915168762207085,0.0003016417322214,-9.574600699124858e-05,8.742224599700421e-05
73.2206958007813,19.109908103942924,,0.0002734119771048,0.0001008180697681
73.2206958007813,19.304647445678764,0.0001164441855507,-1.1881644240929743e-05,0.0001916096080094
73.2206958007813,19.499386787414604,0.0001891952124424,-1.2039757166348863e-05,0.0003803985309787
73.2206958007813,19.694126129150444,9.18626901693642e-05,-0.0001660873822402,3.710798409883864e-05
73.2206958007813,19.88886547088628,0.0001944347313838,8.450395398540422e-05,6.646443216595799e-05
73.2206958007813,20.08360481262212,,0.0001521215162938,-9.92391214822419e-05
73.2206958007813,20.27834415435796,0.0004592925834003,,6.995162402745336e-05
73.2206958007813,20.4730834960938,1.857358802226372e-05,-5.1615428674267605e-05,0.0002918652025982
73.2206958007813,20.66782283782964,-5.680639515048824e-05,0.0001807817461667,-3.820438723778352e-05
73.2206958007813,20.86256217956548,-5.947531099081971e-05,0.0002173952234443,0.0001819229073589
73.2206958007813,21.05730152130132,0.0002906694717239,-0.0001297262642765,3.79428529413417e-05
73.2206958007813,21.25204086303716,0.0001426270755473,7.950441067805514e-05,0.0002560071879997
73.2206958007813,21.446780204773,,0.0003025012556463,0.0002516906533855
73.2206958007813,21.64151954650884,-0.0002133522357326,-7.170379831222817e-06,0.0001752147654769
73.2206958007813,21.83625888824468,4.606203947332688e-05,-0.0001391276746289,-0.0001344320189673
73.2206958007813,22.03099822998052,0.0001834719005273,-8.802765478321817e-06,0.0001127846699091
73.4106958007813,15.60459995269781,-1.617892485228367e-05,-0.0001525985717307,5.0774073315551504e-05
73.4106958007813,15.79933929443365,5.543035968003096e-06,-4.859968976234086e-05,0.0001602072879904
73.4106958007813,15.99407863616949,6.422099977498874e-05,0.0001387868251185,4.947973502567038e-05
73.4106958007813,16.18881797790533,-1.0883461072808132e-05,-0.0002681565529201,0.0002094309747917
73.4106958007813,16.38355731964117,,7.169336458900943e-05,0.0002290105039719
73.4106958007813,16.57829666137701,-4.623427230399102e-06,0.0004515158361755,0.0001548133295727
73.4106958007813,16.77303600311285,4.775181514560245e-05,-2.5759853087947704e-05,-0.0001747198402881
73.4106958007813,16.96777534484869,0.0001453505683457,0.0002517749089747,-4.399687168188393e-05
73.4106958007813,17.16251468658453,0.0002794492174871,-6.978643796173856e-05,0.0001933018211275
73.4106958007813,17.357254028320366,4.8056441301014274e-05,-0.000179781767656,-5.449383388622664e-05
73.4106958007813,17.551993370056206,2.941537104561576e-06,6.0763777582906187e-05,0.0001485457178205
73.4106958007813,17.746732711792045,,-4.456683200260159e-06,5.1847306167474017e-05
73.4106958007813,17.941472053527885,0.0001208046232932,0.0001746492926031,0.0001554229529574
73.4106958007813,18.136211395263725,8.015600906219333e-05,0.0002475403889548,6.967844092287123e-05
73.4106958007813,18.330950736999565,1.752787284203805e-05,9.893986316455994e-06,0.000126704268041
73.4106958007813,18.525690078735405,-0.000126550468849,-8.821608207654208e-05,0.0001139111409429
73.4106958007813,18.720429420471245,0.0003737861989066,0.0002797033230308,3.095544161624275e-05
73.4106958007813,18.915168762207085,0.0001461567153455,9.267805012314057e-07,0.0001987867435673
73.4106958007813,19.109908103942924,9.27657456486486e-05,3.536619033184252e-06,0.0002157816197723
73.4106958007813,19.304647445678764,,-7.896915485616773e-05,0.0001345601631328
73.4106958007813,19.499386787414604,-0.0001202790735987,-2.405447230557911e-05,8.068050374276936e-05
73.4106958007813,19.694126129150444,0.0001006000893539,8.235608402173966e-05,0.0001273992093047
73.4106958007813,19.88886547088628,0.0001342621690127,0.0001306237390963,0.0002240655594505
73.4106958007813,20.08360481262212,-0.0001200306505779,0.0001330277882516,3.311218824819662e-05
73.4106958007813,20.27834415435796,4.93949992232956e-05,7.28032027836889e-05,0.000113678870548
73.4106958007813,20.4730834960938,0.0002616996061988,0.0001721764856483,0.0001961814705282
73.4106958007813,20.66782283782964,4.747135244542733e-05,-0.0001184288994409,0.0002220054593635
73.4106958007813,20.86256217956548,6.902270251885056e-05,0.0001059077112586,1.5379453543573618e-05
73.4106958007813,21.05730152130132,0.0002934473450295,5.209662049310282e-05,0.0001674896047916
73.4106958007813,21.25204086303716,0.0001463451771996,7.066819671308622e-05,0.0002325569075765
73.4106958007813,21.446780204773,1.9019618775928396e-05,8.180799341062084e-05,0.0001376178552163
73.4106958007813,21.64151954650884,-0.0001256443065358,0.0002837835636455,0.0005272052949294
73.4106958007813,21.83625888824468,0.0002355342876398,,0.0004788818478118
73.4106958007813,22.03099822998052,,6.768159437342547e-06,0.0001416359300492
73.6006958007813,15.60459995269781,0.0001065916658262,0.0002003203262574,7.163677946664393e-05
73.6006958007813,15.79933929443365,2.4599783046141965e-06,0.0002017415099544,0.0002037489903159
73.6006958007813,15.99407863616949,0.0001334580592811,0.0003777877427637,7.449448457919061e-05
73.6006958007813,16.18881797790533,0.0001972713507711,6.937139551155269e-05,0.0002705053193494
73.6006958007813,16.38355731964117,-7.812380499672145e-05,-6.331250187940896e-05,-1.128793246607529e-05
73.6006958007813,16.57829666137701,3.629402999649756e-05,0.0002412995236227,0.0001117110732593
73.6006958007813,16.77303600311285,-3.186731646565022e-06,0.0004078153870068,0.0001392073463648
73.6006958007813,16.96777534484869,0.0001541053061373,0.0001436115417163,6.462296732934192e-05
73.6006958007813,17.16251468658453,,0.0001643241266719,4.1685791074996814e-05
73.6006958007813,17.357254028320366,-0.0001287998311454,-2.4764262889220845e-06,-1.9778946807491596e-05
73.6006958007813,17.551993370056206,2.468979073455557e-05,0.0001315383560722,0.0001208091562148
73.6006958007813,17.746732711792045,0.0002176742418669,-0.0001436686870874,0.0001978113577933
73.6006958007813,17.941472053527885,0.0002409258449915,,2.400540870439727e-05
73.6006958007813,18.136211395263725,-7.665715384064242e-05,-4.956395423505455e-05,-1.6278522707580123e-06
73.6006958007813,18.330950736999565,0.0003044945769943,0.000221592199523,9.680265793576837e-05
73.6006958007813,18.525690078735405,0.0001279017596971,0.0001364012132398,0.0001199420221382
73.6006958007813,18.720429420471245,1.5528805306530558e-05,-4.194594293949194e-05,-6.678082718281075e-05
73.6006958007813,18.915168762207085,0.0001218862598761,0.000284289708361,2.856793435057625e-05
73.6006958007813,19.109908103942924,-0.000122057259432,1.9689909095177427e-05,0.0002588339557405
73.6006958007813,19.304647445678764,4.620050094672479e-05,6.259477959247306e-05,0.0002779459464363
73.6006958007813,19.499386787414604,0.0001149099916801,-0.0001867319806478,0.0004530631704255
73.6006958007813,19.694126129150444,,,0.0003400580899324
73.6006958007813,19.88886547088628,0.0002156939735868,0.0001372895494569,6.909911462571472e-05
73.6006958007813,20.08360481262212,3.455836292687309e-07,0.0001113821344915,-9.705306001706047e-05
73.6006958007813,20.27834415435796,0.0001129270603996,4.3112115235999227e-05,0.0001588752493262
73.6006958007813,20.4730834960938,,-2.8133645173511468e-05,0.0001340228482149
73.6006958007813,20.66782283782964,0.0003132804995402,1.1778774023696316e-05,0.0005254029529169
73.6006958007813,20.86256217956548,,4.610584801412188e-05,0.0001532539608888
73.6006958007813,21.05730152130132,0.0002748236584011,0.0003456548438407,7.805413770256564e-05
73.6006958007813,21.25204086303716,0.0002428045991109,,0.0001345128694083
73.6006958007813,21.446780204773,0.0001100516092265,1.6793959730421193e-05,0.0001244167506229
73.6006958007813,21.64151954650884,4.561321475193836e-05,0.000158534880029,0.000227195530897
73.6006958007813,21.83625888824468,0.0004761616582982,0.000194976455532,0.0001592242042534
73.6006958007813,22.03099822998052,0.0001648832694627,,0.0001824984501581
73.7906958007813,15.60459995269781,,0.000120200231322,8.392141171498224e-05
73.7906958007813,15.79933929443365,6.326300353975967e-05,8.183588943211362e-05,5.041567055741325e-05
73.7906958007813,15.99407863616949,,0.0001103775721276,-6.989645771682262e-05
73.7906958007813,16.18881797790533,5.068237078376114e-05,0.0001993173355003,-8.432898175669834e-05
73.7906958007813,16.38355731964117,,0.0002487553283572,0.0001325283228652
73.7906958007813,16.57829666137701,,0.0003276992938481,-2.1322699467418715e-05
73.7906958007813,16.77303600311285,-0.0001623744174139,9.361303818877786e-05,0.0001761697931215
73.7906958007813,16.96777534484869,0.0001943983370438,3.9016253140289336e-05,-9.315399802289905e-05
73.7906958007813,17.16251468658453,0.0001947307318914,6.46953922114335e-05,0.0001744245237205
73.7906958007813,17.357254028320366,6.87207721057348e-05,3.6565928894560784e-05,0.000101635705505
73.7906958007813,17.551993370056206,5.257463999441825e-05,-5.475221041706391e-05,7.936421025078744e-05
73.7906958007813,17.746732711792045,0.0002481030242051,0.0001269075000891,-9.938699804479256e-06
73.7906958007813,17.941472053527885,,0.0001921634247992,-1.0050376658909954e-05
73.7906958007813,18.136211395263725,,,0.0003072888357564
73.7906958007813,18.330950736999565,,0.000228985256399,0.0001828468230087
73.7906958007813,18.525690078735405,-2.949163899756968e-06,7.564245606772602e-05,0.0001665476011112
73.7906958007813,18.720429420471245,-7.742499292362481e-05,0.0003390957717783,0.0001756116253091
73.7906958007813,18.915168762207085,,-9.349663741886616e-05,2.741857315413654e-05
73.7906958007813,19.109908103942924,0.0001922306255437,5.661253453581594e-05,5.636102650896646e-05
73.7906958007813,19.304647445678764,-1.9937106117140505e-05,-7.298817217815667e-05,0.0001612612686585
73.7906958007813,19.499386787414604,-3.2034553441917524e-05,0.0003633529122453,0.0001454138982808
73.7906958007813,19.694126129150444,0.0002656777505762,0.0002160572475986,0.0001330565137322
73.7906958007813,19.88886547088628,-2.379123998252908e-06,0.0002448141749482,0.0003469198418315
73.7906958007813,20.08360481262212,-1.94627427845262e-05,0.0001100987719837,0.0001252376387128
73.7906958007813,20.27834415435796,0.0001472711010137,0.0002672974660526,7.357907452387735e-05
73.7906958007813,20.4730834960938,0.0002035719808191,7.563325198134407e-05,0.0003304332785774
73.7906958007813,20.66782283782964,-7.533787720603868e-05,0.0001115781124099,8.110670933092479e-06
73.7906958007813,20.86256217956548,0.0001310540828853,3.405786628718488e-05,0.0001409943943144
73.7906958007813,21.05730152130132,-5.6908051192294806e-05,-7.350691157625988e-05,6.497647700598463e-05
73.7906958007813,21.25204086303716,0.0001498640776844,0.0001468637346988,0.0002764959353953
73.7906958007813,21.446780204773,7.10102976881899e-05,1.5005308341642376e-05,0.0003729886666405
73.7906958007813,21.64151954650884,,0.0001496071636211,1.2078528015990742e-05
73.7906958007813,21.83625888824468,4.622316555469297e-05,-8.626737690065056e-05,7.445703522535041e-05
73.7906958007813,22.03099822998052,-2.131564770024852e-06,0.0001886392419692,9.085667988983914e-05
73.98069580078129,15.60459995269781,8.075827645370737e-05,0.0003012669330928,0.0001526368578197
73.98069580078129,15.79933929443365,,0.0001299460273003,6.614997982978821e-05
73.98069580078129,15.99407863616949,-0.0001120541419368,-1.3731173567066436e-05,0.0001193360076285
73.98069580078129,16.18881797790533,9.270948794437572e-05,7.071018626447767e-05,0.000246936280746
73.98069580078129,16.38355731964117,-5.436456194729544e-05,0.0002001318644033,0.0001444631488993
73.98069580078129,16.57829666137701,0.0001646926539251,0.00013588173897,0.000119913223898
73.98069580078129,16.77303600311285,4.0828974306350574e-05,-0.0001650707999942,0.0001424314832547
73.98069580078129,16.96777534484869,0.0001375409774482,9.038662392413244e-05,5.220785169512965e-05
73.98069580078129,17.16251468658453,0.0002322177024325,-4.2627554648788646e-05,0.0002825650153681
73.98069580078129,17.357254028320366,6.882857996970415e-05,0.0003578874166123,0.0002567973861005
73.98069580078129,17.551993370056206,0.0001077214401448,0.000156791502377,8.081549822236411e-06
73.98069580078129,17.746732711792045,-6.161521741887555e-05,0.0001336913701379,0.0001085139883798
73.98069580078129,17.941472053527885,,0.0002828400756698,0.0002188169164583
73.98069580078129,18.136211395263725,,,-0.0001728646457195
73.98069580078129,18.330950736999565,-0.0001069724312401,6.581592606380582e-05,0.0001909976272145
73.98069580078129,18.525690078735405,,-0.0002771307772491,0.000186031582416
73.98069580078129,18.720429420471245,0.0001285329344682,0.0001338705187663,0.0002272544807055
73.98069580078129,18.915168762207085,,,3.252020906074904e-05
73.98069580078129,19.109908103942924,6.456521077780053e-05,-0.0001360027818009,0.0003001106961164
73.98069580078129,19.304647445678764,-4.0030648960964754e-05,5.551573121920228e-05,0.0001317975693382
73.98069580078129,19.499386787414604,7.332289533223957e-05,0.0001919085625559,0.0003448874049354
73.98069580078129,19.694126129150444,0.0001284235477214,-9.662790944275912e-06,6.552453123731539e-05
73.98069580078129,19.88886547088628,-9.16362987481989e-05,9.740638779476284e-05,0.0003528397064656
73.98069580078129,20.08360481262212,-0.0001212493225466,-4.096795964869671e-05,0.0001007701430353
73.98069580078129,20.27834415435796,0.0001787462097126,0.0002463215496391,0.0002706227242015
73.98069580078129,20.4730834960938,0.0002183586766477,0.0001012298816931,7.30501560610719e-05
73.98069580078129,20.66782283782964,6.388528709067032e-05,-2.4386876248172484e-05,0.0002856145147234
73.98069580078129,20.86256217956548,0.0001598922972334,-0.0001185756627819,0.0001705927570583
73.98069580078129,21.05730152130132,,0.0001537963835289,0.0001932585000758
73.98069580078129,21.25204086303716,0.000161310279509,0.0001811197871575,0.000428618339356
73.98069580078129,21.446780204773,0.0001714904065011,0.0003459790896158,0.0002633095427881
73.98069580078129,21.64151954650884,-2.378841963945888e-05,5.0939390348503366e-05,5.334083471097984e-05
73.98069580078129,21.83625888824468,-9.18882360565476e-05,-5.555529787670821e-05,0.0002433796762488
73.98069580078129,22.03099822998052,,-7.126312266336754e-05,-5.037411028752104e-06
74.17069580078129,15.60459995269781,-2.836915336956736e-05,0.0001132159595726,0.0001230418420163
74.17069580078129,15.79933929443365,0.0001489752321504,0.0001573657500557,2.6309799068258144e-05
74.17069580078129,15.99407863616949,0.0001543396210763,0.0003165687376167,-8.431555033894256e-05
74.17069580078129,16.18881797790533,0.0001288254425162,0.0003083584015257,3.720592940226197e-05
74.17069580078129,16.38355731964117,0.0001222298451466,0.0001941689115483,0.0001837734307628
74.17069580078129,16.57829666137701,,-9.872465307125822e-05,-1.654414700169582e-05
74.17069580078129,16.77303600311285,1.5165789591264913e-05,-0.0001554191549075,8.800324576441199e-05
74.17069580078129,16.96777534484869,-3.669116995297372e-05,0.0002859495580196,0.0001299526484217
74.17069580078129,17.16251468658453,,0.0001683822774793,0.0001405192015226
74.17069580078129,17.357254028320366,6.866355397505686e-05,0.0002761096111498,3.87346517527476e-05
74.17069580078129,17.551993370056206,2.210154343629256e-05,0.000259500433458,1.658951077843085e-05
74.17069580078129,17.746732711792045,,-0.0001518012577435,0.0001356597058475
74.17069580078129,17.941472053527885,1.5500711015192792e-05,0.0002320333733223,5.1162012823624536e-05
74.17069580078129,18.136211395263725,1.3942655641585588e-05,0.0002082217688439,0.0002737182076089
74.17069580078129,18.330950736999565,1.6212199625442736e-05,1.3371517525229136e-05,0.0001628358586458
74.17069580078129,18.525690078735405,0.0001171416224678,8.30158605822362e-05,0.0002142342127626
74.17069580078129,18.720429420471245,0.0001086734555428,-8.219716619350947e-06,-0.000248687545536
74.17069580078129,18.915168762207085,0.0001101284506148,9.44751300266944e-05,0.0001289194333367
74.17069580078129,19.109908103942924,0.0001079027351806,0.0002006414433708,-1.7963207938009873e-05
74.17069580078129,19.304647445678764,1.6867461454239674e-05,-5.193331526243128e-05,0.0003619711205828
74.17069580078129,19.499386787414604,,-1.00922597994213e-05,0.000194790540263
74.17069580078129,19.694126129150444,0.0001802184269763,0.0001059221031027,6.51667287456803e-05
74.17069580078129,19.88886547088628,6.365677836583927e-05,0.0002275782753713,0.0001063618765329
74.17069580078129,20.08360481262212,-2.5785835532587956e-05,0.0001528706197859,0.0001221190177602
74.17069580078129,20.27834415435796,,-8.11814607004635e-05,0.0002461541153024
74.17069580078129,20.4730834960938,-0.0001079012727132,0.000428033497883,9.111828694585712e-05
74.17069580078129,20.66782283782964,,,8.449699089396745e-05
74.17069580078129,20.86256217956548,8.01476780907251e-05,-0.000240356544964,0.0001090700388886
74.17069580078129,21.05730152130132,7.494416058761999e-05,0.0002203091280534,0.0001529723376734
74.17069580078129,21.25204086303716,,0.0001420274493284,0.0001319069124292
74.17069580078129,21.446780204773,0.0002273570280522,,7.176421786425635e-05
74.17069580078129,21.64151954650884,0.0001098656211979,,0.0001164894129033
74.17069580078129,21.83625888824468,0.0001632969797356,-5.432938633020967e-05,6.553877028636634e-05
74.17069580078129,22.03099822998052,0.0002638404839672,4.1063103708438575e-05,8.101873390842229e-05
74.36069580078129,15.60459995269781,,5.938031245023012e-05,0.0001704589958535
74.36069580078129,15.79933929443365,,-5.178202627575956e-05,0.0002630859962664
74.36069580078129,15.99407863616949,,-4.538808934739791e-05,6.939817103557289e-05
74.36069580078129,16.18881797790533,-5.9319791034795344e-05,0.0002197031571995,0.0001980118686333
74.36069580078129,16.38355731964117,6.346914597088471e-05,-5.773546581622213e-05,9.400070848641916e-05
74.36069580078129,16.57829666137701,4.763582910527475e-05,-0.0003135395527351,2.158348434022628e-05
