longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0001512218586867,7.85210941103287e-05,-7.389844540739432e-05
72.6506958007813,15.79933929443365,-2.0683299226220697e-05,4.92157087137457e-05,0.0001832116540754
72.6506958007813,15.99407863616949,0.0002800147049129,2.128876985807437e-05,3.1247534934664145e-05
72.6506958007813,16.18881797790533,0.000164064229466,0.0002647437504492,
72.6506958007813,16.38355731964117,2.628990114317276e-05,0.0001139461892307,0.0005408389260992
72.6506958007813,16.57829666137701,9.507247887086125e-05,2.1770667444798164e-05,-2.1386745174822863e-06
72.6506958007813,16.77303600311285,0.0003227105771657,4.282285590306856e-05,0.0001640001137275
72.6506958007813,16.96777534484869,0.0002230451937066,0.0001902931544464,0.0001112348836613
72.6506958007813,17.16251468658453,0.0001019456904032,-5.834546755068004e-05,0.0002470916952006
72.6506958007813,17.357254028320366,7.214670040411875e-05,0.000149791885633,4.703102240455337e-05
72.6506958007813,17.551993370056206,0.0002937462413683,0.0001373289851471,7.592047768412158e-05
72.6506958007813,17.746732711792045,0.0001770617382135,0.0001139979649451,-0.0001118364671128
72.6506958007813,17.941472053527885,0.0001852533750934,-8.660550520289689e-05,-9.243827662430704e-06
72.6506958007813,18.136211395263725,5.773592056357302e-05,0.0001778298465069,0.0001736609410727
72.6506958007813,18.330950736999565,0.0002785932447295,0.0001460018538637,0.0001785867061698
72.6506958007813,18.525690078735405,0.000141097116284,-6.347426096908748e-05,0.0001011814601952
72.6506958007813,18.720429420471245,2.153263721993426e-06,-7.344533514697105e-06,0.0001109271397581
72.6506958007813,18.915168762207085,0.0001043623851728,-4.173016350250691e-05,0.0003534556890372
72.6506958007813,19.109908103942924,-9.155649604508652e-05,0.000201393966563,5.290331682772376e-05
72.6506958007813,19.304647445678764,0.0001469242124585,0.0001723615569062,
72.6506958007813,19.499386787414604,-2.049663089565001e-05,0.0001661493151914,7.886045204941183e-05
