longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.8406958007813,20.66782283782964,0.0004022318171337,9.13936528377235e-05,-0.0001039032649714
72.8406958007813,20.86256217956548,9.30946262087673e-05,0.0002874408091884,1.0539232789597008e-05
72.8406958007813,21.05730152130132,,0.0001050796563504,0.0001207308305311
72.8406958007813,21.25204086303716,0.0001976082130568,0.0003545734798535,0.0001612415508134
72.8406958007813,21.446780204773,0.0003044121549464,0.0002012345212278,0.0001661278074607
72.8406958007813,21.64151954650884,8.004150731721893e-05,0.0001787778601283,0.00026461246307
72.8406958007813,21.83625888824468,-7.332453242270276e-05,,7.437928434228525e-05
72.8406958007813,22.03099822998052,,-5.834768671775237e-06,0.0014178154524415
73.0306958007813,15.60459995269781,0.00014157743135,0.0001192518611787,5.44188151252456e-05
73.0306958007813,15.79933929443365,-2.3190466890810058e-05,0.0001396857842337,5.466276707011275e-05
73.0306958007813,15.99407863616949,0.000102872341813,4.9384620069758967e-05,-3.341161573189311e-05
73.0306958007813,16.18881797790533,0.0001462780201109,0.0001949963188963,-5.202139072935097e-05
73.0306958007813,16.38355731964117,-1.780729326128494e-05,7.550807640654966e-05,0.00012970471289
73.0306958007813,16.57829666137701,-2.9259073926368728e-05,7.59131507948041e-05,5.2808263717452064e-05
73.0306958007813,16.77303600311285,3.136552550131455e-05,0.0001786263746907,-8.736723430047277e-06
73.0306958007813,16.96777534484869,0.000155887537403,9.471135126659648e-05,0.000230020887102
73.0306958007813,17.16251468658453,-1.8278355128131807e-05,0.0002054455835605,7.38673479645513e-05
73.0306958007813,17.357254028320366,-5.697449523722753e-05,0.0001125407143263,0.0002002387627726
73.0306958007813,17.551993370056206,0.0001876130409073,-0.0001086110059986,1.6084408343886025e-05
73.0306958007813,17.746732711792045,0.0002330182906007,0.0001472078438382,2.1342515537980944e-05
73.0306958007813,17.941472053527885,,0.0001971090387087,6.763376586604863e-05
73.0306958007813,18.136211395263725,,0.0001704537280602,0.0002498410176485
73.0306958007813,18.330950736999565,0.0001176002333522,-3.254461262258701e-05,0.0001500247017247
73.0306958007813,18.525690078735405,0.0002527101605664,0.0004268392222002,1.6690504708094522e-05
73.0306958007813,18.720429420471245,,0.0002050912735285,0.0001963426329893
73.0306958007813,18.915168762207085,-6.452554953284562e-05,0.0008345600799657,0.0001536244526505
73.0306958007813,19.109908103942924,7.834209100110456e-06,0.0004273618105798,3.715093407663517e-05
73.0306958007813,19.304647445678764,-2.074253643513657e-05,5.335364767233841e-05,0.0001827007945394
73.0306958007813,19.499386787414604,0.0002965120656881,0.0001248358166776,0.0001475285243941
73.0306958007813,19.694126129150444,0.0004464174562599,8.468713303955155e-07,9.069545922102408e-05
73.0306958007813,19.88886547088628,3.689770892378874e-05,0.0003292640903964,9.745398710947484e-05
73.0306958007813,20.08360481262212,-1.680468244558142e-07,9.299240628024565e-05,0.000131427674205
73.0306958007813,20.27834415435796,,6.070671588531695e-06,7.093154999893159e-05
73.0306958007813,20.4730834960938,5.097675966680981e-05,0.0001896479661809,3.0368517400347628e-05
73.0306958007813,20.66782283782964,0.0002430841268505,0.0002180851006414,0.000128850530018
73.0306958007813,20.86256217956548,-3.188841947121546e-05,0.000483837997308,9.488054638495667e-05
73.0306958007813,21.05730152130132,2.91574870061595e-05,5.272623820928857e-05,-4.402596096042544e-05
73.0306958007813,21.25204086303716,6.251428567338735e-05,0.0001480169885326,0.0001139029627665
73.0306958007813,21.446780204773,7.14093548594974e-05,3.270829256507568e-05,0.0001713092788122
73.0306958007813,21.64151954650884,6.973568815737963e-05,-0.0001086636111722,0.0001615431683603
73.0306958007813,21.83625888824468,0.0001334465050604,0.0004102156381122,0.0001068893034243
73.0306958007813,22.03099822998052,0.0002181549498345,0.000304988498101,-0.0001830963738029
73.2206958007813,15.60459995269781,2.700468758121133e-05,0.0001011041240417,4.9157759349327534e-05
73.2206958007813,15.79933929443365,1.4374662896443624e-05,9.90946646197699e-05,0.0002231993566965
73.2206958007813,15.99407863616949,2.506188138795551e-05,0.0004053230513818,9.442438022233546e-05
73.2206958007813,16.18881797790533,1.0178243883274265e-06,0.0001704205933492,2.985171477121185e-06
73.2206958007813,16.38355731964117,8.007338328752667e-05,5.918555325479247e-05,4.945746695739217e-05
73.2206958007813,16.57829666137701,-5.869289816473611e-05,0.0002031009644269,5.697804226656445e-05
73.2206958007813,16.77303600311285,6.429250788642094e-05,1.3067994586890563e-05,0.0001245589955942
73.2206958007813,16.96777534484869,3.342764830449596e-05,0.0001337224093731,6.145294901216403e-05
73.2206958007813,17.16251468658453,0.0003567535895854,0.000161754025612,0.0001115017730626
73.2206958007813,17.357254028320366,0.0002824488037731,0.0001760044251568,4.35827205365058e-05
73.2206958007813,17.551993370056206,8.441584941465408e-05,0.0002960841229651,0.0001293897657888
73.2206958007813,17.746732711792045,0.0002234587591374,9.077858703676613e-05,9.858081466518342e-05
73.2206958007813,17.941472053527885,0.0001583238481543,-0.0001551878667669,-0.0001200899205286
73.2206958007813,18.136211395263725,-7.859632023610175e-05,0.0002070449263555,6.376147211994976e-05
73.2206958007813,18.330950736999565,7.045303209451959e-05,0.0001110696102841,-5.9420599427539855e-06
73.2206958007813,18.525690078735405,0.0001479692728025,-0.0001239508128492,-7.865397492423654e-05
73.2206958007813,18.720429420471245,-9.31980466702953e-05,8.897241787053645e-05,0.0001717747072689
73.2206958007813,18.915168762207085,0.0002863878034986,0.0003351216437295,0.0001362004695693
73.2206958007813,19.109908103942924,0.0002480189723428,0.000197934161406,0.0001503229432273
73.2206958007813,19.304647445678764,,0.0002825940609909,8.66624541231431e-05
73.2206958007813,19.499386787414604,6.141889753052965e-05,0.0001077253182302,9.422645234735684e-05
73.2206958007813,19.694126129150444,0.0002855785132851,0.0002213307743659,0.000312945106998
73.2206958007813,19.88886547088628,6.668458809144795e-05,4.7242152504622936e-05,6.756963557563722e-05
73.2206958007813,20.08360481262212,,0.0002040233230218,0.0003980418550781
73.2206958007813,20.27834415435796,3.425929753575474e-05,7.777094288030639e-05,0.0001036046305671
73.2206958007813,20.4730834960938,0.0003856999392155,0.0001033226799336,0.0002440426178509
73.2206958007813,20.66782283782964,0.0001307105994783,0.0002809853176586,7.834394637029618e-05
73.2206958007813,20.86256217956548,,0.0001635309017729,0.0001202302373712
73.2206958007813,21.05730152130132,0.0003195213212165,2.1111263777129352e-05,3.17910280500655e-06
73.2206958007813,21.25204086303716,,0.0002251109544886,5.185133341001347e-05
73.2206958007813,21.446780204773,7.623963028891012e-05,5.5282980611082166e-05,0.0003388808399904
73.2206958007813,21.64151954650884,-0.0001397655432811,0.0001742548629408,
73.2206958007813,21.83625888824468,5.616982889478095e-05,-8.383260865230113e-05,0.0002146324113709
73.2206958007813,22.03099822998052,0.0001635407097637,-2.4736542400205508e-05,2.8112755899201147e-05
73.4106958007813,15.60459995269781,,1.659913505136501e-05,0.0001657359098317
73.4106958007813,15.79933929443365,0.0003939958696719,0.0001010338528431,6.060393207008019e-05
73.4106958007813,15.99407863616949,0.0001419209729647,9.29648886085488e-05,0.0001988703297683
73.4106958007813,16.18881797790533,2.7238660550210625e-05,0.0002661827311385,9.30546666495502e-05
73.4106958007813,16.38355731964117,5.750515992986038e-05,8.822254312690347e-05,0.0001450737327104
73.4106958007813,16.57829666137701,0.0002238101878901,0.0017961356788873,-6.26877008471638e-05
73.4106958007813,16.77303600311285,7.526264653279213e-06,,1.0222583114227746e-05
73.4106958007813,16.96777534484869,0.000140759468195,0.0002093106304528,0.0001049733473337
73.4106958007813,17.16251468658453,1.5367303376478958e-06,0.0001652785576879,-1.64172743097879e-05
73.4106958007813,17.357254028320366,4.900748172076419e-05,4.761068339576013e-05,3.332145752210636e-06
73.4106958007813,17.551993370056206,0.0002060980623355,0.0001743340981192,0.0001137120707426
73.4106958007813,17.746732711792045,0.0001050607970682,0.000165827004821,0.0001117090796469
73.4106958007813,17.941472053527885,4.15123904531356e-05,8.311853162012994e-05,8.040867214731406e-06
73.4106958007813,18.136211395263725,0.0001734358811518,0.0002749384148046,0.0001548888831166
73.4106958007813,18.330950736999565,2.4970915546873584e-05,0.0002213602274423,-0.0001204857253469
73.4106958007813,18.525690078735405,-9.079495794139802e-05,5.816409975523129e-05,0.0001310994848608
73.4106958007813,18.720429420471245,0.0001345120399491,0.00030653635622,0.0002864341076929
73.4106958007813,18.915168762207085,4.811018879991025e-05,9.72188136074692e-05,0.0001142455002991
73.4106958007813,19.109908103942924,0.0002101877471432,0.0001714043028187,0.0001467789843445
73.4106958007813,19.304647445678764,0.0002096867101499,0.0001037913534673,-2.382221964580822e-06
73.4106958007813,19.499386787414604,-4.878365507465787e-05,-4.197694215690717e-05,-2.9346312658162788e-05
73.4106958007813,19.694126129150444,-9.477382263867185e-06,0.0002753265434876,7.63245698180981e-05
73.4106958007813,19.88886547088628,0.0003111382829956,-0.0001147270013461,0.0002468373568262
73.4106958007813,20.08360481262212,0.000125824168208,-1.3127354350217502e-06,9.544022032059728e-05
73.4106958007813,20.27834415435796,3.421767814870691e-06,6.877241685288027e-05,8.295841689687222e-05
73.4106958007813,20.4730834960938,0.0003159665502607,0.0001594075438333,0.0001354057894786
73.4106958007813,20.66782283782964,8.095562952803448e-05,0.000108920794446,-3.1954357837093994e-05
73.4106958007813,20.86256217956548,0.0004642581334337,0.0001475234166719,-1.9197759684175253e-05
73.4106958007813,21.05730152130132,5.996483741910197e-05,3.188742994097993e-05,8.117686957120895e-05
73.4106958007813,21.25204086303716,0.0006267582648433,,0.0002026341680902
73.4106958007813,21.446780204773,8.950656047090888e-05,0.0002690099936444,9.23476691241376e-05
73.4106958007813,21.64151954650884,0.0002085385203827,0.0005093274521641,0.0001119975859182
73.4106958007813,21.83625888824468,5.3814474085811526e-05,0.0002174709225073,0.0001597422087797
73.4106958007813,22.03099822998052,3.646733239293098e-05,5.731674173148349e-05,0.0001628835161682
73.6006958007813,15.60459995269781,-1.889119994302746e-05,0.0001523856335552,6.171492714202031e-05
73.6006958007813,15.79933929443365,0.000142786084325,0.0001509685243945,0.0001023234653985
73.6006958007813,15.99407863616949,,1.3012231647735462e-05,0.0001088005446945
73.6006958007813,16.18881797790533,-7.1763306550565176e-06,9.945278725354e-05,4.610496398527175e-05
73.6006958007813,16.38355731964117,1.1739078217942732e-05,0.0001075238687917,0.0001144509806181
73.6006958007813,16.57829666137701,0.0001125586277339,9.188142576022074e-05,1.4934442333469631e-05
73.6006958007813,16.77303600311285,4.041506690555252e-05,8.125313797791023e-06,2.9092587283230387e-05
73.6006958007813,16.96777534484869,0.0002983668528031,0.0002220340975327,0.0001224692678079
73.6006958007813,17.16251468658453,8.221875759772956e-05,-1.724439971440006e-05,0.0001629313628654
73.6006958007813,17.357254028320366,0.0001811022375477,5.868740117875859e-05,8.116692333715037e-05
73.6006958007813,17.551993370056206,0.000126141225337,4.014438673038967e-05,3.342248237458989e-05
73.6006958007813,17.746732711792045,0.0002383051614742,5.899913594475947e-05,0.0002006261202041
73.6006958007813,17.941472053527885,-2.816911910485942e-05,0.0002327287074876,0.0001060809081536
73.6006958007813,18.136211395263725,9.722739923745394e-05,,0.000177338530193
73.6006958007813,18.330950736999565,0.0001297933631576,5.387854253058322e-05,0.0003897991264238
73.6006958007813,18.525690078735405,-0.00021844994626,0.0001120736123993,1.996894752664957e-05
73.6006958007813,18.720429420471245,0.0001126680290326,0.0003849997010547,-5.311449058353901e-05
73.6006958007813,18.915168762207085,0.0002026866422966,-2.037500962615013e-05,4.06067101721419e-07
73.6006958007813,19.109908103942924,6.866917829029262e-05,7.541730155935511e-05,-6.833882071077824e-05
73.6006958007813,19.304647445678764,5.535246236831881e-05,0.0003258482029195,3.870549335260876e-05
73.6006958007813,19.499386787414604,,0.0001266717881662,6.966116052353755e-05
73.6006958007813,19.694126129150444,0.0001858079194789,-2.3064756533131003e-05,0.0002931214694399
73.6006958007813,19.88886547088628,2.4108301658998244e-05,4.942819577991031e-05,0.0001838911994127
73.6006958007813,20.08360481262212,0.0003101562906522,6.38919955235906e-05,0.0004556149069685
73.6006958007813,20.27834415435796,-8.3427075878717e-05,7.796930731274188e-05,0.0001828071690397
73.6006958007813,20.4730834960938,,0.0001351373502984,3.951844337279909e-05
73.6006958007813,20.66782283782964,0.0002078113757306,0.000180661198101,0.0002253776328871
73.6006958007813,20.86256217956548,-0.0002010189346037,0.0001278012350667,0.0001627270685276
73.6006958007813,21.05730152130132,-0.0002956244861707,-2.5904007998178716e-05,8.029045420698822e-05
73.6006958007813,21.25204086303716,0.000397407769924,0.0001506414700997,0.0002359278441872
73.6006958007813,21.446780204773,,0.0002385691186645,0.0001497388875577
73.6006958007813,21.64151954650884,0.0002919240214396,-1.1620817303992226e-06,7.808265218045563e-05
73.6006958007813,21.83625888824468,2.8065865990356546e-05,0.0001457416219636,0.0004074778407812
73.6006958007813,22.03099822998052,0.000171447332832,0.0001460545172449,5.556533869821578e-05
73.7906958007813,15.60459995269781,8.360201172763482e-05,0.0001140473104896,5.921769479755312e-05
73.7906958007813,15.79933929443365,7.602525874972343e-05,0.0001580808166181,0.0001038495611282
73.7906958007813,15.99407863616949,4.744566831504926e-05,0.0002048236783593,0.0002933221985585
73.7906958007813,16.18881797790533,8.75274563441053e-05,0.0001187632515211,5.3515446779783815e-05
73.7906958007813,16.38355731964117,2.6097684894921255e-05,0.000281073647784,0.0001598426460986
73.7906958007813,16.57829666137701,0.0004483548982534,0.0001001223572529,0.0001315524277742
73.7906958007813,16.77303600311285,0.0001663081784499,0.0001985042181331,0.00011620123405
73.7906958007813,16.96777534484869,7.233726500999182e-05,2.9317177904886197e-05,0.0002537808322813
73.7906958007813,17.16251468658453,0.0002123665908584,0.0003627986880019,0.0002055940713034
73.7906958007813,17.357254028320366,,3.846214895020239e-05,-0.0002050019393209
73.7906958007813,17.551993370056206,0.0001047923942678,4.387441367725842e-05,0.0001268120104214
73.7906958007813,17.746732711792045,0.0001883049553725,9.831169154495e-05,0.000703391560819
73.7906958007813,17.941472053527885,0.0001644031290197,6.205995305208489e-05,0.000154589783051
73.7906958007813,18.136211395263725,0.0003971898113377,,
73.7906958007813,18.330950736999565,0.0003589489497244,0.0001900122297229,-3.989768083556555e-05
73.7906958007813,18.525690078735405,0.0002355192991672,0.0001742998574627,3.614040542743169e-05
73.7906958007813,18.720429420471245,-8.381662337342277e-05,0.0004272253427188,0.0002105374296661
73.7906958007813,18.915168762207085,4.592622644850053e-05,0.000147504164488,-3.87401414627675e-05
73.7906958007813,19.109908103942924,-8.24789167381823e-05,0.0008068486931733,0.0002613521355669
73.7906958007813,19.304647445678764,0.0001454384328098,0.0009415047243237,0.0001131848766817
73.7906958007813,19.499386787414604,5.582198355114088e-05,4.875795275438577e-05,8.893314225133508e-05
73.7906958007813,19.694126129150444,8.593719394411892e-05,8.771720604272559e-05,3.5246303013991565e-05
73.7906958007813,19.88886547088628,9.570387919666246e-05,-0.0001248987246071,-0.0001159486491815
73.7906958007813,20.08360481262212,0.0001319771254202,0.0007419598405249,0.0005888476152904
73.7906958007813,20.27834415435796,2.0477549696806815e-05,0.0003156674210913,6.850565114291385e-05
73.7906958007813,20.4730834960938,0.0001034692759276,-0.000159218601766,-3.634184758993797e-05
73.7906958007813,20.66782283782964,0.0002331792784389,8.692252595210448e-05,8.209666702896357e-06
73.7906958007813,20.86256217956548,-1.7076490621548146e-05,0.0001313856919296,0.0002318501356057
73.7906958007813,21.05730152130132,,-8.389823778998107e-05,0.0001859475160017
73.7906958007813,21.25204086303716,0.0001478237099945,0.0006828514742664,0.0001818919554352
73.7906958007813,21.446780204773,0.0002374624309595,0.0002535238454584,0.0003119276370853
73.7906958007813,21.64151954650884,1.0300263056706171e-05,0.0001374031417071,0.0003490857779979
73.7906958007813,21.83625888824468,,0.0001903853408293,-5.5026284826453775e-05
73.7906958007813,22.03099822998052,9.434989624423906e-05,0.0002450788451824,0.0001197937308461
73.98069580078129,15.60459995269781,0.0001084917821572,2.780036084004678e-05,6.269142613746226e-05
73.98069580078129,15.79933929443365,1.583284574735444e-05,6.452048637584085e-06,1.6428677554358728e-05
73.98069580078129,15.99407863616949,,-4.404837000038242e-06,7.165916031226516e-05
73.98069580078129,16.18881797790533,0.0002387823333265,7.302968151634559e-05,3.501126411720179e-05
73.98069580078129,16.38355731964117,0.0001314459950663,7.645109144505113e-05,0.0001716814149403
73.98069580078129,16.57829666137701,0.0001858735922724,5.537900142371655e-05,0.0001827959058573
73.98069580078129,16.77303600311285,-2.9403176085907035e-05,0.0002506404998712,-3.426005059736781e-05
73.98069580078129,16.96777534484869,6.434287934098393e-05,8.004704432096332e-05,0.0001923561358125
73.98069580078129,17.16251468658453,3.145042865071446e-05,0.0001348899386357,4.264952804078348e-05
73.98069580078129,17.357254028320366,0.0002671675174497,0.0001390459365211,0.0001841330667957
73.98069580078129,17.551993370056206,9.254802716895938e-05,0.000179198294063,-5.845320629305206e-05
73.98069580078129,17.746732711792045,0.0003561475896276,0.0002266800729557,1.9189501472283155e-05
73.98069580078129,17.941472053527885,5.644901102641597e-05,0.0002382163656875,0.0001144242341979
73.98069580078129,18.136211395263725,0.0001002493227133,0.0002007473667617,5.563243757933378e-05
73.98069580078129,18.330950736999565,2.389028668403625e-05,0.0002136093971785,0.0002139492571586
73.98069580078129,18.525690078735405,7.248573820106685e-05,0.0001712322118692,5.948315811110661e-05
73.98069580078129,18.720429420471245,0.0003367548633832,0.0001278006384382,4.567734868032858e-05
73.98069580078129,18.915168762207085,0.0001168907692772,0.0001246275060111,4.479189374251291e-05
73.98069580078129,19.109908103942924,0.0001040184215526,-8.782697113929316e-05,0.0001441472704755
73.98069580078129,19.304647445678764,-1.0430403563077562e-06,3.661647861008532e-05,0.0002362571976846
73.98069580078129,19.499386787414604,0.0002162807650165,0.0002453093475196,8.733545655559283e-06
73.98069580078129,19.694126129150444,0.0001082491435226,3.396439569769427e-05,5.878818410565145e-05
73.98069580078129,19.88886547088628,0.0003189268463756,0.000137718161568,0.000146992446389
73.98069580078129,20.08360481262212,0.0001811125985113,-3.0479523047688417e-05,0.0001014692606986
73.98069580078129,20.27834415435796,5.959147529210895e-05,-4.413309216033667e-05,2.594866782601457e-05
73.98069580078129,20.4730834960938,0.0001149694580817,-6.293324986472726e-05,-1.0044497685157694e-05
73.98069580078129,20.66782283782964,-1.5285815607057884e-05,0.0001475358440075,6.3781400967855e-05
73.98069580078129,20.86256217956548,0.0001924168609548,0.0001387187949148,0.0003053514228668
73.98069580078129,21.05730152130132,,8.063036511885002e-05,9.236049663741142e-05
73.98069580078129,21.25204086303716,6.84670012560673e-05,5.093405707157217e-05,0.000131716748001
73.98069580078129,21.446780204773,3.768996066355612e-07,0.0001775170094333,0.0001832657872
73.98069580078129,21.64151954650884,,0.0001491830480517,8.236471330747008e-05
73.98069580078129,21.83625888824468,5.849678927916102e-07,0.0002434442576486,6.160199700389057e-05
73.98069580078129,22.03099822998052,-1.819135468394961e-05,-1.9082783182966523e-05,0.0001614220673218
74.17069580078129,15.60459995269781,,6.283856782829389e-05,5.680681351805106e-05
74.17069580078129,15.79933929443365,0.0001399353350279,-7.479453051928431e-05,9.777824743650854e-05
74.17069580078129,15.99407863616949,7.210531475720927e-05,3.484810804366134e-05,-1.795867888176872e-06
74.17069580078129,16.18881797790533,-6.352403579512611e-05,0.0001107135103666,9.973080159397796e-05
74.17069580078129,16.38355731964117,2.7435073207016103e-05,0.000173812979483,0.0004520966322161
74.17069580078129,16.57829666137701,9.335355571238324e-06,0.0001073662569979,6.36002587270923e-05
74.17069580078129,16.77303600311285,0.0002418809162918,0.0002764628443401,-6.070160452509299e-05
74.17069580078129,16.96777534484869,-0.0001318330614594,5.998672713758424e-05,0.0001266518374904
74.17069580078129,17.16251468658453,0.0001688448101049,-0.0001629069593036,0.0001397184823872
74.17069580078129,17.357254028320366,0.0001727999624563,5.741518180002458e-05,2.48624783125706e-05
74.17069580078129,17.551993370056206,-9.45399806369096e-05,6.680096703348681e-05,-6.027398171681853e-07
74.17069580078129,17.746732711792045,0.000292560464004,-0.0002213429543189,5.943959695287049e-05
74.17069580078129,17.941472053527885,,0.0002904058492276,-3.964628558605909e-05
74.17069580078129,18.136211395263725,0.0001532049500383,5.01878776049125e-06,8.973829608294182e-06
74.17069580078129,18.330950736999565,0.0001926695549627,0.0001127027862821,0.0001380838075419
74.17069580078129,18.525690078735405,0.0002385981060797,0.0001497936755185,5.787699774373323e-05
74.17069580078129,18.720429420471245,0.0001858483446994,0.0001458390761399,-1.3362307981878985e-05
74.17069580078129,18.915168762207085,-1.4318753528641537e-05,6.333400233415887e-05,-8.337649887835141e-06
74.17069580078129,19.109908103942924,0.000153224740643,-2.277122803207021e-05,1.1671440915961284e-05
74.17069580078129,19.304647445678764,8.662558684591204e-05,0.0001199869511765,-0.0001181976913358
74.17069580078129,19.499386787414604,,0.0001375462306896,0.0002001436951104
74.17069580078129,19.694126129150444,0.0001200192418764,-6.010903962305747e-05,
74.17069580078129,19.88886547088628,3.784939326578751e-05,0.000254239217611,0.000155809597345
74.17069580078129,20.08360481262212,-3.881592419929802e-05,7.532931340392679e-05,0.0001699899730738
74.17069580078129,20.27834415435796,,0.0001396866427967,2.7849135221913457e-05
74.17069580078129,20.4730834960938,6.16510533291148e-06,0.000111169545562,-5.4024374549044296e-05
74.17069580078129,20.66782283782964,-0.0001080263464245,,0.0001929900754475
74.17069580078129,20.86256217956548,0.0004295529506634,-7.556294804089703e-06,4.864668517257087e-05
74.17069580078129,21.05730152130132,4.558660657494329e-05,0.0001327401114394,0.0001311022788286
74.17069580078129,21.25204086303716,1.30837115648319e-05,2.7467141990200616e-05,6.127366941655055e-05
74.17069580078129,21.446780204773,0.0002326512185391,0.0001239358243765,-0.0001164165660156
74.17069580078129,21.64151954650884,,-4.5197018039289116e-07,0.0001927107950905
74.17069580078129,21.83625888824468,0.0002682083868421,9.431322541786358e-05,0.0001017043832689
74.17069580078129,22.03099822998052,3.292675319244154e-05,0.0007730452343821,-2.620790610308177e-06
74.36069580078129,15.60459995269781,0.0001010174091788,2.9232756787678227e-05,6.68929424136877e-05
