longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,0.0002706168743316,0.0001269286876777,0.0001002530843834
72.6506958007813,15.79933929443365,0.0001230211782967,-5.795765173388645e-05,
72.6506958007813,15.99407863616949,-5.6383451010333374e-05,-0.0002437584043946,4.484953387873247e-05
72.6506958007813,16.18881797790533,-2.2976142645347863e-05,-2.911673254857305e-05,3.0011353373993188e-05
72.6506958007813,16.38355731964117,0.0002618091239128,3.179689883836545e-05,3.080274473177269e-05
72.6506958007813,16.57829666137701,0.0001774689735611,-1.890047496999614e-05,9.140572365140542e-05
72.6506958007813,16.77303600311285,0.0001145804053521,0.0002005735295824,0.0001269872882403
72.6506958007813,16.96777534484869,4.850755794905126e-05,0.0001368110388284,-0.0003112818521913
72.6506958007813,17.16251468658453,0.0002044016000581,-1.3132515960023738e-05,0.0001254640956176
72.6506958007813,17.357254028320366,-1.2547793630801609e-05,9.74090289673768e-05,0.0001067811244865
72.6506958007813,17.551993370056206,0.0001354801643174,0.0002859857340808,0.0002136688999598
72.6506958007813,17.746732711792045,1.1270243703620508e-05,0.0001929481513798,0.0002998974814545
72.6506958007813,17.941472053527885,0.0001418548781657,0.0001223267026944,
72.6506958007813,18.136211395263725,,9.694869368104264e-05,
72.6506958007813,18.330950736999565,,0.000330228038365,4.844059367314912e-05
72.6506958007813,18.525690078735405,0.0001085831609088,-1.1562611689441836e-05,0.0001490194554207
72.6506958007813,18.720429420471245,0.0002695673611015,0.0002765699173323,0.0001028331025736
72.6506958007813,18.915168762207085,6.11704308539629e-05,0.0001322685420745,0.0001704499009065
72.6506958007813,19.109908103942924,,-1.8806056687026285e-05,0.0001224441512022
72.6506958007813,19.304647445678764,3.12550000671763e-05,-0.000148627688759,-5.210269955568947e-05
72.6506958007813,19.499386787414604,-5.856523057445884e-05,4.684512168751098e-05,0.0001417364401277
72.6506958007813,19.694126129150444,0.0001160861065727,0.0002049765898846,0.0003769425675272
72.6506958007813,19.88886547088628,-8.989697380457073e-05,0.0001056703113135,0.0001058121197274
72.6506958007813,20.08360481262212,0.0001565875863889,0.0001277950941585,8.29845666885376e-05
72.6506958007813,20.27834415435796,0.0001150464449892,0.0001065080141415,-4.025908128824085e-05
72.6506958007813,20.4730834960938,-3.377845496288501e-05,2.756876165221911e-05,0.0001864519872469
72.6506958007813,20.66782283782964,0.0001289005158469,-0.0001220402264152,0.0001610616600373
72.6506958007813,20.86256217956548,0.0001364457275485,0.0002085227606585,0.0002101540449075
72.6506958007813,21.05730152130132,-5.727137249778025e-05,8.228927981690504e-06,
72.6506958007813,21.25204086303716,,0.0002212491817772,3.1612384191248566e-05
