longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.55069580078128,15.60459995269781,-0.0002118589472956,0.0001570533349877,0.000112660927698
74.55069580078128,15.79933929443365,,0.000166892146808,3.5919838410336524e-05
74.55069580078128,15.99407863616949,-0.0002327947586309,,2.220247915829532e-05
74.55069580078128,16.18881797790533,0.0001046294855768,8.649883056932595e-06,6.375032535288483e-05
74.55069580078128,16.38355731964117,0.0001002759599941,-1.3051069799985273e-05,3.839045530185104e-05
74.55069580078128,16.57829666137701,7.728754098934587e-06,0.0001387049560435,5.431556928670034e-05
74.55069580078128,16.77303600311285,2.4586757717770524e-05,0.0004170243919361,0.0002331956202397
74.55069580078128,16.96777534484869,6.463658064603806e-05,0.0001349271187791,0.0002748227270785
74.55069580078128,17.16251468658453,-1.401146346324822e-05,0.0004139505617786,
74.55069580078128,17.357254028320366,0.0001345424243481,-1.1005190572177526e-05,0.0001775706332409
74.55069580078128,17.551993370056206,,0.0001601067051524,0.0003025808255188
74.55069580078128,17.746732711792045,,-5.723812137148343e-05,3.56496348103974e-05
74.55069580078128,17.941472053527885,0.0002013795747188,,7.240950071718544e-05
74.55069580078128,18.136211395263725,-6.727315485477448e-05,-1.953750324901193e-05,0.0001886446843855
74.55069580078128,18.330950736999565,0.0001134649210143,7.422404451062903e-05,
74.55069580078128,18.525690078735405,8.246854122262448e-05,,0.0002174580149585
74.55069580078128,18.720429420471245,5.522541323443875e-05,0.0004004812217317,2.60396354860859e-05
74.55069580078128,18.915168762207085,0.0003278795920778,0.0003649394202511,-7.638788520125672e-05
74.55069580078128,19.109908103942924,-0.0002419629890937,,6.982839840929955e-05
74.55069580078128,19.304647445678764,0.0002393631584709,1.6169420632650144e-05,
74.55069580078128,19.499386787414604,-7.362341420957819e-05,3.466777707217261e-05,0.000115241840831
74.55069580078128,19.694126129150444,6.674341420875862e-05,,0.0001379302266286
74.55069580078128,19.88886547088628,7.619204552611336e-05,0.0001622220879653,9.231619515048806e-06
74.55069580078128,20.08360481262212,-3.6150104278931394e-05,0.0003595077141653,
74.55069580078128,20.27834415435796,-0.0001352810795651,8.679419261170551e-05,-1.894298657134641e-05
74.55069580078128,20.4730834960938,-3.9458922401536256e-05,0.0001532287133159,8.203337347367778e-05
74.55069580078128,20.66782283782964,5.457884617499076e-05,-2.1993848349666223e-05,-4.214623186271638e-05
74.55069580078128,20.86256217956548,,0.0002722097851801,6.638170452788472e-05
74.55069580078128,21.05730152130132,5.910396794206463e-05,0.0003783378924708,8.291409903904423e-05
74.55069580078128,21.25204086303716,6.839934940217063e-05,,0.0001054260574164
74.55069580078128,21.446780204773,4.694873496191576e-05,0.0001465185778215,0.000127036095364
74.55069580078128,21.64151954650884,6.423750892281532e-05,-3.906271740561351e-05,0.0002635947312228
74.55069580078128,21.83625888824468,-5.619077637675218e-05,,8.841776434564963e-05
74.55069580078128,22.03099822998052,8.88345493876841e-06,,
74.74069580078128,15.60459995269781,-6.287716678343713e-05,5.7586265029385686e-05,0.0001223752333316
74.74069580078128,15.79933929443365,0.0001799286401364,0.0003122299967799,0.0001392470294376
74.74069580078128,15.99407863616949,0.0001729352952679,0.000222366375965,0.0001135708807851
74.74069580078128,16.18881797790533,-2.553063677623868e-05,0.0001979601074708,0.0002060700062429
74.74069580078128,16.38355731964117,8.883805276127532e-05,,0.0002371430309722
74.74069580078128,16.57829666137701,,0.0001015532034216,0.0001501231163274
74.74069580078128,16.77303600311285,0.0002242485497845,0.0002103296719724,
74.74069580078128,16.96777534484869,0.000212526123505,5.796174082206562e-05,3.853730231639929e-05
74.74069580078128,17.16251468658453,0.0001629471225896,-9.751929610501976e-05,0.0001346037606708
74.74069580078128,17.357254028320366,0.0002249081881018,,1.3285733075463211e-05
74.74069580078128,17.551993370056206,0.0002684258506633,,-2.8073020075680688e-05
74.74069580078128,17.746732711792045,2.3137899916036982e-05,0.0003154467849526,0.0002761699724942
74.74069580078128,17.941472053527885,0.0001713243545964,,6.27921981504187e-05
74.74069580078128,18.136211395263725,-0.0001352086255792,,0.0002919399703387
74.74069580078128,18.330950736999565,-5.512976349564269e-05,8.858089859131724e-05,-6.895511614857242e-05
74.74069580078128,18.525690078735405,-0.0001778717705747,4.553155122266617e-06,
74.74069580078128,18.720429420471245,0.0001435355661669,0.0001408966782037,5.668395169777796e-05
74.74069580078128,18.915168762207085,7.412370905512944e-05,-6.049316289136186e-05,0.0001307321508647
74.74069580078128,19.109908103942924,0.0002301212807651,5.43928072147537e-05,0.0001649229234317
74.74069580078128,19.304647445678764,0.0001188522728625,,2.8292584829614494e-05
74.74069580078128,19.499386787414604,,,0.0002616222482174
74.74069580078128,19.694126129150444,-7.190493488451466e-05,0.0001107080024667,
74.74069580078128,19.88886547088628,-8.337396138813347e-05,0.0005094378720968,
74.74069580078128,20.08360481262212,0.0001746548950904,0.0002492014900781,7.047734106890857e-05
74.74069580078128,20.27834415435796,0.0003318170784041,0.0002862101537175,-6.594242586288601e-05
74.74069580078128,20.4730834960938,0.0001510701549705,0.0001377465232508,0.000191549246665
74.74069580078128,20.66782283782964,0.0002012658369494,0.0002633745898492,-9.685220720712095e-05
74.74069580078128,20.86256217956548,0.0001354484411422,-0.0001534847251605,0.0002365092077525
74.74069580078128,21.05730152130132,,0.000437678740127,
74.74069580078128,21.25204086303716,4.776175956067164e-06,4.787831494468264e-05,8.574120874982327e-05
74.74069580078128,21.446780204773,0.0001804668863769,0.0002388705906923,
74.74069580078128,21.64151954650884,-2.4815248252707534e-05,0.000194724285393,0.0002772437001112
74.74069580078128,21.83625888824468,-6.543285417137668e-05,0.0003478284052107,6.224583194125444e-05
74.74069580078128,22.03099822998052,8.440382953267545e-05,0.0001682557194726,-3.458036735537462e-05
74.93069580078128,15.60459995269781,-7.86451855674386e-05,0.0001631041959626,2.9392054784693755e-05
74.93069580078128,15.79933929443365,0.0001585070567671,,4.577738218358718e-05
74.93069580078128,15.99407863616949,0.0001196206139866,,0.0001803151535568
74.93069580078128,16.18881797790533,-0.0002187557984143,-2.278021929669194e-05,4.3440089939394966e-05
74.93069580078128,16.38355731964117,0.0004600083047989,-3.821595237241127e-05,0.0001127419818658
74.93069580078128,16.57829666137701,,,0.0002464488206896
74.93069580078128,16.77303600311285,9.12753021111712e-05,8.123883162625134e-05,
74.93069580078128,16.96777534484869,3.531614493113011e-05,2.8580057914950885e-05,0.0001669372722972
74.93069580078128,17.16251468658453,0.0002222136390628,7.09635132807307e-05,0.0001280605210922
74.93069580078128,17.357254028320366,,-0.0001169963070424,-3.672184175229632e-05
74.93069580078128,17.551993370056206,8.171771696652286e-06,0.0009891192894428,
74.93069580078128,17.746732711792045,-5.416060957941227e-05,-0.0002151564258383,-4.818417437491007e-05
74.93069580078128,17.941472053527885,6.498870061477646e-05,0.0004315609694458,0.0001980873930733
74.93069580078128,18.136211395263725,0.0001271515211556,,4.3482570617925376e-05
74.93069580078128,18.330950736999565,0.0001531138696009,0.0001671599748078,1.2496448107413016e-05
74.93069580078128,18.525690078735405,0.0002561342262197,,5.765875175711699e-05
74.93069580078128,18.720429420471245,0.0001924739335663,,3.246828055125661e-05
74.93069580078128,18.915168762207085,-2.4369887796638068e-06,0.0001872875000117,7.150332385208458e-05
74.93069580078128,19.109908103942924,6.974935240577906e-05,0.0001523004757473,
74.93069580078128,19.304647445678764,-2.4634835426695645e-05,-1.260933368030237e-05,2.386820597166661e-05
74.93069580078128,19.499386787414604,-8.489818719681352e-05,8.42671488499036e-06,6.541846232721582e-05
74.93069580078128,19.694126129150444,0.0001230012858286,0.0001082921371562,-0.0001293121022172
74.93069580078128,19.88886547088628,,0.0002113284135702,6.276210478972644e-05
74.93069580078128,20.08360481262212,,,-2.9080101739964448e-05
74.93069580078128,20.27834415435796,7.971547165652737e-05,0.0004969903966411,-0.0001408811367582
74.93069580078128,20.4730834960938,,0.0001245037856278,0.0002488051250111
74.93069580078128,20.66782283782964,-9.28393201320432e-05,5.68071955058258e-05,8.463503036182374e-05
74.93069580078128,20.86256217956548,,0.0003372767823748,7.482356886612251e-05
74.93069580078128,21.05730152130132,,0.0001492816809331,5.532694558496587e-05
74.93069580078128,21.25204086303716,,,9.523961489321664e-05
74.93069580078128,21.446780204773,3.152601857436821e-05,,0.0003636876353994
74.93069580078128,21.64151954650884,6.727733853040263e-05,6.26043402007781e-05,2.1507761630346067e-05
74.93069580078128,21.83625888824468,-5.516635792446323e-05,0.0002279419131809,-4.300852015148848e-05
74.93069580078128,22.03099822998052,7.3362871262361296e-06,0.0002735606685746,-3.5404791560722515e-05
75.12069580078128,15.60459995269781,-4.4450080167735e-05,0.0004657111130654,0.0003535621217451
75.12069580078128,15.79933929443365,0.0001214136573253,0.0008751768036745,0.0001491399598307
75.12069580078128,15.99407863616949,1.7361468053422868e-05,,4.006531889899634e-05
75.12069580078128,16.18881797790533,0.0001055741740856,3.786753586609848e-05,
75.12069580078128,16.38355731964117,0.0003531938127707,8.965504093794152e-05,-4.85246091557201e-05
75.12069580078128,16.57829666137701,0.0002635780547279,0.0001774216798366,2.416916868241969e-05
75.12069580078128,16.77303600311285,4.960792648489587e-05,4.431766501511447e-05,5.9940499340882525e-05
75.12069580078128,16.96777534484869,0.0002338115009479,,0.0002092248469125
75.12069580078128,17.16251468658453,8.91308081918396e-05,,-2.5991273560066475e-06
75.12069580078128,17.357254028320366,-0.0001200909173348,1.6971231161733158e-05,0.0003371129569131
75.12069580078128,17.551993370056206,0.0001373248232994,0.0003312773769721,0.0002368115528952
75.12069580078128,17.746732711792045,1.297526495136481e-07,0.0002228914672741,
75.12069580078128,17.941472053527885,2.7532538297236897e-05,9.475421393290162e-05,-7.072168227750808e-05
75.12069580078128,18.136211395263725,2.474763641657773e-05,0.0003649000718723,0.0002462097036186
75.12069580078128,18.330950736999565,-3.251692760386504e-06,,7.59365429985337e-05
75.12069580078128,18.525690078735405,0.0001192546405945,0.0001143752087955,0.0001022844808176
75.12069580078128,18.720429420471245,0.0003260186931584,0.0005402597016654,0.0001296264235861
75.12069580078128,18.915168762207085,-0.0001611894695088,4.753392931888811e-05,4.8553498345427215e-05
75.12069580078128,19.109908103942924,,2.487815982021857e-05,0.000175279637915
75.12069580078128,19.304647445678764,-4.359203376225196e-05,0.0003480115847196,
75.12069580078128,19.499386787414604,0.0002721722412388,0.0005587425548583,0.0002308805997017
75.12069580078128,19.694126129150444,0.0001170148825622,7.573549737571739e-06,0.0005196058191359
75.12069580078128,19.88886547088628,9.823024447541684e-05,0.0004089284630026,6.133059650892392e-05
75.12069580078128,20.08360481262212,-7.595390343340114e-05,,0.0001423536450602
75.12069580078128,20.27834415435796,,0.0002894165518227,-1.923296440509148e-05
75.12069580078128,20.4730834960938,1.5667716070311144e-05,0.000194986569113,
75.12069580078128,20.66782283782964,-3.767696034628898e-05,,0.0001262598816538
75.12069580078128,20.86256217956548,,-6.144661892903969e-05,-7.106674456736073e-05
75.12069580078128,21.05730152130132,0.0001239251141669,6.992719863774255e-05,0.0002796703192871
75.12069580078128,21.25204086303716,7.006124360486865e-05,0.0001956846535904,0.0002396641211817
75.12069580078128,21.446780204773,1.787932706065476e-05,0.0019623406697064,
75.12069580078128,21.64151954650884,,1.553382935526315e-05,0.0002046517183771
75.12069580078128,21.83625888824468,,,-0.0001068104465957
75.12069580078128,22.03099822998052,-1.232463455380639e-05,-3.474793993518688e-05,
75.31069580078128,15.60459995269781,3.976098378188908e-05,-3.05371213471517e-05,0.0001927015691762
75.31069580078128,15.79933929443365,0.0001750520314089,,9.778170351637527e-05
75.31069580078128,15.99407863616949,-8.43689776957035e-05,4.266975520295091e-05,0.0002613237884361
75.31069580078128,16.18881797790533,0.0003256220952607,-6.861998372187372e-06,0.0003765366855077
75.31069580078128,16.38355731964117,1.939115463756025e-06,,-1.7097008822020143e-05
75.31069580078128,16.57829666137701,0.0003216465993318,,-5.215111741563305e-05
75.31069580078128,16.77303600311285,,,-1.559091174385685e-06
75.31069580078128,16.96777534484869,-8.806695404928178e-05,0.0001900453789858,-2.903303175116889e-05
75.31069580078128,17.16251468658453,-3.421460178287816e-06,0.0004401816404424,0.0003008115745615
75.31069580078128,17.357254028320366,-6.00683742959518e-05,4.7763416660018265e-05,0.0001033968874253
75.31069580078128,17.551993370056206,,-6.005843897582963e-05,
75.31069580078128,17.746732711792045,0.0001050627543008,4.324923065723851e-05,0.0001229150075232
75.31069580078128,17.941472053527885,0.0003777195233851,,0.0001836362062022
75.31069580078128,18.136211395263725,,2.295442027389072e-05,5.350734863895923e-05
75.31069580078128,18.330950736999565,-1.2373840945656411e-05,0.0001325246121268,6.327561277430505e-05
75.31069580078128,18.525690078735405,0.0002756533503998,0.0001112878380808,0.0001210864429594
75.31069580078128,18.720429420471245,1.81712912308285e-05,-0.0001119288790505,0.0001696924009593
75.31069580078128,18.915168762207085,9.912760287988932e-05,,
75.31069580078128,19.109908103942924,-1.4515421753458211e-05,0.0003003771998919,0.0001984224945772
75.31069580078128,19.304647445678764,,0.0001444084919057,6.462981400545686e-05
75.31069580078128,19.499386787414604,0.0004681792925111,0.0001666225725784,
75.31069580078128,19.694126129150444,-5.718057582271285e-05,0.0001124227783293,0.0001779835147317
75.31069580078128,19.88886547088628,0.0001419303298462,,
75.31069580078128,20.08360481262212,0.0002308878611074,0.0005598439602181,
75.31069580078128,20.27834415435796,0.0001060948270605,0.0003394976956769,
75.31069580078128,20.4730834960938,,5.366903860704042e-05,0.0002537880209274
75.31069580078128,20.66782283782964,,0.0009415886015631,7.457576430169865e-05
75.31069580078128,20.86256217956548,4.468387487577274e-06,0.0002978337870445,0.0003604646772146
75.31069580078128,21.05730152130132,,,8.847918070387095e-05
75.31069580078128,21.25204086303716,,3.2201871363213286e-05,6.475139525718987e-05
75.31069580078128,21.446780204773,2.166323065466713e-05,0.000207729433896,8.515053195878863e-05
75.31069580078128,21.64151954650884,,0.0002096776297548,0.0003217228222638
75.31069580078128,21.83625888824468,3.0370772947208025e-05,0.0002948768087662,-5.965127456875052e-06
75.31069580078128,22.03099822998052,3.407198892091401e-05,3.712341276695952e-05,3.3679112675599754e-05
75.50069580078127,15.60459995269781,1.5547590010100976e-05,,-7.905928941909224e-05
75.50069580078127,15.79933929443365,1.8007804101216607e-05,-3.2226816983893514e-05,8.407150016864762e-05
75.50069580078127,15.99407863616949,0.0002060160477412,9.264606342185289e-05,2.8278516765567477e-05
75.50069580078127,16.18881797790533,2.9089980671415105e-05,,0.0001988877484109
75.50069580078127,16.38355731964117,,,-6.836246757302433e-05
75.50069580078127,16.57829666137701,0.0002155086258426,2.1343039406929165e-05,0.0002396253985352
75.50069580078127,16.77303600311285,0.0003989782999269,0.0001731453812681,
75.50069580078127,16.96777534484869,0.0001118504515034,0.0002389549190411,9.867567132459952e-05
75.50069580078127,17.16251468658453,0.0003318153030704,0.0002920638071373,
75.50069580078127,17.357254028320366,-0.000210767815588,0.0001772626710589,0.0001278911513509
75.50069580078127,17.551993370056206,4.412640191731043e-05,0.000876413017977,3.340016337460838e-05
75.50069580078127,17.746732711792045,0.0001629174075787,0.0005500250263139,-5.333922217687359e-06
75.50069580078127,17.941472053527885,0.0004307363124098,9.702424722490832e-05,0.0001554385380586
75.50069580078127,18.136211395263725,,2.4131290047080256e-05,
75.50069580078127,18.330950736999565,-9.044975399774556e-07,0.0001053563901223,-5.586822589975782e-05
75.50069580078127,18.525690078735405,9.870824578683823e-05,,7.813685078872368e-05
75.50069580078127,18.720429420471245,-0.000107223931991,-0.0001960478548426,2.7993459298159e-05
75.50069580078127,18.915168762207085,3.951582402805798e-05,0.0001504493266111,
75.50069580078127,19.109908103942924,-4.987335842088214e-07,,
75.50069580078127,19.304647445678764,3.723312329384498e-05,,0.0002901691477745
75.50069580078127,19.499386787414604,-0.0001010677151498,0.0001753311225911,0.0001919425121741
75.50069580078127,19.694126129150444,0.0001246621250174,,
75.50069580078127,19.88886547088628,0.0002322521613677,0.0001034720917232,
75.50069580078127,20.08360481262212,0.000251656922046,0.0003189838898833,0.0002026971778832
75.50069580078127,20.27834415435796,,,2.2064628865337e-05
75.50069580078127,20.4730834960938,1.5410732885356992e-05,0.0001241105201188,0.0001884148659883
75.50069580078127,20.66782283782964,0.0001310098887188,9.636439790483564e-05,0.0001087014898075
75.50069580078127,20.86256217956548,0.0001712418015813,0.0004779547452926,
75.50069580078127,21.05730152130132,8.865412382874638e-05,0.0003308394225314,
75.50069580078127,21.25204086303716,,0.0003484120243228,-7.3024502853513695e-06
75.50069580078127,21.446780204773,0.0002933200448751,3.944942000089213e-05,8.952511416282505e-05
75.50069580078127,21.64151954650884,,0.00050064077368,0.0001432875142199
75.50069580078127,21.83625888824468,7.785857451381162e-05,,0.000359409401426
75.50069580078127,22.03099822998052,-3.595689486246556e-05,0.0002789654827211,
75.69069580078127,15.60459995269781,9.50951434788294e-05,0.0005123897572048,0.0003749284951481
75.69069580078127,15.79933929443365,0.0002232844562968,9.088894148590045e-05,
75.69069580078127,15.99407863616949,9.52389818849042e-05,0.0001819121098378,
75.69069580078127,16.18881797790533,0.0001377835869789,1.7435359040973708e-05,0.0001157528822659
75.69069580078127,16.38355731964117,0.0002385185216553,-0.0001429599215043,0.0002210548555012
75.69069580078127,16.57829666137701,,7.547000859631225e-05,
75.69069580078127,16.77303600311285,0.0001062896044459,0.0012932824902236,2.9556416848208755e-05
75.69069580078127,16.96777534484869,-3.875453330692835e-05,9.733439947012812e-05,
75.69069580078127,17.16251468658453,2.309863766924991e-08,8.065917063504457e-05,5.855206381966127e-07
75.69069580078127,17.357254028320366,0.0001228662149515,3.888743594870903e-05,1.317657734034583e-05
75.69069580078127,17.551993370056206,0.0001434974838048,0.0001194892101921,3.946837750845589e-05
75.69069580078127,17.746732711792045,,-0.0001869821862783,0.0001806185464374
75.69069580078127,17.941472053527885,-1.928803430928383e-05,0.0001440752675989,1.6005613360903226e-05
75.69069580078127,18.136211395263725,0.0001039554190356,0.0006020020227879,6.343311542877927e-05
75.69069580078127,18.330950736999565,,0.0004243590228725,
75.69069580078127,18.525690078735405,0.0002839890657924,,0.0002122061268892
75.69069580078127,18.720429420471245,0.0001001967757474,,-0.0001553543988848
75.69069580078127,18.915168762207085,0.0001292411761824,0.0001035742970998,0.0001689451455604
75.69069580078127,19.109908103942924,0.0002453472989145,,
75.69069580078127,19.304647445678764,,2.6598900149110705e-05,6.495657726190984e-05
75.69069580078127,19.499386787414604,0.0001236151874763,3.876941991620697e-05,0.0001251540525117
75.69069580078127,19.694126129150444,5.511861672857776e-05,0.0003908753860741,5.089259866508655e-05
75.69069580078127,19.88886547088628,-7.247085159178823e-05,0.0002964007144328,0.0002968344197142
75.69069580078127,20.08360481262212,9.516776481177658e-05,0.0002261373301735,-1.9795270418399014e-05
75.69069580078127,20.27834415435796,1.9957406038884077e-05,0.0011803518282249,0.0002677657466847
75.69069580078127,20.4730834960938,-8.742880163481459e-05,4.097555938642472e-05,
75.69069580078127,20.66782283782964,7.398472371278331e-05,0.0002370651782257,9.221436630468816e-05
75.69069580078127,20.86256217956548,0.0001797638688003,0.0002209362137364,8.38221239973791e-05
75.69069580078127,21.05730152130132,,0.0002240431349491,0.0001572626933921
75.69069580078127,21.25204086303716,,,
75.69069580078127,21.446780204773,0.0001402870984748,0.0001072518716682,0.0001781591126928
75.69069580078127,21.64151954650884,0.0001127534123952,,
75.69069580078127,21.83625888824468,6.786090671084821e-05,0.0003879397409036,0.000194571504835
75.69069580078127,22.03099822998052,0.0001875699090305,6.67133936076425e-05,
75.88069580078127,15.60459995269781,0.0002417772193439,-0.0001093537648557,0.0002404753467999
75.88069580078127,15.79933929443365,4.103401806787588e-05,0.0005066962912678,7.722187001490965e-05
75.88069580078127,15.99407863616949,0.0001850300031946,0.0001411963166901,0.0002172738313674
75.88069580078127,16.18881797790533,6.359157123370096e-05,-3.461245432845317e-05,0.000227504686336
75.88069580078127,16.38355731964117,0.0001270353823201,4.156865179538727e-05,0.0001922131341416
75.88069580078127,16.57829666137701,-3.203966116416268e-05,-2.8423684852896255e-05,-0.0001787279034033
75.88069580078127,16.77303600311285,3.763072891160846e-05,7.974820618983358e-05,-4.705600986198988e-06
75.88069580078127,16.96777534484869,5.722436253563501e-05,5.436849824036472e-05,0.0001396221196046
75.88069580078127,17.16251468658453,0.0001513471070211,8.165489271050319e-05,
75.88069580078127,17.357254028320366,,0.0002004099951591,0.000116207418614
75.88069580078127,17.551993370056206,2.3704524210188534e-05,0.0005828800494782,0.0002589823270682
75.88069580078127,17.746732711792045,0.0002138838754035,,0.0001950321166077
75.88069580078127,17.941472053527885,2.2068745238357224e-05,0.0003393542428966,0.0001147641814895
75.88069580078127,18.136211395263725,3.401171852601692e-05,0.0002298036561114,5.5781267292331904e-05
75.88069580078127,18.330950736999565,7.432849088218063e-05,5.438322477857582e-05,0.0001465763052692
75.88069580078127,18.525690078735405,,0.0002199061273131,0.000119038435514
75.88069580078127,18.720429420471245,0.0001897458714665,0.0002445155114401,0.0002759147610049
75.88069580078127,18.915168762207085,-0.0001448660186724,6.553334969794378e-05,0.0001744153705658
75.88069580078127,19.109908103942924,0.0001813730341382,7.201661355793476e-05,3.986058436566964e-05
75.88069580078127,19.304647445678764,,5.874986527487636e-05,0.0001318110880674
75.88069580078127,19.499386787414604,0.0001816040457924,,0.0002313933364348
75.88069580078127,19.694126129150444,0.000162384021678,0.0002107681939378,
75.88069580078127,19.88886547088628,1.6244071957771666e-05,,0.0001685071038082
75.88069580078127,20.08360481262212,0.0001796270662453,-4.006568997283466e-05,
75.88069580078127,20.27834415435796,0.0003252465103287,0.0001206355227623,
75.88069580078127,20.4730834960938,3.423936141189188e-05,0.0001180740000563,
75.88069580078127,20.66782283782964,,,4.204865035717376e-05
75.88069580078127,20.86256217956548,,0.0001417463936377,
75.88069580078127,21.05730152130132,0.0001443934306735,0.0006612323340959,
75.88069580078127,21.25204086303716,-8.074568177107722e-05,0.0004442026256583,0.0001713852252578
75.88069580078127,21.446780204773,0.0001444374647689,,5.430636156233959e-05
75.88069580078127,21.64151954650884,0.0002371523878537,,
75.88069580078127,21.83625888824468,0.0002431467291899,,0.0002020326064666
75.88069580078127,22.03099822998052,8.766064274823293e-05,,7.15344212949276e-05
76.07069580078127,15.60459995269781,-0.0001300302537856,-0.0001052765437634,0.0001390496327076
76.07069580078127,15.79933929443365,,0.0001020293057081,8.48528288770467e-05
76.07069580078127,15.99407863616949,0.000177541442099,8.279659959953278e-05,0.0001149024174083
76.07069580078127,16.18881797790533,0.0001728169881971,0.0002100762649206,0.0001143630433944
76.07069580078127,16.38355731964117,4.199068280286156e-05,0.0002439766249153,0.0002218752488261
76.07069580078127,16.57829666137701,8.334682934219018e-05,0.0001251656940439,8.192809764295816e-05
76.07069580078127,16.77303600311285,0.0002480161783751,,
76.07069580078127,16.96777534484869,6.476760972873308e-06,,0.0001232421782333
76.07069580078127,17.16251468658453,0.0003182414220646,-3.8710346416337416e-05,1.0296135769749526e-05
76.07069580078127,17.357254028320366,-7.795885903760791e-05,0.0005314476438798,
76.07069580078127,17.551993370056206,-8.959698607213795e-05,-1.654435254749842e-05,5.056988084106706e-05
76.07069580078127,17.746732711792045,,0.0004270166682545,0.0001259785931324
76.07069580078127,17.941472053527885,7.449660915881395e-05,-0.0002299219777341,0.000201833579922
76.07069580078127,18.136211395263725,-0.0001166889705928,,0.0003832427319139
76.07069580078127,18.330950736999565,0.000123055287986,-6.595746526727453e-06,
76.07069580078127,18.525690078735405,0.0003133504360448,2.0663377654273063e-05,8.64234971231781e-06
76.07069580078127,18.720429420471245,-4.550800440483727e-05,0.0001472360017942,
76.07069580078127,18.915168762207085,,0.0002502342977095,0.0002510377962607
76.07069580078127,19.109908103942924,0.0001266680774278,3.2199197903537424e-06,6.481328455265611e-05
76.07069580078127,19.304647445678764,9.92360437521711e-05,-0.000164930766914,
76.07069580078127,19.499386787414604,0.0001574766210978,,0.0003807679750025
76.07069580078127,19.694126129150444,0.0002624363405629,,0.0002085270534735
76.07069580078127,19.88886547088628,3.959926834795624e-05,0.000259259424638,0.0001755988632794
76.07069580078127,20.08360481262212,-9.84504949883558e-05,0.0002210936072515,8.875591674950556e-07
76.07069580078127,20.27834415435796,,2.812639286275953e-05,8.024524140637368e-05
76.07069580078127,20.4730834960938,0.0001832416892284,0.0001361877511953,
76.07069580078127,20.66782283782964,,,4.211357372696512e-05
76.07069580078127,20.86256217956548,0.0001610614126548,0.0002271118719363,0.0001289298816118
76.07069580078127,21.05730152130132,3.297409784863703e-05,,0.0002178395516239
76.07069580078127,21.25204086303716,-8.376930054510012e-05,,0.0001467042748117
76.07069580078127,21.446780204773,0.0001997387444134,8.859464287525043e-05,-8.11380086815916e-05
76.07069580078127,21.64151954650884,0.0002988443884532,0.0005440002423711,
76.07069580078127,21.83625888824468,9.388303442392498e-05,,0.0004273450758773
76.07069580078127,22.03099822998052,0.0003009416686836,5.902651901124045e-05,0.0001919668138725
76.26069580078126,15.60459995269781,0.0002174407272832,7.682095019845292e-05,0.0001165273715741
76.26069580078126,15.79933929443365,4.277733023627661e-05,,
76.26069580078126,15.99407863616949,5.380270158639178e-05,1.5025392485767952e-06,
76.26069580078126,16.18881797790533,7.105105760274455e-05,,0.0001511586888227
76.26069580078126,16.38355731964117,1.3213862075645013e-05,3.837124313577078e-05,0.0001080202418961
76.26069580078126,16.57829666137701,-2.124972297679051e-06,0.0001131221142713,5.105703894514591e-05
76.26069580078126,16.77303600311285,4.250209894962609e-05,0.0005229530506767,0.0001700042630545
76.26069580078126,16.96777534484869,-3.943603223888204e-05,,0.0002192825631937
76.26069580078126,17.16251468658453,-3.709642987814732e-05,9.67975938692689e-05,2.605881127237808e-05
76.26069580078126,17.357254028320366,0.0001805581123335,-2.194050102843903e-05,0.0001582976547069
76.26069580078126,17.551993370056206,1.845567203417886e-05,2.1473488232004456e-06,
76.26069580078126,17.746732711792045,0.0003148228279314,-5.0246791943209246e-05,0.0002461918920744
76.26069580078126,17.941472053527885,-8.045040885917842e-05,-3.4929798857774585e-05,-2.7829000828205608e-05
76.26069580078126,18.136211395263725,0.0002040363033302,0.0001916482142405,0.000145836136653
76.26069580078126,18.330950736999565,0.00022564388928,0.0001933973835548,0.000189787504496
76.26069580078126,18.525690078735405,-4.037333565065637e-05,5.841459278599359e-05,
76.26069580078126,18.720429420471245,8.778859046287835e-05,5.020027674618177e-05,
76.26069580078126,18.915168762207085,0.0001780574093572,,2.8314658266026527e-05
76.26069580078126,19.109908103942924,5.4891224863240495e-05,,
76.26069580078126,19.304647445678764,0.0001728436473058,,8.076635276665911e-05
76.26069580078126,19.499386787414604,8.084557339316234e-05,0.0001491940929554,0.0001549367443658
76.26069580078126,19.694126129150444,2.0600469724740836e-05,0.0003090272366534,-6.5650992837618105e-06
76.26069580078126,19.88886547088628,0.0002045432047452,5.762343789683655e-06,0.0001514399336883
76.26069580078126,20.08360481262212,-0.0001531347224954,0.0001256811228813,8.931079355534166e-05
76.26069580078126,20.27834415435796,0.0001239251141669,-9.087695070775226e-05,-4.683819133788347e-05
76.26069580078126,20.4730834960938,,0.0002028437156695,
76.26069580078126,20.66782283782964,6.504110933747143e-05,,-4.28196472057607e-05
76.26069580078126,20.86256217956548,0.0002035226207226,0.0010229513281956,
76.26069580078126,21.05730152130132,4.041010106448084e-05,0.0002031628246186,
76.26069580078126,21.25204086303716,6.824501178925857e-05,0.0002527022734284,
76.26069580078126,21.446780204773,,0.0003456918348092,
76.26069580078126,21.64151954650884,0.000113887610496,0.0001760165323503,
76.26069580078126,21.83625888824468,,0.0003538941091392,0.0002230691025033
76.26069580078126,22.03099822998052,0.0002262918569613,0.000199235160835,
76.45069580078126,15.60459995269781,-2.700095319596585e-05,,0.0001414786092936
