longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,4.892454671789892e-05,-2.300713094882667e-05,0.0001162311527878
72.6506958007813,15.79933929443365,-1.9855312984873308e-06,3.17570629704278e-05,0.0001832966372603
72.6506958007813,15.99407863616949,0.000175168926944,0.0002720258780755,4.94967789563816e-05
72.6506958007813,16.18881797790533,0.000204532261705,-3.7264719139784575e-05,0.0002184746408602
72.6506958007813,16.38355731964117,-3.991860012320103e-06,0.0001775192067725,0.0001349384401692
72.6506958007813,16.57829666137701,0.0002015306672547,3.477100108284503e-05,9.497036808170378e-05
72.6506958007813,16.77303600311285,0.0003046298807021,3.996942541562021e-05,5.891700493521057e-05
72.6506958007813,16.96777534484869,-0.0001785233180271,5.621911986963824e-05,-2.362848499615211e-05
72.6506958007813,17.16251468658453,0.0001164883069577,0.0001015800735331,6.803748692618683e-05
72.6506958007813,17.357254028320366,0.0001605024590389,7.018611540843267e-06,-2.533110273361672e-05
72.6506958007813,17.551993370056206,0.0001348802470602,4.992009053239599e-05,5.72702701902017e-05
72.6506958007813,17.746732711792045,0.0001350752136204,9.326980216428638e-05,-7.38415474188514e-05
72.6506958007813,17.941472053527885,0.0002623102336656,3.4332195355091244e-05,0.0001409516989951
72.6506958007813,18.136211395263725,0.0002021005493588,7.38839153200388e-05,8.787629485595971e-05
72.6506958007813,18.330950736999565,-1.3224028407421429e-05,0.0001576792565174,-6.71681555104442e-05
72.6506958007813,18.525690078735405,-2.364078682148829e-05,-1.347549641650403e-05,6.686362758046016e-05
72.6506958007813,18.720429420471245,0.0001114209226216,0.0001314840483246,7.008962711552158e-05
72.6506958007813,18.915168762207085,0.0001350545207969,0.000204587879125,-1.5368796084658243e-05
72.6506958007813,19.109908103942924,0.0001746195048326,2.078377292491496e-05,0.0003853988309856
72.6506958007813,19.304647445678764,0.0001384470670018,0.0001572056062286,8.955365774454549e-05
72.6506958007813,19.499386787414604,8.906230505090207e-05,,0.0001349859230685
72.6506958007813,19.694126129150444,6.779171962989494e-05,0.0001964134717127,-0.000235124505707
72.6506958007813,19.88886547088628,-0.0002138918935088,0.0001115821578423,0.0001110557932406
72.6506958007813,20.08360481262212,8.810999133856967e-05,0.0001053493688232,0.0001423857902409
72.6506958007813,20.27834415435796,5.223758489592001e-05,0.0009874223032966,0.0001832107664085
72.6506958007813,20.4730834960938,5.132839578436688e-05,0.0001420454937033,-0.0001069265272235
72.6506958007813,20.66782283782964,0.0001278388954233,,0.0004023920046165
72.6506958007813,20.86256217956548,0.000234531253227,4.639596227207221e-05,-1.3359646800381595e-05
72.6506958007813,21.05730152130132,7.062449003569782e-05,6.837338150944561e-05,6.42523737042211e-05
72.6506958007813,21.25204086303716,0.0002132365480065,0.0001536219206172,0.0001148934679804
72.6506958007813,21.446780204773,3.462467066128738e-05,0.0001216573000419,0.0001250873028766
72.6506958007813,21.64151954650884,5.906395381316543e-05,0.0001477833429817,-3.344186188769527e-05
72.6506958007813,21.83625888824468,0.0001396359293721,0.0001201792547362,0.0001272522495128
72.6506958007813,22.03099822998052,6.021341687301174e-05,-0.0002523432485759,9.31084214244038e-05
72.8406958007813,15.60459995269781,0.0001012366701615,7.397250737994909e-05,0.0001898630871437
72.8406958007813,15.79933929443365,0.0001867370447143,0.0001526451960671,3.153436045977287e-05
72.8406958007813,15.99407863616949,1.161617910838686e-05,0.0003535695141181,5.8903751778416336e-05
72.8406958007813,16.18881797790533,-0.0001160508181783,2.9252647436806e-05,-8.826206794765312e-06
72.8406958007813,16.38355731964117,0.0001565381389809,0.0001405556686222,0.0001413147547282
72.8406958007813,16.57829666137701,9.214568126481026e-05,0.0002636032586451,1.5388497558888048e-05
72.8406958007813,16.77303600311285,0.0001164514978881,0.0001056146356859,4.198756141704507e-05
72.8406958007813,16.96777534484869,-5.408282595453784e-05,0.0001509710273239,-0.0001600764371687
72.8406958007813,17.16251468658453,-4.1567265725461766e-05,0.0002544551098253,9.761490218807012e-05
72.8406958007813,17.357254028320366,-0.0001124427653849,3.3269618143094704e-05,8.806351252133027e-05
72.8406958007813,17.551993370056206,0.0002067721507046,,7.999125227797776e-05
72.8406958007813,17.746732711792045,0.0002607830974739,0.0001426438830094,-0.0001385948853567
72.8406958007813,17.941472053527885,-9.147555829258636e-05,-0.000103704383946,7.444684160873294e-05
72.8406958007813,18.136211395263725,0.0001158618979388,0.0001084955365513,6.738900992786512e-05
72.8406958007813,18.330950736999565,-4.253323368175188e-06,0.0001967568387044,-8.231677202275023e-05
72.8406958007813,18.525690078735405,8.332217839779332e-05,0.0002953002112917,0.0001382158807246
72.8406958007813,18.720429420471245,0.0001477565238019,0.0001184296706924,9.527493239147589e-05
72.8406958007813,18.915168762207085,0.0001134671983891,-3.425703107495792e-05,-0.000105786624772
72.8406958007813,19.109908103942924,-9.85887527349405e-05,-2.127565494447481e-05,0.0001427717506885
72.8406958007813,19.304647445678764,0.000175296809175,,0.0001808681845432
72.8406958007813,19.499386787414604,0.0001428117684554,0.0001323510223301,-1.3590174603450578e-06
72.8406958007813,19.694126129150444,-9.958235023077576e-05,0.0005818769568577,-1.0199122698395511e-05
72.8406958007813,19.88886547088628,4.534291656455025e-05,0.0001341683091595,8.050052565522492e-05
72.8406958007813,20.08360481262212,0.0002284246002091,-0.0001634315995033,-0.0001804562489269
72.8406958007813,20.27834415435796,0.0002054131473414,0.000114662310807,1.1991030078206675e-05
72.8406958007813,20.4730834960938,-0.0001693464146228,5.686378062819131e-05,3.46581764461007e-05
72.8406958007813,20.66782283782964,-9.046508057508618e-05,9.98895411612466e-05,-5.064983270131052e-05
72.8406958007813,20.86256217956548,8.659435479785316e-06,0.0001207702516694,-2.905135988839902e-05
72.8406958007813,21.05730152130132,0.0001010410051094,3.738196028280072e-05,-1.7709657186060213e-05
72.8406958007813,21.25204086303716,-0.0001151609103544,6.196452886797488e-05,-0.0001438064209651
72.8406958007813,21.446780204773,-0.0001392128324368,0.0001112593890866,7.653919601580128e-05
72.8406958007813,21.64151954650884,0.0001240735000465,-2.279819091199897e-05,0.0003096555592492
72.8406958007813,21.83625888824468,-1.3480689631251153e-05,0.0002157498383894,7.307308987947181e-05
72.8406958007813,22.03099822998052,6.536078581120819e-05,7.658498361706734e-05,0.0001320881128776
73.0306958007813,15.60459995269781,-0.0001560165692353,3.240471050958149e-05,-9.402255818713456e-05
73.0306958007813,15.79933929443365,0.0002816564228851,,0.0001659477857174
73.0306958007813,15.99407863616949,-4.973456452717073e-05,,-7.126629952836083e-06
73.0306958007813,16.18881797790533,0.0001105119736166,9.88183164736256e-05,0.0001252408110303
73.0306958007813,16.38355731964117,5.944340955466032e-05,0.0001027008038363,-2.8886919608339667e-05
73.0306958007813,16.57829666137701,-2.266937008243985e-05,0.00035436602775,-7.729041681159288e-05
73.0306958007813,16.77303600311285,-4.160633034189232e-05,0.0002052464551525,5.431444515124895e-05
73.0306958007813,16.96777534484869,-0.0002070637856377,7.618719973834231e-05,0.0002281897614011
73.0306958007813,17.16251468658453,-0.0002192015817854,0.0002563083253335,0.0001501356600783
73.0306958007813,17.357254028320366,0.0002222872572019,0.0002478297101333,9.567150846123695e-05
73.0306958007813,17.551993370056206,7.072107109706849e-05,6.22665393166244e-05,0.0001861027267295
73.0306958007813,17.746732711792045,-8.276321750599891e-05,0.0003606446553021,-5.585942926700227e-05
