longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.8406958007813,21.05730152130132,-3.9465303416363895e-05,-1.4759571058675648e-05,-1.6060810594353825e-05
72.8406958007813,21.25204086303716,1.025684741762234e-05,0.00024038880656,-5.9479439187271055e-06
72.8406958007813,21.446780204773,-0.0001596404035808,2.916329140134621e-05,0.000203015297302
72.8406958007813,21.64151954650884,0.000213827486732,0.0002812014427036,0.0001170953764813
72.8406958007813,21.83625888824468,0.0001378145534545,-1.0200765245826917e-05,-1.260684621229302e-05
72.8406958007813,22.03099822998052,-8.653861004859209e-05,,1.5204208466457205e-05
73.0306958007813,15.60459995269781,0.0001652615319471,0.0002471947809681,0.000308158370899
73.0306958007813,15.79933929443365,1.4126297173788773e-05,0.0002652580151334,5.8541605540085584e-05
73.0306958007813,15.99407863616949,-1.8602342606754974e-05,-0.0003091302933171,4.498048292589374e-05
73.0306958007813,16.18881797790533,3.936271241400391e-05,0.0002653737028595,-0.000111272369395
73.0306958007813,16.38355731964117,0.0002031401090789,0.0001335229462711,0.0002261707413708
73.0306958007813,16.57829666137701,6.501364259747788e-05,0.000214407002204,0.0009138606255874
73.0306958007813,16.77303600311285,-9.651254913478624e-06,,
73.0306958007813,16.96777534484869,1.4873377040203197e-05,6.775037763873115e-05,5.597354174824432e-05
73.0306958007813,17.16251468658453,0.0002383300598012,,7.617225492140278e-05
73.0306958007813,17.357254028320366,8.478279050905257e-05,0.0003529612731654,0.0002877934020943
73.0306958007813,17.551993370056206,-7.23764460417442e-05,0.0001161285836133,0.0001061400544131
73.0306958007813,17.746732711792045,-8.186034392565489e-05,0.0001111193196265,1.2314123523538e-05
73.0306958007813,17.941472053527885,0.0001717154227662,3.58609358954709e-05,0.0001221489510498
73.0306958007813,18.136211395263725,-0.0002671843394637,0.0002026475704042,5.587426494457759e-05
73.0306958007813,18.330950736999565,8.757007890380919e-05,0.0003014335525222,0.0002484030264895
73.0306958007813,18.525690078735405,0.0001319780567428,0.0001583656849106,0.0001216278833453
73.0306958007813,18.720429420471245,0.0002908439200837,9.288095316151156e-05,8.633669494884089e-05
73.0306958007813,18.915168762207085,0.000135115798912,0.0004398695018608,0.0002401179663138
73.0306958007813,19.109908103942924,0.0001587500009918,0.0001156629514298,-0.0002393940085312
73.0306958007813,19.304647445678764,-9.883272286970168e-05,-2.498793946870137e-05,0.0001425173250027
73.0306958007813,19.499386787414604,,0.0002209159429185,0.0001116753992391
73.0306958007813,19.694126129150444,0.0001051611252478,,-5.364234311855398e-05
73.0306958007813,19.88886547088628,5.252337359706871e-05,-9.271328599425031e-05,
73.0306958007813,20.08360481262212,6.17902769590728e-05,0.0001433647412341,0.0001507369306636
73.0306958007813,20.27834415435796,0.0002026831934927,5.440009408630431e-05,8.776083996053785e-05
73.0306958007813,20.4730834960938,1.6901514754863456e-05,,0.0001812276896089
73.0306958007813,20.66782283782964,-6.0805232351413e-05,0.0001470962888561,7.813479169271886e-05
73.0306958007813,20.86256217956548,,-7.112334424164146e-05,0.0001102524474845
73.0306958007813,21.05730152130132,0.0002216937573393,,0.0004569762095343
73.0306958007813,21.25204086303716,,-3.647264020401053e-05,-4.704675666289404e-05
73.0306958007813,21.446780204773,8.457587682642043e-05,,0.0003701476671267
73.0306958007813,21.64151954650884,0.0002193911350332,-4.460627314983867e-05,0.0001590714527992
73.0306958007813,21.83625888824468,0.0001141964021371,,
73.0306958007813,22.03099822998052,0.000321849307511,,6.707173452014104e-05
73.2206958007813,15.60459995269781,-0.0002512620412744,-0.0002075088996207,5.123314986121841e-05
73.2206958007813,15.79933929443365,-0.0001850619009928,0.0002105581661453,0.0001277351111639
73.2206958007813,15.99407863616949,0.0001888688420876,0.0002222964394604,0.000326125184074
73.2206958007813,16.18881797790533,0.0001480773498769,0.0001485468819737,5.011677058064379e-05
73.2206958007813,16.38355731964117,0.0001501351071055,-5.174616489966866e-06,3.453394310781732e-05
73.2206958007813,16.57829666137701,7.898067451606039e-06,,0.0003418220148887
73.2206958007813,16.77303600311285,-4.161362994636875e-06,4.461704520508647e-05,0.0001445752131985
73.2206958007813,16.96777534484869,0.0002724530058912,,-1.661181158851832e-05
73.2206958007813,17.16251468658453,0.000184667223948,,
73.2206958007813,17.357254028320366,3.203365849913098e-05,,3.669527723104693e-05
73.2206958007813,17.551993370056206,0.0001427064125891,0.0001064207099261,5.18910565006081e-05
73.2206958007813,17.746732711792045,7.214547804323956e-05,3.683540489873849e-05,-5.245869397185743e-05
73.2206958007813,17.941472053527885,0.0001170508112409,0.0001868374092737,0.0002312301512574
73.2206958007813,18.136211395263725,0.0001276120892725,0.0002231488906545,0.00013813804253
73.2206958007813,18.330950736999565,-8.75793193699792e-05,1.33612384161097e-05,-2.528998265916016e-05
73.2206958007813,18.525690078735405,-0.0001689862838247,0.0002133587840944,0.0001230644993484
73.2206958007813,18.720429420471245,-3.041255331481807e-05,0.0001684570597717,5.77823375351727e-05
73.2206958007813,18.915168762207085,-2.139185744454153e-05,-1.6952069927356206e-05,-1.4895026652084198e-05
73.2206958007813,19.109908103942924,3.440044747549109e-05,0.000113152891572,-0.000143251629197
73.2206958007813,19.304647445678764,0.0001326074125245,-1.7900018065120094e-05,0.0001098444263334
73.2206958007813,19.499386787414604,6.983025377849117e-05,,3.634775930549949e-05
73.2206958007813,19.694126129150444,3.732399272848852e-05,,0.0003580978955142
73.2206958007813,19.88886547088628,0.0001226708845933,,0.0001052517400239
73.2206958007813,20.08360481262212,,,0.0001614800858078
73.2206958007813,20.27834415435796,7.214995275717229e-05,8.026589057408273e-05,0.0001001091077341
73.2206958007813,20.4730834960938,3.359894981258549e-05,4.9129524995805696e-05,0.0003093735140282
73.2206958007813,20.66782283782964,-0.0001661296846577,,
73.2206958007813,20.86256217956548,2.885452886403073e-05,2.803284587571397e-05,
73.2206958007813,21.05730152130132,3.016384835063945e-05,7.623116107424721e-05,0.0001057270783348
73.2206958007813,21.25204086303716,-2.340626269869972e-05,7.166775321820751e-05,
73.2206958007813,21.446780204773,-0.0002491727354936,,5.226218854659237e-05
73.2206958007813,21.64151954650884,7.862917118472978e-05,2.360386133659631e-05,0.0001927799457916
73.2206958007813,21.83625888824468,0.0002629687951412,,4.6407036279561e-05
73.2206958007813,22.03099822998052,7.387610821751878e-05,0.0001096934065571,0.0001212132410728
73.4106958007813,15.60459995269781,5.162719389772974e-05,0.0001027641847031,0.0001705600443528
73.4106958007813,15.79933929443365,0.000127656981931,9.71955741988495e-05,5.821176819154061e-05
73.4106958007813,15.99407863616949,0.0001124547998188,0.000305208901409,0.0001569245650898
73.4106958007813,16.18881797790533,0.0001302970049437,2.701501944102347e-05,0.0003760246036108
73.4106958007813,16.38355731964117,7.079737406456843e-05,0.0001400754554197,2.524169030948542e-05
73.4106958007813,16.57829666137701,-0.0001283261808566,0.0002708204265218,
73.4106958007813,16.77303600311285,6.601600762223825e-05,0.0003425218455959,0.0002835142367985
73.4106958007813,16.96777534484869,0.0001691154029686,9.49955065152608e-05,0.0003341167757753
73.4106958007813,17.16251468658453,0.0003274506598245,5.986059841234237e-05,
73.4106958007813,17.357254028320366,-7.025615923339501e-05,0.0001719489373499,0.0001765608176356
73.4106958007813,17.551993370056206,-8.825788245303556e-05,0.0002184298500651,-3.108076998614706e-05
73.4106958007813,17.746732711792045,0.0001274722453672,,3.132674828520976e-05
73.4106958007813,17.941472053527885,7.859995821490884e-05,0.0001001482087303,3.3134692785097286e-05
73.4106958007813,18.136211395263725,1.1738398825400507e-05,0.0001585577701916,0.0005604898906312
73.4106958007813,18.330950736999565,-0.0001769633090589,8.574232197133824e-05,3.861576260533184e-05
73.4106958007813,18.525690078735405,9.81619450612925e-05,,0.0004473924054764
73.4106958007813,18.720429420471245,0.000271514058113,0.0001034171218634,0.000902563391719
73.4106958007813,18.915168762207085,-0.000111544439278,1.867672472144477e-05,
73.4106958007813,19.109908103942924,0.0002911248302552,3.050228588108439e-05,0.0001124740156228
73.4106958007813,19.304647445678764,0.00015652696311,,0.0002632514806464
73.4106958007813,19.499386787414604,5.2814029913861305e-05,-2.79438554571243e-05,-6.038592619006522e-05
73.4106958007813,19.694126129150444,-6.924511399120092e-05,-7.596406794618815e-05,
73.4106958007813,19.88886547088628,-6.267378921620548e-05,9.999008034355938e-05,3.180426574544981e-06
73.4106958007813,20.08360481262212,0.0001749853399815,-1.2317023902141956e-05,0.0002184814657084
73.4106958007813,20.27834415435796,-0.0001673930819379,0.0003753557393793,0.0001755407865857
73.4106958007813,20.4730834960938,-3.931237733922899e-05,-8.962037827586755e-05,5.827815402881242e-05
73.4106958007813,20.66782283782964,0.0001858188188634,5.155348480911925e-05,0.0001397791347699
73.4106958007813,20.86256217956548,4.34542671428062e-05,,-7.583785190945491e-05
73.4106958007813,21.05730152130132,0.0001261042634723,0.0001239369739778,0.0001136017308454
73.4106958007813,21.25204086303716,,7.023381476756185e-05,
73.4106958007813,21.446780204773,-4.6219804062275216e-05,3.811502665485023e-06,9.93944049696438e-05
73.4106958007813,21.64151954650884,0.000164583500009,,0.0002076348027912
73.4106958007813,21.83625888824468,0.0001218419565702,3.8738093280699104e-05,3.5545053833629936e-05
73.4106958007813,22.03099822998052,0.0003447031485848,5.9441201301524416e-05,
73.6006958007813,15.60459995269781,6.889978249091655e-05,0.0001072145969374,0.0002411472378298
73.6006958007813,15.79933929443365,5.470659516504384e-07,,5.712148777092807e-05
73.6006958007813,15.99407863616949,5.565564788412303e-05,8.068512397585437e-05,-5.194598998059519e-05
73.6006958007813,16.18881797790533,5.8179593906970695e-05,9.259196667699145e-05,0.0001712668745312
73.6006958007813,16.38355731964117,0.0001288858766201,-4.367733254184714e-06,8.244393393397331e-05
73.6006958007813,16.57829666137701,0.0003143802459817,0.000157344416948,6.124311039457098e-05
73.6006958007813,16.77303600311285,0.0002607310889288,0.0004296861879993,9.30234818952158e-05
73.6006958007813,16.96777534484869,-7.560606172773987e-05,-9.26670036278665e-05,0.000223707218538
73.6006958007813,17.16251468658453,9.551002585794775e-05,0.0001271958171855,2.3862594389356676e-05
73.6006958007813,17.357254028320366,0.0002853299956768,0.0002177296555601,3.636595693023992e-06
73.6006958007813,17.551993370056206,0.0003090078826062,0.0001203512874781,8.235489804064855e-05
73.6006958007813,17.746732711792045,0.0001746800553519,0.0001529419387225,0.0001700094435364
73.6006958007813,17.941472053527885,0.0001574247726239,0.000211613587453,-1.8809744233294623e-06
73.6006958007813,18.136211395263725,,,5.240512837190181e-05
73.6006958007813,18.330950736999565,1.993160185520537e-05,0.000323173822835,0.0001289010397158
73.6006958007813,18.525690078735405,0.0001734520628815,0.0001894773013191,0.0002944969455711
73.6006958007813,18.720429420471245,0.000106093197246,3.605630627134815e-05,
73.6006958007813,18.915168762207085,-4.172188346274197e-05,,0.0001014363442664
73.6006958007813,19.109908103942924,3.252146780141629e-05,2.6173996957368217e-05,
73.6006958007813,19.304647445678764,-0.0001578089868417,5.930989573244005e-05,0.0003309758903924
73.6006958007813,19.499386787414604,0.0001087771306629,2.104301529470831e-05,0.0001437226892448
73.6006958007813,19.694126129150444,-6.346593727357686e-05,-9.67817977652885e-05,-7.781104795867577e-05
73.6006958007813,19.88886547088628,0.0001129138108808,-3.439548527239822e-05,0.0001436718739569
73.6006958007813,20.08360481262212,,5.651724131894298e-05,0.0003673294559121
73.6006958007813,20.27834415435796,6.459194264607504e-05,-8.859296212904155e-05,0.0004466618702281
73.6006958007813,20.4730834960938,-2.554822640377097e-05,-1.7653403119766153e-05,0.0001577853981871
73.6006958007813,20.66782283782964,9.542772022541612e-05,0.0002281161578139,-4.482683289097622e-05
73.6006958007813,20.86256217956548,-8.694243297213688e-05,5.435365528683178e-05,
73.6006958007813,21.05730152130132,4.4508411519927904e-05,1.9988849089713767e-05,-0.0003568654647096
73.6006958007813,21.25204086303716,8.062858250923455e-05,0.00023792788852,7.971045124577358e-05
73.6006958007813,21.446780204773,-8.670080569572747e-05,,
73.6006958007813,21.64151954650884,0.0001838617608882,6.208810373209417e-05,0.0001332113752141
73.6006958007813,21.83625888824468,0.0001691045326879,0.0002530784113332,0.0001551744353491
73.6006958007813,22.03099822998052,-4.886025271844119e-05,3.765866131288931e-05,0.000329273607349
73.7906958007813,15.60459995269781,6.754013884346932e-05,-6.719133671140298e-05,-4.093687493877951e-06
73.7906958007813,15.79933929443365,8.357557089766487e-05,0.0004299183492548,0.0005961989518254
73.7906958007813,15.99407863616949,0.000236013715039,3.338884926051833e-05,0.0002055090881185
73.7906958007813,16.18881797790533,6.756846414646134e-05,,5.562422302318737e-05
73.7906958007813,16.38355731964117,-1.4087503586779349e-05,0.0001887490798253,0.0003089444653596
73.7906958007813,16.57829666137701,5.195781341171824e-05,,5.0024918891722336e-05
73.7906958007813,16.77303600311285,0.0001356645661871,0.0004612601769622,0.0001772775576682
73.7906958007813,16.96777534484869,0.0001100313602364,,0.000145866360981
73.7906958007813,17.16251468658453,0.0002191827370552,,0.0001233055518241
73.7906958007813,17.357254028320366,6.563247734447941e-05,-1.1786100003519095e-05,0.0001683920709183
73.7906958007813,17.551993370056206,0.0001973320904653,,8.001719834282994e-05
73.7906958007813,17.746732711792045,-8.554123633075505e-05,0.0001158381128334,0.0002155094989575
73.7906958007813,17.941472053527885,6.90604247211013e-06,0.0001845886145019,
73.7906958007813,18.136211395263725,5.486526424647309e-05,0.0002745237143244,4.7549689043080434e-05
73.7906958007813,18.330950736999565,-7.816035213181749e-05,0.0001691881770966,1.5262325177900493e-05
73.7906958007813,18.525690078735405,-3.498886599118123e-06,0.0001208486428367,2.4922290322138e-05
73.7906958007813,18.720429420471245,2.4237036996055394e-05,,
73.7906958007813,18.915168762207085,,0.0002334187011001,0.000154914392624
73.7906958007813,19.109908103942924,0.0001367485674563,9.917416900862008e-05,0.0001254466478712
73.7906958007813,19.304647445678764,0.000139368494274,0.000187069264939,0.000628794892691
73.7906958007813,19.499386787414604,0.0001256999676115,-5.1325270760571584e-05,0.0003218445635866
73.7906958007813,19.694126129150444,-1.935641012096312e-05,-0.0003393293591216,0.0002203321491833
73.7906958007813,19.88886547088628,0.0001408146781614,0.0001409941469319,0.000141473050462
73.7906958007813,20.08360481262212,-0.0001740062580211,8.357613296539057e-06,0.0001680437126196
73.7906958007813,20.27834415435796,5.94987504882738e-05,0.0002532623184379,0.0002452710177749
73.7906958007813,20.4730834960938,8.213838009396568e-05,8.652576070744544e-05,0.0002447571023367
73.7906958007813,20.66782283782964,0.0001860750489868,0.0002816514170262,4.9770387704484165e-06
73.7906958007813,20.86256217956548,9.877309639705344e-05,9.454824612475932e-05,0.0002442897239234
73.7906958007813,21.05730152130132,7.769734656903893e-05,,0.0001156412181444
73.7906958007813,21.25204086303716,-5.594293543254025e-05,0.0002058397512882,0.0002720686898101
73.7906958007813,21.446780204773,0.0001280115830013,6.760410087736091e-06,0.0001219783298438
73.7906958007813,21.64151954650884,7.526681292802095e-05,1.9627210349426605e-05,
73.7906958007813,21.83625888824468,0.0001519757061032,9.822331776376814e-05,4.141641693422571e-05
73.7906958007813,22.03099822998052,0.0002409423323115,3.3040214475477114e-05,5.98618462390732e-05
73.98069580078129,15.60459995269781,-0.0001574344350956,0.0002545244351495,0.0003679126384668
73.98069580078129,15.79933929443365,,5.720793706132099e-05,5.748038165620528e-05
73.98069580078129,15.99407863616949,4.011716737295501e-05,0.0002126042672898,
73.98069580078129,16.18881797790533,-1.6164905900950544e-05,0.0001259195269085,0.0001271965593332
73.98069580078129,16.38355731964117,-8.255035209003836e-05,2.0434588805073872e-05,4.5332515583140776e-05
73.98069580078129,16.57829666137701,8.468724990962073e-05,-4.921635991195217e-05,
73.98069580078129,16.77303600311285,-3.833653317997232e-05,0.0001157907463493,9.179821063298732e-05
73.98069580078129,16.96777534484869,7.300282595679164e-05,0.0001396263105561,6.706461590511026e-06
73.98069580078129,17.16251468658453,0.0001680140703683,6.180378113640472e-05,0.000147961633047
73.98069580078129,17.357254028320366,-3.383732109796256e-05,4.41331576439552e-05,0.0001408136886311
73.98069580078129,17.551993370056206,7.929310231702402e-05,6.976434087846428e-05,7.604240090586245e-05
73.98069580078129,17.746732711792045,-2.8052996640326452e-05,-1.774245174601674e-05,
73.98069580078129,17.941472053527885,-3.745662615983747e-05,8.506531594321132e-05,0.0004378794983495
73.98069580078129,18.136211395263725,7.971601007739082e-05,0.0001256650575669,0.000149332860019
73.98069580078129,18.330950736999565,0.0001268363412236,3.675715925055556e-05,
73.98069580078129,18.525690078735405,0.000168128448422,0.0002025721041718,0.0002875248901546
73.98069580078129,18.720429420471245,,0.000224378411076,5.660057922796113e-06
73.98069580078129,18.915168762207085,0.0001126446877606,-0.000230252451729,5.2456409321166575e-05
73.98069580078129,19.109908103942924,1.6935242456384003e-05,5.755832899012603e-05,5.971244900138117e-05
73.98069580078129,19.304647445678764,2.4706218027858995e-05,0.0002043797430815,0.0001929606223711
73.98069580078129,19.499386787414604,3.301585093140602e-05,-4.904329762212001e-05,0.0005431415629573
73.98069580078129,19.694126129150444,0.0001397589076077,6.40908838249743e-05,9.405543823959306e-05
73.98069580078129,19.88886547088628,-4.434119182405993e-05,4.627988164429553e-05,
73.98069580078129,20.08360481262212,,0.000174263579538,0.0001271116925636
73.98069580078129,20.27834415435796,4.173766137682833e-05,3.566050509107299e-05,
73.98069580078129,20.4730834960938,1.1585651918721853e-05,0.0002227375225629,0.0001572337932884
73.98069580078129,20.66782283782964,6.096275228628656e-06,7.61817573220469e-05,0.0001569243759149
73.98069580078129,20.86256217956548,0.0001652029895922,0.0001018311377265,0.0002000087115447
73.98069580078129,21.05730152130132,0.0002091171045321,0.0002497069071978,6.39054906059755e-06
73.98069580078129,21.25204086303716,9.405779564986004e-05,0.0003788653120864,9.66189181781374e-05
73.98069580078129,21.446780204773,0.0003733524063136,7.463728252332658e-05,0.0001084799077943
73.98069580078129,21.64151954650884,9.371266787638888e-05,0.0001622596028028,0.0001868408289737
73.98069580078129,21.83625888824468,1.65829187608324e-05,9.35698626562953e-05,9.128121746471152e-05
73.98069580078129,22.03099822998052,,,
74.17069580078129,15.60459995269781,2.2680333131575026e-05,3.025082878593821e-05,-3.011034459632356e-05
74.17069580078129,15.79933929443365,3.475804260233417e-05,5.884553320356645e-05,
74.17069580078129,15.99407863616949,-8.697825978742912e-05,,-4.88359946757555e-05
74.17069580078129,16.18881797790533,8.948203685577027e-06,5.648424848914146e-05,0.0002842913381755
74.17069580078129,16.38355731964117,,0.0002137510018656,
74.17069580078129,16.57829666137701,3.145355367450975e-05,,7.7535689342767e-05
74.17069580078129,16.77303600311285,0.0002216597204096,2.7201949706068262e-05,2.239657260361128e-05
74.17069580078129,16.96777534484869,5.5468339269282296e-05,0.000268012023298,0.0002013812336372
74.17069580078129,17.16251468658453,0.000120758813864,0.0002714089932851,0.0001422968052793
74.17069580078129,17.357254028320366,8.17874570202548e-06,4.055974568473175e-05,0.0010224258294329
74.17069580078129,17.551993370056206,-8.933714525483083e-06,,3.232686867704615e-05
74.17069580078129,17.746732711792045,-7.42761985748075e-05,0.0001134714038926,
74.17069580078129,17.941472053527885,0.0001727326307445,-1.3190913705329876e-05,
74.17069580078129,18.136211395263725,-0.0001081277368939,1.617592897673603e-05,0.0001625534932827
74.17069580078129,18.330950736999565,,0.0002749537234194,7.793499389663339e-05
74.17069580078129,18.525690078735405,0.0001114446713472,0.0001407691306667,5.687127850251272e-05
74.17069580078129,18.720429420471245,-7.676517270738259e-06,-5.5804972362238914e-05,
74.17069580078129,18.915168762207085,-4.164718848187477e-05,,
74.17069580078129,19.109908103942924,0.000161962248967,,-8.262776100309566e-05
74.17069580078129,19.304647445678764,3.278736357970047e-06,-6.388733891071752e-05,-3.957359149353579e-05
74.17069580078129,19.499386787414604,-0.000107023770397,1.949605393747333e-05,
74.17069580078129,19.694126129150444,-0.0001422173372702,,-2.7159963792655617e-05
74.17069580078129,19.88886547088628,0.0001251119974767,0.0003799652622547,6.273770850384608e-05
74.17069580078129,20.08360481262212,8.56174374348484e-05,-1.3703470358450431e-05,0.0001813470444176
74.17069580078129,20.27834415435796,-0.000112402922241,,-4.167369115748443e-05
74.17069580078129,20.4730834960938,,0.0003763516433537,7.216774247353896e-05
74.17069580078129,20.66782283782964,,-2.776941801130306e-05,0.000155985544552
74.17069580078129,20.86256217956548,5.573187081608921e-05,0.0002371214795857,0.0002999209682457
74.17069580078129,21.05730152130132,0.0001116444982471,,4.805541902896948e-05
74.17069580078129,21.25204086303716,5.284725921228528e-05,0.0001044283853843,0.0004057011683471
74.17069580078129,21.446780204773,,0.0001547760621178,0.0002112361689796
74.17069580078129,21.64151954650884,2.4996579668368213e-05,,2.2116679247119464e-05
74.17069580078129,21.83625888824468,0.0002556270337663,0.0001664496958255,
74.17069580078129,22.03099822998052,0.0001453756121918,3.468566501396708e-05,6.556120933964849e-05
74.36069580078129,15.60459995269781,6.912127719260752e-05,0.0001443742949049,8.927906310418621e-05
74.36069580078129,15.79933929443365,0.0001261495490325,0.0002404079714324,7.651044870726764e-05
74.36069580078129,15.99407863616949,3.0074254027567804e-05,0.0002361060323892,
74.36069580078129,16.18881797790533,1.6952160876826383e-05,,0.0002712331479415
74.36069580078129,16.38355731964117,7.663341966690496e-05,0.0001695577375357,0.000426344689913
74.36069580078129,16.57829666137701,0.0001804736530175,0.0001473558077123,8.539793634554371e-05
74.36069580078129,16.77303600311285,0.000129027001094,0.0002354721946176,4.676673415815458e-05
74.36069580078129,16.96777534484869,8.642615284770727e-06,9.444677561987191e-05,9.5115443400573e-05
74.36069580078129,17.16251468658453,-7.344909681705758e-05,-0.0001662045106058,0.0002344765525776
74.36069580078129,17.357254028320366,8.410171722061932e-05,9.277127537643536e-05,0.0001534840703243
74.36069580078129,17.551993370056206,-1.5428615824930605e-06,6.835532985860482e-05,
74.36069580078129,17.746732711792045,0.0001090603764168,-4.034215089632198e-05,0.0002911669726017
74.36069580078129,17.941472053527885,0.000135115798912,0.0001478441699873,0.0001035144014167
74.36069580078129,18.136211395263725,0.0001778137666406,1.7451677194912918e-05,2.7718751880456693e-05
74.36069580078129,18.330950736999565,0.0003405536699574,,4.440431439434178e-05
74.36069580078129,18.525690078735405,3.61420534318313e-05,,-2.182816024287604e-05
74.36069580078129,18.720429420471245,0.0002435891656205,6.097162258811295e-05,0.0003149746335111
