longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
72.6506958007813,15.60459995269781,6.863010185043095e-06,7.721385918557644e-05,0.0001451307616662
72.6506958007813,15.79933929443365,7.313502283068374e-05,0.0001698797714198,0.000268249597866
72.6506958007813,15.99407863616949,0.0004375172138679,-4.6418223064392805e-05,7.819684469723143e-06
72.6506958007813,16.18881797790533,0.0002577782724983,0.0001814105198718,-3.043607466679532e-05
72.6506958007813,16.38355731964117,9.958937880583107e-05,0.0001274585665669,-7.993018516572192e-05
72.6506958007813,16.57829666137701,5.7598725106799975e-05,0.0003668259305413,0.0001969669974641
72.6506958007813,16.77303600311285,0.0002030028845183,2.2434929633163847e-05,0.0001419284963048
72.6506958007813,16.96777534484869,0.0002020061365328,-2.10201797017362e-05,9.280836820835248e-05
72.6506958007813,17.16251468658453,9.31123286136426e-05,0.0001670819619903,-1.062327896761417e-06
72.6506958007813,17.357254028320366,3.5373279388295487e-05,1.8056434782920405e-05,0.0001391739351674
72.6506958007813,17.551993370056206,-8.498600800521672e-05,0.0001434095174772,0.0001275036484003
72.6506958007813,17.746732711792045,-5.090289960207883e-06,0.0001026183963404,0.0001338929578196
72.6506958007813,17.941472053527885,-9.439308632863684e-05,8.701125625520945e-05,-0.0001430482952855
72.6506958007813,18.136211395263725,6.784352444810793e-05,0.0001468625268898,0.0001511132140876
72.6506958007813,18.330950736999565,8.698008605279028e-05,4.298320345696993e-05,0.0002122792357113
72.6506958007813,18.525690078735405,-5.75907324673608e-05,0.0001740041479934,-5.435568527900614e-05
72.6506958007813,18.720429420471245,0.0001308935898123,0.0004540790105238,4.2571027734084055e-05
72.6506958007813,18.915168762207085,7.704659947194159e-05,,5.836976924911141e-05
72.6506958007813,19.109908103942924,0.0001291534863412,0.0003055524721276,2.2284733859123666e-05
72.6506958007813,19.304647445678764,0.0002115826500812,-3.335399742354639e-05,0.0001196848970721
72.6506958007813,19.499386787414604,0.0001669798220973,6.694210605928674e-05,0.0001291054068133
