longitude,latitude,No2_value(mol/m^2)
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,5.8117630032938905e-06
73.0306958007813,15.79933929443365,4.3448153519420885e-06
73.0306958007813,15.99407863616949,3.188994378433563e-05
73.0306958007813,16.18881797790533,2.3611753931618296e-05
73.0306958007813,16.38355731964117,3.806168251685449e-06
73.0306958007813,16.57829666137701,1.708119089016691e-05
73.0306958007813,16.77303600311285,1.419863838236779e-05
73.0306958007813,16.96777534484869,3.657317938632332e-05
73.0306958007813,17.16251468658453,3.531623633534764e-06
73.0306958007813,17.357254028320366,1.3281816791277379e-05
73.0306958007813,17.551993370056206,4.112754140805919e-06
73.0306958007813,17.746732711792045,6.049081275705248e-05
73.0306958007813,17.941472053527885,5.716025407309644e-05
73.0306958007813,18.136211395263725,5.881896640858031e-07
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,9.764294190972578e-06
73.0306958007813,18.720429420471245,1.8398790416540578e-05
73.0306958007813,18.915168762207085,1.5384001017082483e-05
73.0306958007813,19.109908103942924,1.0442062375659589e-05
73.0306958007813,19.304647445678764,1.9865801732521504e-05
73.0306958007813,19.499386787414604,2.6519612219999544e-05
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,4.5893582864664495e-05
73.0306958007813,20.08360481262212,2.9011614969931543e-05
73.0306958007813,20.27834415435796,1.823831189540215e-05
73.0306958007813,20.4730834960938,1.1628963875409681e-05
73.0306958007813,20.66782283782964,7.845211257517803e-06
73.0306958007813,20.86256217956548,7.379623184533557e-06
73.0306958007813,21.05730152130132,9.263366337108891e-06
73.0306958007813,21.25204086303716,2.1354222553782165e-05
73.0306958007813,21.446780204773,1.501104543422116e-05
73.0306958007813,21.64151954650884,1.0595218554954045e-05
73.0306958007813,21.83625888824468,1.099329165299423e-05
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,1.8471024304744788e-05
73.2206958007813,15.79933929443365,1.6651294572511688e-05
73.2206958007813,15.99407863616949,2.46416857407894e-06
73.2206958007813,16.18881797790533,1.3862341802450828e-05
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,1.6047384633566253e-05
73.2206958007813,16.77303600311285,1.3852052688889671e-05
73.2206958007813,16.96777534484869,6.260645750444382e-05
73.2206958007813,17.16251468658453,1.610818799235858e-05
73.2206958007813,17.357254028320366,-1.0738881428551394e-05
73.2206958007813,17.551993370056206,8.756653642194578e-07
73.2206958007813,17.746732711792045,4.229930345900357e-05
73.2206958007813,17.941472053527885,1.3834124729328323e-05
73.2206958007813,18.136211395263725,1.889546365418937e-05
73.2206958007813,18.330950736999565,1.6742575098760426e-05
73.2206958007813,18.525690078735405,2.733110886765644e-05
73.2206958007813,18.720429420471245,1.7889975424623117e-05
73.2206958007813,18.915168762207085,0.00017232906247954816
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,1.0775364899018314e-05
73.2206958007813,19.499386787414604,1.4111118616710883e-05
73.2206958007813,19.694126129150444,7.306191400857642e-05
73.2206958007813,19.88886547088628,1.2832072570745368e-05
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,3.569409454939887e-05
73.2206958007813,20.4730834960938,-4.149661890551215e-06
73.2206958007813,20.66782283782964,3.529414243530482e-05
73.2206958007813,20.86256217956548,1.599874121893663e-05
73.2206958007813,21.05730152130132,9.68805943557527e-06
73.2206958007813,21.25204086303716,1.2482797501434106e-05
73.2206958007813,21.446780204773,1.0440156074764673e-05
73.2206958007813,21.64151954650884,1.099492783396272e-05
73.2206958007813,21.83625888824468,2.8915805160067976e-05
73.2206958007813,22.03099822998052,1.670174788159784e-05
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,1.5082013305800501e-05
73.4106958007813,15.99407863616949,1.3704181583307218e-05
73.4106958007813,16.18881797790533,2.5295783416368067e-05
73.4106958007813,16.38355731964117,2.051114734058501e-06
73.4106958007813,16.57829666137701,1.0266699064231943e-05
73.4106958007813,16.77303600311285,5.606050308415433e-06
73.4106958007813,16.96777534484869,8.133931260090321e-06
73.4106958007813,17.16251468658453,1.3589789887191728e-05
73.4106958007813,17.357254028320366,2.1995412680553272e-05
73.4106958007813,17.551993370056206,1.9793826140812598e-05
73.4106958007813,17.746732711792045,0.0001305811747442931
73.4106958007813,17.941472053527885,1.5230843018798623e-05
73.4106958007813,18.136211395263725,7.821951294317842e-05
73.4106958007813,18.330950736999565,1.0308459422958549e-05
73.4106958007813,18.525690078735405,1.7563148503541015e-05
73.4106958007813,18.720429420471245,1.2993037671549246e-05
73.4106958007813,18.915168762207085,-3.038908516828087e-06
73.4106958007813,19.109908103942924,7.329912477871403e-06
73.4106958007813,19.304647445678764,2.637519355630502e-05
73.4106958007813,19.499386787414604,2.2931533749215305e-05
73.4106958007813,19.694126129150444,8.610589247837197e-06
73.4106958007813,19.88886547088628,1.5661053112125956e-05
73.4106958007813,20.08360481262212,1.4228520740289241e-05
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,1.7390091670677066e-05
73.4106958007813,20.66782283782964,9.445998330193106e-06
73.4106958007813,20.86256217956548,1.711472577881068e-05
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,6.836384272901341e-06
73.4106958007813,21.446780204773,6.9343213908723556e-06
73.4106958007813,21.64151954650884,9.07613957679132e-06
73.4106958007813,21.83625888824468,8.266024451586418e-06
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,2.3314347345149145e-05
73.6006958007813,15.79933929443365,5.604530997516122e-06
73.6006958007813,15.99407863616949,1.762045212672092e-05
73.6006958007813,16.18881797790533,1.1900697245437186e-05
73.6006958007813,16.38355731964117,1.7032254618243314e-05
73.6006958007813,16.57829666137701,1.6463965948787518e-05
73.6006958007813,16.77303600311285,1.8297787391929887e-05
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,2.136459806933999e-05
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,4.0254308260045946e-05
73.6006958007813,17.746732711792045,8.385138244193513e-06
73.6006958007813,17.941472053527885,2.1639223632519133e-05
73.6006958007813,18.136211395263725,2.136903458449524e-05
73.6006958007813,18.330950736999565,9.990090802602936e-06
73.6006958007813,18.525690078735405,1.7796224710764363e-05
73.6006958007813,18.720429420471245,1.9378214346943423e-05
73.6006958007813,18.915168762207085,2.380213118158281e-05
73.6006958007813,19.109908103942924,2.1306428607203998e-05
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,-9.423704796063248e-06
73.6006958007813,19.694126129150444,1.0168953849643003e-05
73.6006958007813,19.88886547088628,2.8421318347682245e-05
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,1.268220876227133e-05
73.6006958007813,20.4730834960938,6.093434876675019e-06
73.6006958007813,20.66782283782964,3.0171020171110285e-06
73.6006958007813,20.86256217956548,1.9563087334972806e-05
73.6006958007813,21.05730152130132,1.221991715283366e-05
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,1.7685219063423574e-05
73.6006958007813,21.64151954650884,2.5766952603589743e-05
73.6006958007813,21.83625888824468,1.0457705684530083e-05
73.6006958007813,22.03099822998052,6.8859812927257735e-06
73.7906958007813,15.60459995269781,3.45260305039119e-05
73.7906958007813,15.79933929443365,1.6693662473699078e-05
73.7906958007813,15.99407863616949,1.2997963494854048e-05
73.7906958007813,16.18881797790533,1.387076099490514e-05
73.7906958007813,16.38355731964117,1.930343933054246e-05
73.7906958007813,16.57829666137701,1.8608217942528427e-05
73.7906958007813,16.77303600311285,5.136425534146838e-05
73.7906958007813,16.96777534484869,2.4959641450550407e-05
73.7906958007813,17.16251468658453,2.778726047836244e-05
73.7906958007813,17.357254028320366,1.417668727299315e-06
73.7906958007813,17.551993370056206,8.329562660946976e-06
73.7906958007813,17.746732711792045,9.1591309683281e-06
73.7906958007813,17.941472053527885,1.3760286492470186e-05
73.7906958007813,18.136211395263725,4.136187635594979e-05
73.7906958007813,18.330950736999565,1.754068762238603e-05
73.7906958007813,18.525690078735405,0.00010432217823108658
73.7906958007813,18.720429420471245,4.306594291847432e-06
73.7906958007813,18.915168762207085,2.109428805852076e-06
73.7906958007813,19.109908103942924,8.211357453546952e-06
73.7906958007813,19.304647445678764,9.478753781877458e-06
73.7906958007813,19.499386787414604,1.623400385142304e-05
73.7906958007813,19.694126129150444,1.2432260518835392e-05
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,2.4505321562173776e-05
73.7906958007813,20.27834415435796,-6.691510407108581e-06
73.7906958007813,20.4730834960938,1.6978752910290495e-06
73.7906958007813,20.66782283782964,1.5025921129563358e-05
73.7906958007813,20.86256217956548,3.991966514149681e-05
73.7906958007813,21.05730152130132,8.93757623998681e-06
73.7906958007813,21.25204086303716,1.4522543096973095e-05
73.7906958007813,21.446780204773,1.1830679795821197e-05
73.7906958007813,21.64151954650884,9.073357432498597e-06
73.7906958007813,21.83625888824468,1.6047941244323738e-05
73.7906958007813,22.03099822998052,1.4630303667217959e-05
73.98069580078129,15.60459995269781,4.328758586780168e-05
73.98069580078129,15.79933929443365,4.65334378532134e-05
73.98069580078129,15.99407863616949,7.300070592464181e-06
73.98069580078129,16.18881797790533,2.7957117708865553e-05
73.98069580078129,16.38355731964117,2.3292350306292064e-05
73.98069580078129,16.57829666137701,7.278484554262832e-05
73.98069580078129,16.77303600311285,9.194983249471989e-06
73.98069580078129,16.96777534484869,8.599272405263036e-06
73.98069580078129,17.16251468658453,2.7234551453148015e-05
73.98069580078129,17.357254028320366,1.1149872989335563e-06
73.98069580078129,17.551993370056206,1.3000495528103784e-05
73.98069580078129,17.746732711792045,1.9925581000279635e-05
73.98069580078129,17.941472053527885,1.3452298844640609e-05
73.98069580078129,18.136211395263725,8.480138603772502e-06
73.98069580078129,18.330950736999565,1.3947840670880396e-05
73.98069580078129,18.525690078735405,1.93126943486277e-05
73.98069580078129,18.720429420471245,1.392445574310841e-05
73.98069580078129,18.915168762207085,1.3050511370238382e-05
73.98069580078129,19.109908103942924,1.2405482266331092e-05
73.98069580078129,19.304647445678764,1.485140273871366e-05
73.98069580078129,19.499386787414604,7.030223059700802e-06
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,1.528240682091564e-05
73.98069580078129,20.08360481262212,3.511807881295681e-05
73.98069580078129,20.27834415435796,3.798510806518607e-05
73.98069580078129,20.4730834960938,6.213609594851732e-05
73.98069580078129,20.66782283782964,2.8090531486668624e-05
73.98069580078129,20.86256217956548,3.95677488995716e-05
73.98069580078129,21.05730152130132,1.471893847337924e-05
73.98069580078129,21.25204086303716,2.4536171622457914e-05
73.98069580078129,21.446780204773,1.6615582353551872e-05
73.98069580078129,21.64151954650884,1.1282527339062653e-05
73.98069580078129,21.83625888824468,1.7272663171752356e-05
73.98069580078129,22.03099822998052,-8.31340003060177e-07
74.17069580078129,15.60459995269781,1.2777448318956885e-05
74.17069580078129,15.79933929443365,
74.17069580078129,15.99407863616949,2.496629122106242e-06
74.17069580078129,16.18881797790533,2.79865362244891e-05
74.17069580078129,16.38355731964117,1.4928034033800941e-05
74.17069580078129,16.57829666137701,1.693335798336193e-05
74.17069580078129,16.77303600311285,2.0145618691458367e-05
74.17069580078129,16.96777534484869,7.529604317824123e-08
74.17069580078129,17.16251468658453,1.9770797734963708e-05
74.17069580078129,17.357254028320366,1.0614858183544129e-05
74.17069580078129,17.551993370056206,7.610206012031995e-06
74.17069580078129,17.746732711792045,1.1817561244242825e-05
74.17069580078129,17.941472053527885,1.3669420695805456e-05
74.17069580078129,18.136211395263725,1.3030859918217175e-05
74.17069580078129,18.330950736999565,1.5930270819808356e-05
74.17069580078129,18.525690078735405,2.2352969608618878e-05
74.17069580078129,18.720429420471245,2.728426261455752e-05
74.17069580078129,18.915168762207085,1.930181315401569e-05
74.17069580078129,19.109908103942924,8.30540284368908e-06
74.17069580078129,19.304647445678764,6.992352427914739e-05
74.17069580078129,19.499386787414604,2.2591719243791886e-05
74.17069580078129,19.694126129150444,1.0154800293094013e-05
74.17069580078129,19.88886547088628,1.2240704563737381e-05
74.17069580078129,20.08360481262212,1.8175596778746694e-05
74.17069580078129,20.27834415435796,3.434025711612776e-05
74.17069580078129,20.4730834960938,1.3859157661499921e-05
74.17069580078129,20.66782283782964,1.8591523257782683e-05
74.17069580078129,20.86256217956548,1.8893171727540903e-05
74.17069580078129,21.05730152130132,1.9199187590857036e-05
74.17069580078129,21.25204086303716,1.5245295799104497e-05
74.17069580078129,21.446780204773,8.519251423422247e-06
74.17069580078129,21.64151954650884,1.3797888641420286e-05
74.17069580078129,21.83625888824468,2.6830080969375558e-05
74.17069580078129,22.03099822998052,9.234411663783249e-06
74.36069580078129,15.60459995269781,2.397785647190176e-05
74.36069580078129,15.79933929443365,9.320409299107268e-05
74.36069580078129,15.99407863616949,1.3842442058376037e-05
74.36069580078129,16.18881797790533,1.1765802810259629e-05
74.36069580078129,16.38355731964117,1.952520506165456e-05
74.36069580078129,16.57829666137701,3.710773671627976e-05
74.36069580078129,16.77303600311285,5.387978671933524e-05
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,8.693896234035492e-06
74.36069580078129,17.357254028320366,1.3047949323663488e-05
74.36069580078129,17.551993370056206,1.6382018657168373e-05
74.36069580078129,17.746732711792045,6.563952865690226e-06
74.36069580078129,17.941472053527885,1.5632003851351328e-05
74.36069580078129,18.136211395263725,0.00015119499585125595
74.36069580078129,18.330950736999565,1.71437204699032e-05
74.36069580078129,18.525690078735405,
74.36069580078129,18.720429420471245,0.0002162543241865933
74.36069580078129,18.915168762207085,
74.36069580078129,19.109908103942924,6.193166427692631e-06
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,4.608107701642439e-05
74.36069580078129,19.694126129150444,1.4481562175205909e-05
74.36069580078129,19.88886547088628,4.1866056562867016e-05
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,2.5575565814506263e-05
74.36069580078129,20.4730834960938,3.09937349811662e-05
74.36069580078129,20.66782283782964,1.703929592622444e-05
74.36069580078129,20.86256217956548,4.166609414824052e-06
74.36069580078129,21.05730152130132,7.715959327470046e-06
74.36069580078129,21.25204086303716,
74.36069580078129,21.446780204773,2.2724500013282523e-05
74.36069580078129,21.64151954650884,1.3353817848837934e-05
74.36069580078129,21.83625888824468,1.5082251593412366e-05
74.36069580078129,22.03099822998052,2.2168636860442348e-05
74.55069580078128,15.60459995269781,7.959516551636625e-06
74.55069580078128,15.79933929443365,7.793662916810717e-06
74.55069580078128,15.99407863616949,
74.55069580078128,16.18881797790533,1.9613857148215175e-05
74.55069580078128,16.38355731964117,2.2690350306220353e-05
74.55069580078128,16.57829666137701,
74.55069580078128,16.77303600311285,2.847558062057942e-05
74.55069580078128,16.96777534484869,7.841164006094914e-06
74.55069580078128,17.16251468658453,2.3432041871274123e-06
74.55069580078128,17.357254028320366,1.1916728908545338e-05
74.55069580078128,17.551993370056206,2.0522034901659936e-05
74.55069580078128,17.746732711792045,0.0001327274803770706
74.55069580078128,17.941472053527885,1.6113721358124167e-05
74.55069580078128,18.136211395263725,7.224304226838285e-06
74.55069580078128,18.330950736999565,3.1323963867180282e-06
74.55069580078128,18.525690078735405,1.0952818229270633e-05
74.55069580078128,18.720429420471245,-4.243579041940393e-06
74.55069580078128,18.915168762207085,3.469222065177746e-05
74.55069580078128,19.109908103942924,2.4327160645043477e-05
74.55069580078128,19.304647445678764,1.491009970777668e-05
74.55069580078128,19.499386787414604,1.4601872862840537e-05
74.55069580078128,19.694126129150444,2.9117040867276955e-06
74.55069580078128,19.88886547088628,1.86615034181159e-05
74.55069580078128,20.08360481262212,
74.55069580078128,20.27834415435796,1.3287623005453497e-05
74.55069580078128,20.4730834960938,2.255190884170588e-05
74.55069580078128,20.66782283782964,3.090085374424234e-05
74.55069580078128,20.86256217956548,1.0337105777580291e-05
74.55069580078128,21.05730152130132,1.1848357644339558e-05
74.55069580078128,21.25204086303716,1.3387302715273108e-05
74.55069580078128,21.446780204773,6.827966899436433e-06
74.55069580078128,21.64151954650884,1.8526041458244435e-05
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,
74.74069580078128,15.60459995269781,
74.74069580078128,15.79933929443365,1.8645456293597817e-05
74.74069580078128,15.99407863616949,3.2373234716942534e-05
74.74069580078128,16.18881797790533,5.9086996770929545e-06
74.74069580078128,16.38355731964117,6.020584805810358e-06
74.74069580078128,16.57829666137701,1.6597085050307214e-05
74.74069580078128,16.77303600311285,1.7990971173276193e-05
74.74069580078128,16.96777534484869,7.438458396791248e-06
74.74069580078128,17.16251468658453,3.330329855089076e-05
74.74069580078128,17.357254028320366,1.5407121054522577e-06
74.74069580078128,17.551993370056206,2.014884194068145e-05
74.74069580078128,17.746732711792045,1.3519174899556674e-05
74.74069580078128,17.941472053527885,
74.74069580078128,18.136211395263725,8.451524081465323e-06
74.74069580078128,18.330950736999565,7.3586006692494266e-06
74.74069580078128,18.525690078735405,2.7404581487644464e-05
74.74069580078128,18.720429420471245,6.543677045556251e-06
74.74069580078128,18.915168762207085,9.864642925094813e-05
74.74069580078128,19.109908103942924,4.822575283469632e-05
74.74069580078128,19.304647445678764,
74.74069580078128,19.499386787414604,7.395342890959e-06
74.74069580078128,19.694126129150444,1.4217786883818917e-05
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,1.5451831131940708e-05
74.74069580078128,20.27834415435796,
74.74069580078128,20.4730834960938,2.1607085727737285e-05
74.74069580078128,20.66782283782964,1.1557093785086181e-05
74.74069580078128,20.86256217956548,1.253346727025928e-05
74.74069580078128,21.05730152130132,9.155527550319675e-06
74.74069580078128,21.25204086303716,2.619200358822127e-06
74.74069580078128,21.446780204773,2.3474809495382942e-05
74.74069580078128,21.64151954650884,1.7210968508152291e-06
74.74069580078128,21.83625888824468,5.947334102529567e-06
74.74069580078128,22.03099822998052,1.4026466487848666e-05
74.93069580078128,15.60459995269781,2.347758891119156e-05
74.93069580078128,15.79933929443365,8.131249160214793e-06
74.93069580078128,15.99407863616949,8.275230356957763e-06
74.93069580078128,16.18881797790533,1.3867587767890655e-05
74.93069580078128,16.38355731964117,2.1696181647712365e-05
74.93069580078128,16.57829666137701,1.5716117559350096e-05
74.93069580078128,16.77303600311285,3.957274748245254e-05
74.93069580078128,16.96777534484869,1.505311047367286e-05
74.93069580078128,17.16251468658453,9.908172614814248e-06
74.93069580078128,17.357254028320366,
74.93069580078128,17.551993370056206,2.1716467017540708e-05
74.93069580078128,17.746732711792045,0.000153741188114509
74.93069580078128,17.941472053527885,0.00015794795763213187
74.93069580078128,18.136211395263725,5.441097528091632e-07
74.93069580078128,18.330950736999565,1.5154462744249031e-05
74.93069580078128,18.525690078735405,1.6516252799192443e-05
74.93069580078128,18.720429420471245,1.547973988635931e-05
74.93069580078128,18.915168762207085,1.9162009266437963e-05
74.93069580078128,19.109908103942924,2.3383190637105145e-05
74.93069580078128,19.304647445678764,
74.93069580078128,19.499386787414604,
74.93069580078128,19.694126129150444,
74.93069580078128,19.88886547088628,5.983294499856129e-07
74.93069580078128,20.08360481262212,-3.588672825571848e-06
74.93069580078128,20.27834415435796,1.4879580703563988e-05
74.93069580078128,20.4730834960938,
74.93069580078128,20.66782283782964,1.6787516869953834e-05
74.93069580078128,20.86256217956548,1.2773493835993577e-05
74.93069580078128,21.05730152130132,9.95032132777851e-06
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,1.1751933016057592e-05
74.93069580078128,21.64151954650884,1.0982987987517845e-05
74.93069580078128,21.83625888824468,2.8856933568022214e-05
74.93069580078128,22.03099822998052,3.5802313504973426e-05
75.12069580078128,15.60459995269781,9.44580551731633e-06
75.12069580078128,15.79933929443365,2.0877127099083737e-05
75.12069580078128,15.99407863616949,9.777257218956947e-06
75.12069580078128,16.18881797790533,4.39120594819542e-05
75.12069580078128,16.38355731964117,6.374588792823488e-06
75.12069580078128,16.57829666137701,1.1288432688161265e-05
75.12069580078128,16.77303600311285,
75.12069580078128,16.96777534484869,9.369732651975937e-06
75.12069580078128,17.16251468658453,4.9553459575690795e-06
75.12069580078128,17.357254028320366,2.6462461391929537e-05
75.12069580078128,17.551993370056206,5.470134851748298e-07
75.12069580078128,17.746732711792045,
75.12069580078128,17.941472053527885,7.576006282761227e-06
75.12069580078128,18.136211395263725,1.5381945559056476e-05
75.12069580078128,18.330950736999565,8.022285328479484e-05
75.12069580078128,18.525690078735405,1.1862535757245496e-05
75.12069580078128,18.720429420471245,1.4705092326039448e-05
75.12069580078128,18.915168762207085,7.657591595489066e-06
75.12069580078128,19.109908103942924,2.2026250007911585e-05
75.12069580078128,19.304647445678764,8.381991392525379e-06
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,2.2353331587510183e-05
75.12069580078128,19.88886547088628,5.633512046188116e-06
75.12069580078128,20.08360481262212,1.4554610061168205e-05
75.12069580078128,20.27834415435796,1.586474354553502e-05
75.12069580078128,20.4730834960938,2.0318742826930247e-05
75.12069580078128,20.66782283782964,1.935085492732469e-05
75.12069580078128,20.86256217956548,1.628208156034816e-05
75.12069580078128,21.05730152130132,1.618778878764715e-05
75.12069580078128,21.25204086303716,8.945015110839449e-07
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,1.8297587303095497e-05
75.12069580078128,21.83625888824468,1.7898362784762867e-05
75.12069580078128,22.03099822998052,2.632881887620897e-06
75.31069580078128,15.60459995269781,7.810576789779589e-06
75.31069580078128,15.79933929443365,2.9702393931074766e-06
75.31069580078128,15.99407863616949,1.3176039828977082e-05
75.31069580078128,16.18881797790533,1.0371606549597345e-05
75.31069580078128,16.38355731964117,1.9355869881110266e-05
75.31069580078128,16.57829666137701,
75.31069580078128,16.77303600311285,6.082663730921922e-06
75.31069580078128,16.96777534484869,8.166117913788185e-05
75.31069580078128,17.16251468658453,1.9171669919160195e-05
75.31069580078128,17.357254028320366,2.7445616069599055e-05
75.31069580078128,17.551993370056206,1.8320813978789374e-05
75.31069580078128,17.746732711792045,
75.31069580078128,17.941472053527885,4.701690704678185e-05
75.31069580078128,18.136211395263725,3.2237872801488265e-05
75.31069580078128,18.330950736999565,5.358405815059086e-06
75.31069580078128,18.525690078735405,1.2808826795662753e-05
75.31069580078128,18.720429420471245,2.1943817046121694e-05
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,4.360479215392843e-05
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,1.8922668459708802e-05
75.31069580078128,19.694126129150444,2.085282403641031e-06
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,5.0088769967260305e-06
75.31069580078128,20.27834415435796,-9.95895970845595e-06
75.31069580078128,20.4730834960938,-4.726495319573587e-07
75.31069580078128,20.66782283782964,1.8114182239514776e-05
75.31069580078128,20.86256217956548,5.196616712055402e-06
75.31069580078128,21.05730152130132,8.822546988085378e-06
75.31069580078128,21.25204086303716,1.771528877725359e-05
75.31069580078128,21.446780204773,1.1849006114061922e-05
75.31069580078128,21.64151954650884,4.4068929128116e-06
75.31069580078128,21.83625888824468,6.925070192664862e-05
75.31069580078128,22.03099822998052,2.1031675714766607e-05
75.50069580078127,15.60459995269781,8.900249667931348e-06
75.50069580078127,15.79933929443365,1.3251881682663225e-05
75.50069580078127,15.99407863616949,1.8949151126435027e-05
75.50069580078127,16.18881797790533,9.092706022784114e-06
75.50069580078127,16.38355731964117,1.9155830159434117e-05
75.50069580078127,16.57829666137701,1.587067345099058e-05
75.50069580078127,16.77303600311285,3.578931136871688e-05
75.50069580078127,16.96777534484869,1.3525514987122733e-05
75.50069580078127,17.16251468658453,2.930296068370808e-05
75.50069580078127,17.357254028320366,1.8663804439711384e-05
75.50069580078127,17.551993370056206,1.3616783689940348e-05
75.50069580078127,17.746732711792045,1.8736855054157786e-05
75.50069580078127,17.941472053527885,1.4629866200266406e-05
75.50069580078127,18.136211395263725,2.327374204469379e-05
75.50069580078127,18.330950736999565,1.1340790479152929e-05
75.50069580078127,18.525690078735405,
75.50069580078127,18.720429420471245,2.0381044123496395e-06
75.50069580078127,18.915168762207085,1.553650690766517e-05
75.50069580078127,19.109908103942924,2.637262332427781e-05
75.50069580078127,19.304647445678764,
