longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,2.3952969058882445e-05
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,9.110877726925537e-06
72.6506958007813,16.18881797790533,1.4735558579559438e-05
72.6506958007813,16.38355731964117,1.1788341907958966e-05
72.6506958007813,16.57829666137701,5.005786533729406e-06
72.6506958007813,16.77303600311285,2.288974246766884e-05
72.6506958007813,16.96777534484869,4.114634975849185e-06
72.6506958007813,17.16251468658453,5.43100622962811e-06
72.6506958007813,17.357254028320366,5.045624675403815e-06
72.6506958007813,17.551993370056206,4.756998168886639e-05
72.6506958007813,17.746732711792045,4.6533143176930025e-05
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,1.8351953258388676e-05
72.6506958007813,18.525690078735405,3.5825320082949474e-05
72.6506958007813,18.720429420471245,1.4470814676315058e-05
72.6506958007813,18.915168762207085,3.0491450161207467e-05
72.6506958007813,19.109908103942924,2.1451833163155243e-05
72.6506958007813,19.304647445678764,1.840825098042842e-05
72.6506958007813,19.499386787414604,1.3467147255141754e-05
72.6506958007813,19.694126129150444,3.24754546454642e-05
72.6506958007813,19.88886547088628,2.351884359086398e-05
72.6506958007813,20.08360481262212,1.7078453311114572e-05
72.6506958007813,20.27834415435796,1.5082360732776579e-05
72.6506958007813,20.4730834960938,2.3960077669471502e-05
72.6506958007813,20.66782283782964,1.3076953109703027e-05
72.6506958007813,20.86256217956548,1.5235133105306886e-05
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,2.4313498215633444e-05
72.6506958007813,21.446780204773,-4.280166649550665e-06
72.6506958007813,21.64151954650884,2.504256190150045e-05
72.6506958007813,21.83625888824468,1.531080124550499e-05
72.6506958007813,22.03099822998052,-1.7621644019527594e-06
72.8406958007813,15.60459995269781,1.016425358102424e-05
72.8406958007813,15.79933929443365,1.8602344425744377e-05
72.8406958007813,15.99407863616949,1.3535835932998452e-05
72.8406958007813,16.18881797790533,1.0851629667740781e-05
72.8406958007813,16.38355731964117,3.3715699828462675e-05
72.8406958007813,16.57829666137701,1.3842180123901926e-05
72.8406958007813,16.77303600311285,1.3430690160021186e-05
72.8406958007813,16.96777534484869,2.2970069039729424e-05
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,2.9067479772493243e-05
72.8406958007813,17.551993370056206,2.1318288418115117e-05
72.8406958007813,17.746732711792045,1.2234134374011774e-05
72.8406958007813,17.941472053527885,1.6147389032994397e-05
72.8406958007813,18.136211395263725,1.7341926650260575e-05
72.8406958007813,18.330950736999565,3.0905990570317954e-05
72.8406958007813,18.525690078735405,2.4360257157240994e-05
72.8406958007813,18.720429420471245,2.2642154362984e-05
72.8406958007813,18.915168762207085,1.0800961717905011e-05
72.8406958007813,19.109908103942924,1.690109638730064e-05
72.8406958007813,19.304647445678764,1.8819620891008526e-05
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,2.3369068003376015e-05
72.8406958007813,19.88886547088628,1.6319600035785697e-05
72.8406958007813,20.08360481262212,9.17882516660029e-06
72.8406958007813,20.27834415435796,2.2601161617785692e-05
72.8406958007813,20.4730834960938,1.3063053302175831e-05
72.8406958007813,20.66782283782964,3.268090222263709e-05
72.8406958007813,20.86256217956548,2.4030216081882827e-05
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,1.8522923710406758e-05
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,2.1271231162245385e-05
72.8406958007813,21.83625888824468,3.145427399431355e-05
72.8406958007813,22.03099822998052,2.990615030284971e-05
73.0306958007813,15.60459995269781,1.580648859089706e-05
73.0306958007813,15.79933929443365,1.5599083781125955e-05
73.0306958007813,15.99407863616949,1.379263267153874e-05
73.0306958007813,16.18881797790533,2.2345820980262943e-05
73.0306958007813,16.38355731964117,2.3872311430750415e-05
73.0306958007813,16.57829666137701,2.3166128812590614e-05
73.0306958007813,16.77303600311285,1.6753336240071803e-05
73.0306958007813,16.96777534484869,1.8841192286345176e-05
73.0306958007813,17.16251468658453,1.3651402923642308e-06
73.0306958007813,17.357254028320366,1.3110417967254762e-05
73.0306958007813,17.551993370056206,1.4090666809352115e-05
73.0306958007813,17.746732711792045,9.762567060533911e-06
73.0306958007813,17.941472053527885,1.6618985682725906e-05
73.0306958007813,18.136211395263725,1.6092482837848365e-05
73.0306958007813,18.330950736999565,2.238849992863834e-05
73.0306958007813,18.525690078735405,1.8845032172976062e-05
73.0306958007813,18.720429420471245,5.485709152708296e-06
73.0306958007813,18.915168762207085,2.483551907062065e-05
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,1.8155251382268034e-05
73.0306958007813,19.499386787414604,1.2348757081781514e-05
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,2.1031110009062104e-05
73.0306958007813,20.08360481262212,2.566355760791339e-05
73.0306958007813,20.27834415435796,2.443567973386962e-05
73.0306958007813,20.4730834960938,2.7529167709872127e-05
73.0306958007813,20.66782283782964,1.611531297385227e-05
73.0306958007813,20.86256217956548,3.533473864081316e-05
73.0306958007813,21.05730152130132,2.667409717105329e-05
73.0306958007813,21.25204086303716,2.1059513528598472e-05
73.0306958007813,21.446780204773,2.1327012291294523e-05
73.0306958007813,21.64151954650884,2.1758347429567948e-05
73.0306958007813,21.83625888824468,1.7666225176071748e-05
73.0306958007813,22.03099822998052,3.298376759630628e-05
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,2.376240627199877e-05
73.2206958007813,15.99407863616949,7.084675416990649e-06
73.2206958007813,16.18881797790533,1.6292824511765502e-05
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,2.6608811822370626e-05
73.2206958007813,16.77303600311285,1.7900043530971743e-05
73.2206958007813,16.96777534484869,1.541594428999815e-05
73.2206958007813,17.16251468658453,2.1177254893700592e-05
73.2206958007813,17.357254028320366,3.131080302409828e-05
73.2206958007813,17.551993370056206,2.512291757739149e-05
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,1.0817255315487273e-05
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,3.8248850614763796e-05
73.2206958007813,18.525690078735405,2.477986527082976e-05
73.2206958007813,18.720429420471245,2.0150715499767102e-05
73.2206958007813,18.915168762207085,2.999055686814245e-05
73.2206958007813,19.109908103942924,1.702215740806423e-05
73.2206958007813,19.304647445678764,2.8919148462591693e-05
73.2206958007813,19.499386787414604,2.263280111947097e-05
73.2206958007813,19.694126129150444,2.460715222696308e-05
73.2206958007813,19.88886547088628,1.4874886801408138e-05
73.2206958007813,20.08360481262212,9.644040801504161e-06
73.2206958007813,20.27834415435796,2.0412489902810194e-05
73.2206958007813,20.4730834960938,2.4116272925311932e-06
73.2206958007813,20.66782283782964,2.9216816983534954e-05
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,4.614332283381373e-05
73.2206958007813,21.25204086303716,1.4371794350154232e-05
73.2206958007813,21.446780204773,2.124206548614893e-05
73.2206958007813,21.64151954650884,1.580382013344206e-05
73.2206958007813,21.83625888824468,1.6164813132490963e-05
73.2206958007813,22.03099822998052,2.971749381686095e-05
73.4106958007813,15.60459995269781,1.3815717466059141e-05
73.4106958007813,15.79933929443365,1.744898509059567e-05
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,2.2317284674500115e-05
73.4106958007813,16.38355731964117,1.5433673979714513e-05
73.4106958007813,16.57829666137701,1.2657395018322859e-05
73.4106958007813,16.77303600311285,2.4260049030999653e-05
73.4106958007813,16.96777534484869,2.2188170987647027e-05
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,1.1449523299233988e-05
73.4106958007813,17.551993370056206,3.987315722042695e-05
73.4106958007813,17.746732711792045,2.3575481463922188e-05
73.4106958007813,17.941472053527885,1.9953333321609534e-05
73.4106958007813,18.136211395263725,8.353488374268636e-05
73.4106958007813,18.330950736999565,2.6277439246769063e-05
73.4106958007813,18.525690078735405,1.1460826954134973e-06
73.4106958007813,18.720429420471245,2.5330415155622177e-05
73.4106958007813,18.915168762207085,2.9586970413220115e-05
73.4106958007813,19.109908103942924,1.6504907762282528e-05
73.4106958007813,19.304647445678764,1.6593401596765034e-05
73.4106958007813,19.499386787414604,2.162290365959052e-05
73.4106958007813,19.694126129150444,1.4115210433374159e-05
73.4106958007813,19.88886547088628,2.221959766757209e-05
73.4106958007813,20.08360481262212,2.2795431505073793e-05
73.4106958007813,20.27834415435796,1.1046358849853277e-05
73.4106958007813,20.4730834960938,4.488259583013132e-05
73.4106958007813,20.66782283782964,2.6797386453836225e-05
73.4106958007813,20.86256217956548,1.381435231451178e-05
73.4106958007813,21.05730152130132,1.1611105037445668e-05
73.4106958007813,21.25204086303716,3.82302823709324e-05
73.4106958007813,21.446780204773,1.1624738363025244e-05
73.4106958007813,21.64151954650884,3.0043403967283666e-05
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,3.0217026505852118e-05
73.6006958007813,15.60459995269781,1.7888451111502945e-05
73.6006958007813,15.79933929443365,2.3762337150401436e-05
73.6006958007813,15.99407863616949,1.829678581088956e-06
73.6006958007813,16.18881797790533,6.509903323603794e-05
73.6006958007813,16.38355731964117,3.2189615012612194e-05
73.6006958007813,16.57829666137701,7.726259354967624e-06
73.6006958007813,16.77303600311285,5.931937266723253e-06
73.6006958007813,16.96777534484869,2.7913636586163193e-05
73.6006958007813,17.16251468658453,1.6739240891183726e-05
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,2.292124554514885e-05
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,1.845018778112717e-05
73.6006958007813,18.136211395263725,1.1275295037194155e-05
73.6006958007813,18.330950736999565,2.053941170743201e-05
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,-3.625419367381255e-06
73.6006958007813,18.915168762207085,7.700307833147235e-06
73.6006958007813,19.109908103942924,1.659846748225391e-05
73.6006958007813,19.304647445678764,2.2108462871983647e-05
73.6006958007813,19.499386787414604,3.5335228858457413e-06
73.6006958007813,19.694126129150444,2.25455569307087e-05
73.6006958007813,19.88886547088628,7.897643627075013e-06
73.6006958007813,20.08360481262212,7.953800377435982e-06
73.6006958007813,20.27834415435796,2.4554197807447053e-05
73.6006958007813,20.4730834960938,2.530133497202769e-05
73.6006958007813,20.66782283782964,2.052064701274503e-05
73.6006958007813,20.86256217956548,2.0536217562039383e-05
73.6006958007813,21.05730152130132,3.859579737763852e-05
73.6006958007813,21.25204086303716,3.025691694347188e-05
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,2.4155635401257314e-05
73.6006958007813,21.83625888824468,2.476634836057201e-05
73.6006958007813,22.03099822998052,2.443604898871854e-05
73.7906958007813,15.60459995269781,1.2718914149445482e-05
73.7906958007813,15.79933929443365,
73.7906958007813,15.99407863616949,4.121628990105819e-06
73.7906958007813,16.18881797790533,
73.7906958007813,16.38355731964117,1.555373273731675e-05
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,1.9295957827125676e-05
73.7906958007813,16.96777534484869,3.570541593944654e-05
73.7906958007813,17.16251468658453,
73.7906958007813,17.357254028320366,2.8502196073532104e-05
73.7906958007813,17.551993370056206,1.8029444618150592e-05
73.7906958007813,17.746732711792045,2.322844011359848e-05
73.7906958007813,17.941472053527885,8.379289647564292e-05
73.7906958007813,18.136211395263725,2.4059660063358024e-05
73.7906958007813,18.330950736999565,2.6936935682897456e-05
73.7906958007813,18.525690078735405,2.187559766753111e-05
73.7906958007813,18.720429420471245,7.556915534223663e-06
73.7906958007813,18.915168762207085,2.89819927274948e-05
73.7906958007813,19.109908103942924,2.3536564185633324e-05
73.7906958007813,19.304647445678764,1.2845184755860828e-05
73.7906958007813,19.499386787414604,3.251443922636099e-05
73.7906958007813,19.694126129150444,1.7875334378913976e-05
73.7906958007813,19.88886547088628,5.803097792522749e-06
73.7906958007813,20.08360481262212,2.4857061362126842e-05
73.7906958007813,20.27834415435796,2.83414738078136e-05
73.7906958007813,20.4730834960938,2.146794031432364e-05
73.7906958007813,20.66782283782964,1.4216711861081421e-05
73.7906958007813,20.86256217956548,3.573882713681087e-05
73.7906958007813,21.05730152130132,1.9985158360213973e-05
73.7906958007813,21.25204086303716,1.81768300535623e-05
73.7906958007813,21.446780204773,
73.7906958007813,21.64151954650884,1.83878746611299e-05
73.7906958007813,21.83625888824468,2.3456666895071976e-05
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,
73.98069580078129,15.79933929443365,1.525040715932846e-05
73.98069580078129,15.99407863616949,2.073684117931407e-05
73.98069580078129,16.18881797790533,1.9461112970020622e-05
73.98069580078129,16.38355731964117,4.8790330765768886e-05
